1,1669287983.402601313,272.747,38.2387,261.023,102.436,221.571,105.324,301.566,99.4684,209.108,178.308,320.007,181.885,195.185,248.282,339.746,273.175,263.189,159.466,-105.184,449.48,1271.92,-136.688,319.084,1324.31,-231.236,316.648,1342.38,-42.1407,321.52,1306.24,-273.139,152.078,1407.42,0.0181046,146.182,1436.14,-279.385,-18.5533,1279.02,42.6,-71.6295,1232.72,-132.226,187.595,1329.93
1,1669287983.435990345,272.742,37.613,261.697,103.109,222.167,105.392,302.252,100.766,209.835,180.067,321.166,183.026,210.877,243.088,334.354,297.537,263.42,160.091,-104.549,448.107,1264.12,-134.55,316.168,1318.65,-228.666,314.877,1335.55,-40.4338,317.459,1301.76,-271.056,147.583,1405.91,2.90944,142.244,1425.43,-244.794,-6.93379,1281.81,29.371,-117.828,1169.21,-131.351,185.658,1326.51
1,1669287983.470384515,273.054,38.1683,263.928,107.816,224.54,108.91,304.303,106.695,209.838,186.172,324.613,188.177,208.671,251.466,349.793,253.736,264.047,164.226,-103.405,444.921,1258.58,-128.792,303.863,1312.47,-221.975,305.072,1328.68,-35.6104,302.655,1296.25,-268.772,131.437,1394.1,11.323,127.302,1402.5,-248.609,-25.6248,1276,61.2956,-28.2827,1175.6,-129.219,175.137,1319.61
1,1669287983.502289576,273.231,38.2813,265.005,110.218,225.804,110.917,305.227,109.501,211.224,188.297,327.209,189.841,204.682,220.63,347.642,259.367,264.589,165.929,-102.358,441.835,1250.55,-125.896,297.341,1308.07,-218.408,299.54,1324.88,-33.3849,295.142,1291.25,-264.794,125.962,1390.97,17.2211,119.92,1364.99,-247.585,41.6201,1226.79,54.9537,-38.5345,1135.97,-127.565,170.662,1315.46
1,1669287983.537072349,274.073,40.1897,265.815,113.246,226.144,113.862,306.696,112.611,212.043,191.196,329.021,190.842,197.648,259.809,334.422,290.77,265.044,167.68,-99.9521,435.202,1243.55,-124.076,290.486,1308.44,-218.145,293.414,1328.07,-30.0066,287.559,1288.8,-262.25,118.651,1388.05,21.2993,116.158,1349.1,-275.592,-44.6544,1287.06,28.8552,-101.662,1143.24,-126.501,166.605,1315.28
1,1669287983.570334427,276.058,42.6676,266.962,116,227.316,115.919,307.692,116.083,212.879,193.594,330.851,192.957,197.476,260.3,331.245,290.475,265.506,170.621,-95.3068,428.345,1239.32,-121.111,283.384,1304.79,-214.494,287.386,1322.36,-27.7277,279.381,1287.22,-260.257,112.838,1388.25,25.4473,110.412,1340.03,-275.915,-45.7504,1286.75,22.4312,-100.765,1139.77,-125.106,159.407,1311.8
1,1669287983.602863731,278.237,45.6003,270.92,122.126,229.158,120.145,313.965,124.168,216.318,200.371,337.838,201.428,211.972,251.462,306.847,280.4,267.594,175.589,-90.0084,419.317,1231.5,-111.238,267.375,1295.06,-209.003,275.98,1314.65,-13.4723,258.77,1275.48,-251.938,96.3734,1388.45,40.3722,87.3701,1293.24,-241.568,-25.6514,1277.74,-23.4912,-72.2107,1020.48,-119.728,147.276,1305.45
1,1669287983.636593877,280.397,46.0173,273.846,126.354,230.598,126.025,318.554,126.695,218.923,207.83,342.766,203.556,196.483,265.684,350.212,243.375,272.928,182.651,-84.1806,412.666,1214.57,-104.157,256.676,1289.49,-205.104,261.691,1310.89,-3.20955,251.66,1268.1,-244.856,77.9949,1384.2,50.4862,80.8836,1267.13,-277.85,-57.8224,1285.36,59.7965,-6.68541,1130.93,-107.396,130.95,1303.68
1,1669287983.674723654,283.939,45.8911,275.973,128.119,231.94,128.199,321.535,128.036,219.549,209.374,346.039,203.549,196.306,267.942,350.231,240.653,275.731,184.947,-75.5836,407.181,1197.65,-99.0414,251.889,1285.41,-201.478,256.005,1307.35,3.39518,247.772,1263.47,-242.747,74.0685,1380.83,57.5223,80.5865,1262.25,-278.294,-62.9168,1285.58,59.1454,-1.27948,1117.92,-100.791,125.447,1300.96
1,1669287983.703025283,287.185,45.981,280.227,129.556,235.939,128.489,325.722,130.653,220.357,203.555,348.613,203.561,196.355,269.313,350.95,239.469,278.824,185.093,-67.7481,400.885,1179.68,-88.7882,246.752,1275.59,-190.178,252.485,1292.73,12.6018,241.02,1258.44,-238.704,87.379,1368.84,62.8497,80.1045,1255.11,-278.07,-65.976,1285.05,59.6969,1.02446,1102.11,-93.0547,124.188,1291.34
1,1669287983.736405196,289.944,44.6678,283.548,129.446,238.733,126.679,329.269,132.27,221.956,202.178,353.314,205.673,198.465,269.501,379.977,223.73,280.839,185.646,-60.9354,396.336,1158.45,-80.1373,243.244,1256.2,-180.448,251.826,1268.75,20.1733,234.663,1243.65,-234.167,90.4061,1364.72,70.4663,72.6676,1208.63,-272.47,-66.1924,1281.03,106.689,28.9652,1016.43,-87.6631,121.772,1279.1
1,1669287983.770448106,293.807,43.7925,284.232,129.717,240.549,126.62,329.362,132.917,222.612,201.673,357.076,210.082,210.443,273.037,391.49,227.751,281.552,187.958,-52.1818,391.205,1138.35,-77.6301,239.548,1240.15,-175.248,250.289,1260.36,19.9876,228.806,1219.93,-233.838,92.1026,1371.99,74.9835,60.5559,1155.62,-239.066,-72.1498,1246.86,119.524,20.4967,955.329,-85.3629,115.639,1268.64
1,1669287983.802926754,296.124,44.5096,286.377,133,241.899,125.23,332.15,140.996,220.26,195.055,364.344,223.24,214.46,268.101,357.028,228.973,281.151,189.108,-46.8207,383.664,1120.51,-70.665,225.066,1200.92,-166.499,244.87,1218.14,25.1689,205.262,1183.71,-238.268,107.456,1365.02,81.1327,30.6898,1045.45,-235.462,-62.7463,1274.82,72.4481,21.5921,1117.99,-85.0747,111.539,1251.3
1,1669287983.837417211,298.607,45.2848,288.986,134.388,243.034,127.691,335.558,141.175,220.621,197.774,366.367,219.736,211.562,268.056,413.585,248.463,283.722,192.652,-41.2492,375.742,1101.74,-64.1893,218.764,1182.64,-160.364,234.194,1190.56,31.9853,203.335,1174.72,-235.792,100.268,1355.73,84.7415,37.0657,1044.32,-240.537,-62.2847,1267.48,120.22,-10.8806,734.021,-78.463,102.489,1235.86
1,1669287983.870352393,302.714,45.3535,290.249,135.639,243.062,130.562,337.368,140.708,220.901,200.579,365.019,216.36,203.2,283.714,439.019,251.355,285.279,196.621,-32.7705,369.312,1083.27,-61.2086,214.882,1175.57,-158.175,225.174,1174.74,35.7581,204.591,1176.41,-233.263,92.8664,1344.98,82.3938,43.3017,1045.79,-246.447,-92.3104,1205.65,160.848,-15.358,772.221,-74.5646,93.2334,1227.1
1,1669287983.904118137,307.23,45.5588,290.689,135.706,243.061,130.781,338.106,140.608,222.875,202.073,362.561,214.527,195.471,286.106,442.621,252.858,285.686,196.995,-23.7924,362.573,1064.62,-60.0779,213.945,1171.2,-157.351,223.548,1168.59,37.1947,204.342,1173.8,-228.007,89.1083,1341.4,77.5826,46.4708,1041.59,-243.616,-90.2711,1117.83,163.439,-17.1524,761.611,-73.5181,92.2127,1224.23
1,1669287983.936105851,309.94,46.4023,291.28,135.741,243.624,130.819,338.78,140.646,223.578,202.591,362.277,212.642,210.48,271.406,450.322,251.656,286.304,197.806,-18.5657,357.577,1054.53,-58.77,213.52,1169.26,-156.032,223.23,1167.34,38.4925,203.809,1171.19,-226.309,87.8722,1341.11,77.0012,49.8681,1040.72,-235.512,-67.5913,1228.74,168.842,-15.1132,740.296,-72.1296,90.3952,1223.16
1,1669287983.970990092,311.94,47.308,292.135,136.264,245.546,131.828,339.378,140.763,225.495,208.2,366.354,210.072,218.463,285.898,453.643,258.551,288.266,202.094,-14.8089,354.327,1049.86,-56.864,211.864,1166.05,-152.996,222.465,1174.18,39.2679,201.263,1157.92,-218.721,73.6576,1322.44,81.2278,52.4856,1001.28,-223.76,-101.228,1259.21,168.167,-23.362,719.012,-67.3706,80.539,1213.07
1,1669287984.004864628,314.879,49.1815,294.664,139.224,248.786,138.874,340.815,139.576,226.864,210.733,364.915,207.48,205.069,260.966,452.183,256.837,295.842,208.719,-9.35832,349.024,1044.29,-51.3088,204.252,1157.17,-144.647,205.568,1160.6,42.0292,202.935,1153.74,-213.49,67.1412,1309.79,79.0807,57.3039,1006.06,-265.428,-48.4604,1319.62,163.782,-20.8785,707.998,-51.2391,66.4011,1211.96
1,1669287984.039512789,317.124,50.1761,298.521,138.112,254.706,137.079,341.903,139.136,229.159,209.391,368.027,207.594,216.832,267.633,457.119,257.072,296.936,208.212,-5.23125,345.539,1039.28,-42.719,202.803,1136.43,-129.216,203.846,1130.8,43.7784,201.76,1142.06,-209.785,70.7443,1319.57,82.9895,56.0415,987.366,-236.289,-63.3399,1308.69,165.359,-20.6042,689.083,-48.3349,66.6724,1197.49
1,1669287984.071776302,318.761,51.9395,301.967,139.229,260.604,136.088,341.025,142.195,235.075,209.013,363.491,209.169,217.797,255.127,431.716,268.28,281.843,162.582,-2.2433,340.732,1034.44,-35.6264,199.245,1128.86,-113.98,199.568,1096.51,42.7277,198.922,1161.21,-187.62,68.5133,1262.36,77.0519,54.6674,1012.34,-233.09,-34.5281,1303.18,137.969,-34.9539,705.679,-83.0293,168.598,1243.37
1,1669287984.103204195,321.195,53.7054,304.754,140.525,262.2,136.186,344.938,144.623,239.743,209.284,366.08,210.689,219.098,255.509,452.244,267.978,284.129,163.575,2.14554,334.667,1025.66,-30.0188,196.021,1125.07,-110.546,198.711,1092.83,50.5086,193.331,1157.3,-172.65,66.1313,1229.21,81.0178,51.5772,1004.64,-229.691,-35.3332,1300.72,163.089,-34.5319,704.678,-77.9991,166.315,1242.46
1,1669287984.136779104,322.476,54.9888,306.516,143.211,262.91,140.067,347.72,146.181,241.097,210.555,373.306,214.006,219.52,259.837,463.221,266.024,286.731,168.256,4.4088,329.707,1017.46,-26.5184,190.509,1123.77,-109.098,191.124,1091.93,56.0615,189.894,1155.61,-168.686,63.0003,1221.59,92.1323,44.9638,987.583,-230.006,-45.445,1307.97,171.251,-31.1425,683.228,-72.3058,156.054,1241.87
1,1669287984.171548271,324.008,55.8324,307.951,144.496,263.977,141.862,349.573,146.99,241.826,206.524,377.872,214.304,221.699,253.752,471.427,270.008,288.91,170.416,7.03506,323.549,1003.03,-23.6416,187.535,1121.12,-106.901,187.415,1090.32,59.6177,187.655,1151.91,-168.203,72.0858,1229.45,97.9811,43.5404,967.414,-228.121,-31.9392,1326.01,177.727,-35.2479,670.643,-67.4546,151.093,1239.73
1,1669287984.202671651,324.928,55.6381,311.775,147.583,268.172,145.311,352.987,149.73,242.666,203.355,378.488,215.838,220.499,259.104,464.597,266.233,290.975,172.884,8.57915,321.196,994.689,-15.9828,179.729,1110.33,-97.8723,178.957,1079.04,65.9066,180.501,1141.62,-167.446,79.4101,1237.22,96.8497,40.0424,946.174,-231.053,-44.399,1326.87,169.624,-30.7981,670.301,-62.6467,144.98,1233.31
1,1669287984.237215565,325.757,54.8412,312.148,142.967,270.656,143.091,351.425,142.849,244.104,199.657,377.541,218.621,220.457,253.933,464.968,272.551,290.703,170.397,9.96279,320.686,988.835,-15.0457,186.093,1094.96,-91.9621,180.756,1064.92,61.8708,191.43,1125,-164.065,87.2802,1235.21,96.0595,35.7193,953.901,-229.813,-32.192,1319.18,167.582,-37.6599,660.538,-62.7386,149.174,1223.63
1,1669287984.273888188,326.085,54.5135,311.962,144.728,269.234,143.816,352.385,145.592,242.318,200.942,378.067,218.812,219.319,264.158,470.254,276.044,290.398,170.19,10.462,319.189,982.482,-15.4147,182.842,1095.72,-94.6523,179.48,1065.37,63.823,186.205,1126.08,-168.324,84.7007,1238.13,95.1686,34.7542,936.493,-230.529,-55.3582,1308.33,169.864,-40.7813,645.976,-63.451,149.758,1224.78
1,1669287984.302620357,326.785,54.8546,310.924,145.449,267.745,142.673,351.836,148.078,240.924,200.378,377.072,221.238,214.312,275.042,472.502,278.789,288.399,169.827,11.6558,318.317,981.603,-17.2981,180.35,1089.03,-96.908,180.639,1059.67,62.3119,180.062,1118.39,-170.824,85.663,1234.38,94.007,30.9286,941.197,-230.924,-76.6267,1248.48,170.99,-43.5272,640.673,-67.7831,150.64,1225.62
1,1669287984.335792340,327.251,54.6348,309.853,145.989,266.421,141.733,351.035,150.023,241.392,199.911,375.798,221.842,223.279,274.086,475.133,275.985,287.172,170.154,12.3894,316.959,976.256,-19.3291,179.234,1088.5,-99.3512,182.363,1059.55,60.6931,176.105,1117.45,-167.299,85.3899,1216.1,92.1036,29.9968,943.186,-221.733,-78.2059,1309.94,174.73,-40.5632,643.583,-70.4759,150.071,1226.71
1,1669287984.372322426,327.379,53.9315,309.4,145.781,265.315,141.646,351.166,149.698,240.895,201.072,376.016,221.562,220.2,266.992,472.192,277.499,287.477,170.034,12.5629,317.027,972.774,-20.2765,180.369,1092.98,-101.778,183.2,1063.47,61.2252,177.539,1122.5,-168.689,83.0803,1218.48,92.0591,30.327,939.063,-232.792,-63.0123,1332.85,171.46,-42.2806,643.74,-69.8361,150.36,1226.96
1,1669287984.402729728,327.99,53.7636,309.366,145.618,265.211,143.966,351.151,147.181,240.875,202.564,377.741,218.39,219.805,265.153,476.066,270.484,287.891,171.924,13.5542,316.195,969.347,-20.3234,180.523,1092.02,-101.822,178.619,1061.92,61.1753,182.428,1122.13,-168.641,79.8521,1217.84,94.729,35.4822,937.424,-234.917,-59.0208,1339.71,176.232,-34.4513,645.236,-68.8724,146.138,1225.63
1,1669287984.435772903,328.3,53.9822,308.329,144.958,266.151,150.478,348.138,139.747,242.551,204.487,376.79,203.615,222.083,268.902,479.254,257.223,288.931,176.464,14.0639,315.458,968.223,-22.2481,181.322,1089.23,-99.6842,165.856,1057.77,55.188,196.787,1120.7,-165.295,75.8539,1219.51,95.2817,61.095,958.687,-229.165,-67.6968,1337.3,177.883,-19.2536,638.241,-66.3431,135.783,1220.15
1,1669287984.472768927,328.376,53.9073,307.345,145.097,264.138,149.136,348.181,141.28,241.92,200.199,377.828,208.976,221.366,266.887,477.371,262.967,288.009,176.647,14.1817,315.347,967.495,-24.0383,180.415,1085.38,-103.116,167.863,1054.75,55.0398,192.968,1116.01,-166.853,85.1213,1221.05,95.9417,51.5138,948,-230.205,-62.802,1333.6,176.791,-25.8216,641.912,-68.1876,135.145,1217.92
1,1669287984.503637443,328.533,54.436,307.72,146.357,284.186,164.815,328.669,129.927,257.273,218.705,352.815,192.9,236.927,271.171,432.701,234.098,294.945,197.584,14.4655,314.844,968.703,-23.3351,178.086,1085.79,-64.1001,134.678,1022.71,17.43,221.494,1148.87,-129.981,44.1621,1184.04,55.9211,80.3306,973.755,-193.184,-72.5453,1328.78,133.792,7.01273,678.335,-51.156,86.6744,1166.67
1,1669287984.537668384,328.444,54.771,307.133,146.728,283.107,165.296,328.498,130.216,255.759,223.149,352.493,193.619,236.65,258.747,430.784,238.127,294.873,198.471,14.3008,313.953,967.708,-24.3973,176.994,1083.41,-65.852,133.451,1019.91,17.0575,220.538,1146.92,-132.261,34.7226,1176.42,55.3272,79.0386,972.948,-196.163,-44.1574,1344.79,131.507,2.22475,678.283,-51.1959,84.6828,1164.21
1,1669287984.570905595,328.274,54.9918,307.108,147.092,283.066,165.331,328.469,130.887,251.088,240.562,352.273,194.401,239.849,244.481,431.656,240.695,294.876,199.085,14.0336,314.046,969.148,-24.4677,176.471,1084.45,-65.957,133.451,1020.4,17.0216,219.491,1148.5,-138.004,-1.12698,1144.3,55.0671,77.8702,974.99,-187.181,-10.4721,1334.42,132.348,-0.824654,677.297,-51.1914,83.4339,1164.25
1,1669287984.602953001,328.485,54.989,306.945,147.577,272.133,164.167,338.85,132.373,240.747,238.667,364.867,196.627,232.047,246.52,450.504,241.23,291.539,189.531,14.381,313.815,968.423,-24.7447,175.318,1083.02,-86.7732,137.582,1035.84,37.2839,213.054,1130.21,-160.659,2.70433,1158.32,75.2827,72.8351,958.751,-207.551,-15.3986,1348.38,151.341,-1.42747,662.632,-59.0007,104.708,1184.52
1,1669287984.636580901,328.956,55.0099,305.057,144.191,266.101,156.664,340.966,132.695,237.385,235.338,368.34,196.779,231.23,250.259,454.588,237.577,290.114,186.303,15.1743,313.672,968.089,-28.4854,182.787,1089.26,-98.5657,152.52,1044.92,41.5948,213.054,1133.59,-167.866,9.48112,1161.04,81.533,72.9588,963.764,-209.789,-24.2634,1350.38,158.094,2.84818,671.197,-62.2932,112.016,1191.01
1,1669287984.671268040,328.973,55.132,306.416,145.415,264.982,153.069,345.121,138.265,236.924,234.577,374.175,205.118,224.933,241.574,459.729,253.205,289.293,184.238,15.2245,313.911,969.468,-25.8928,180.432,1089.13,-101.299,160.185,1052.05,49.513,200.679,1126.21,-168.852,11.0306,1161.37,91.236,58.792,962.288,-224.545,-3.71973,1349.63,162.423,-15.362,664.206,-64.6108,117.423,1202.28
1,1669287984.703283448,328.721,55.2993,306.628,146.82,264.121,152.104,346.525,141.86,235.409,237.543,373.379,214.668,224.072,232.986,467.58,252.932,288.526,183.713,14.8126,313.977,970.551,-25.4672,177.614,1088.28,-103.054,162.232,1053.8,52.1199,192.995,1122.76,-170.424,4.95366,1151.2,91.0703,43.2542,974.864,-224.965,16.4625,1340.02,167.117,-14.6553,647.045,-66.4682,118.964,1206.7
1,1669287984.736859881,328.424,55.4748,306.352,146.798,263.085,149.709,347.076,144.057,236.629,235.539,366.971,213.484,215.726,215.892,467.989,258.762,287.726,183.301,14.3021,313.553,970.16,-26.025,177.873,1089.61,-105.245,167.097,1056.6,53.195,188.65,1122.62,-165.862,8.88113,1136.77,80.3383,45.3885,977.314,-235.937,54.5922,1292.88,170.296,-21.6081,657.531,-68.3455,120.165,1210.03
1,1669287984.770058096,327.948,55.858,306.013,145.218,261.666,145.439,347.801,145.009,239.667,234.25,363.128,209.187,214.221,219.517,459.263,260.113,286.653,182.087,13.4889,312.766,969.741,-26.7135,181.17,1091.31,-108.101,175.377,1058.89,54.674,186.963,1123.73,-157.03,11.2479,1116.93,74.2151,53.0658,983.277,-241.873,46.8747,1306.55,163.872,-23.6859,672.369,-70.7477,122.965,1212.25
1,1669287984.807478933,327.478,56.5324,306.146,146.871,260.835,142.914,349.195,150.63,240.858,228.611,368.811,215.737,210.618,204.654,460.357,270.086,286.883,178.948,12.7063,312.002,970.926,-26.4541,177.979,1091.12,-110.085,180.789,1063.18,57.1772,175.17,1119.07,-153.687,22.1351,1109.61,83.3475,41.4643,975.697,-246.878,79.8431,1289.67,163.878,-35.1561,667.158,-70.6206,130.298,1218.5
1,1669287984.836202663,327.311,56.9343,306.196,147.375,260.796,141.84,349.388,152.641,239.384,224.471,371.588,216.374,212.648,208.851,460.775,273.103,286.679,176.733,12.4422,311.789,972.393,-26.3899,177.213,1092.34,-110.36,183.125,1065.13,57.5804,171.302,1119.55,-156.437,30.159,1108.82,85.9276,39.3846,951.761,-244.999,71.145,1304.05,163.015,-38.364,661.67,-71.2401,135.374,1221.66
1,1669287984.872219166,327.283,57.2074,307.286,146.692,262.045,140.721,350.191,152.354,239.652,221.145,371.912,214.395,211.118,204.492,459.859,277.241,286.777,174.077,12.4131,311.814,973.926,-24.4338,179.47,1098.15,-108.428,185.89,1069.03,59.5607,173.05,1127.27,-157.382,36.9626,1119.23,86.2244,42.563,949.082,-246.35,80.4028,1292.81,162.241,-43.2355,662.843,-71.2065,141.404,1224.66
1,1669287984.902892058,327.173,57.34,307.128,147.276,262.537,141.401,349.339,152.837,239.519,218.959,372.783,214.774,218.027,213.321,467.084,273.56,285.553,172.936,12.2457,312.085,975.478,-24.6949,178.029,1096.19,-107.218,184.121,1066.15,57.8278,171.937,1126.23,-159.131,41.6378,1129.81,87.7491,41.9711,949.931,-228.672,59.8754,1281.35,170.693,-38.9783,663.12,-73.7959,143.789,1224.12
1,1669287984.935881193,327.24,57.5429,307.219,146.301,263.082,139.937,348.977,152.321,239.395,216.823,373.638,216.652,213.876,205.301,465.227,276.127,285.133,171.085,12.3697,312.005,976.313,-24.5408,180.064,1097.18,-106.263,186.965,1066.79,57.1818,173.163,1127.58,-160.929,46.3107,1140.81,89.023,38.7826,948.359,-240.83,78.8069,1296.7,168.269,-41.8933,662.06,-74.7387,147.844,1224.83
1,1669287984.969575858,327.278,57.7919,307.318,146.551,263.916,139.63,348.339,153.092,245.694,213.279,375.014,217.215,250.56,209.14,465.582,276.887,284.509,170.096,12.4542,312.063,977.828,-24.3661,179.686,1097.81,-104.714,187.552,1066.86,55.9822,171.819,1128.76,-144.626,52.0506,1112.15,91.1225,37.7713,946.443,-151.374,67.3274,1245.61,168.74,-42.7897,662.295,-76.0506,149.912,1224.41
1,1669287985.003901799,326.856,58.6305,307.649,147.871,265.507,138.636,347.499,156.604,239.747,234.512,376.918,225.452,230.826,233.483,478.417,277.683,283.825,167.461,11.7928,312.215,982.828,-23.7803,177.531,1100.19,-101.989,189.866,1069.43,54.4285,165.197,1130.96,-158.844,10.8717,1130.97,93.4537,23.9054,938.188,-206.43,15.0985,1322.74,184.803,-43.9948,666.574,-77.8051,156.141,1228.96
1,1669287985.036290839,326.87,58.5703,307.267,147.962,264.783,139.356,347.467,156.105,244.937,207.183,371.659,226.226,243.726,217.703,477.091,271.082,283.776,167.966,11.8284,312.646,983.861,-24.4935,177.189,1099.15,-103.282,188.406,1068.79,54.2948,165.973,1129.51,-149.051,65.2165,1134.61,87.1348,23.2517,963.8,-171.144,50.0706,1282.1,181.796,-35.9994,661.264,-77.9619,155.157,1229.77
1,1669287985.070207570,326.073,58.8959,306.839,148.269,263.662,143.213,347.775,153.064,243.823,205.404,370.983,223.219,233.03,218.672,474.992,259.66,284.798,171.639,10.5288,314.219,990.586,-25.369,176.958,1101.4,-105.702,181.739,1072.06,54.9638,172.177,1130.74,-154.588,70.264,1159.57,86.4227,28.4689,968.604,-195.692,48.0287,1285.72,177.53,-22.5366,654.491,-76.1239,147.949,1235.64
1,1669287985.104226775,323.592,58.9097,306.438,149.012,263.208,143.109,347.379,154.603,242.903,201.479,373.308,225.943,243.899,228.509,456.364,255.114,283.934,171.328,6.30402,318.031,1002.68,-26.1511,175.589,1101.8,-106.531,181.896,1071.84,54.229,169.282,1131.76,-158.919,79.4669,1177.81,91.42,24.1259,979.921,-170.54,25.7711,1280.49,160.149,-17.7642,671.067,-77.9561,148.557,1235.09
