1,1671023436.949353350,285.116,56.5704,280.443,136.664,237.217,133.455,324.441,139.93,249.406,148.171,322.721,164.572,230.444,233.31,350.382,245.185,276.556,216.426,-69.9456,368.089,1145.7,-85.0829,222.444,1229.02,-179.634,231.383,1239.91,9.46783,213.504,1218.13,-186.628,242.963,1510.59,4.89288,135.737,1027.44,-235.225,17.5858,1500.82,40.1773,-6.86208,755.614,-96.5107,52.4118,1269.37
1,1671023436.981569625,285.643,58.5767,280.56,137.208,237.086,134.465,324.898,140.005,250.129,146.562,322.563,165.95,225.825,241.55,332.398,251.388,277.282,217.996,-68.6725,362.924,1142.12,-84.8561,221.338,1229.37,-180.146,229.482,1241.48,10.4339,213.194,1217.27,-184.916,247.489,1512.24,4.58133,132.457,1021.27,-249.61,-4.11035,1514.49,16.2104,-14.9016,747.098,-94.7576,48.8484,1267.48
1,1671023437.017052349,286.399,61.1698,274.775,142.989,226.434,142.27,323.638,143.716,251.599,144.309,322.324,171.45,237.538,208.503,347.696,252.493,275.115,222.568,-66.9919,356.829,1139.22,-97.145,208.552,1227.39,-202.063,211.226,1233.98,7.77278,205.878,1220.8,-181.419,254.007,1515.52,4.14898,122.489,1020.18,-231.074,88.3329,1601.16,36.0199,-16.2607,743.132,-99.2269,38.569,1263.2
1,1671023437.048791579,286.669,62.3374,271.752,147.795,223.275,148.164,320.454,147.425,252.606,145.899,322.241,173.056,234.683,211.482,346.054,254.292,273.592,226.236,-66.3578,353.986,1137.57,-103.694,198.325,1228.05,-208.362,197.991,1230.89,0.973908,198.66,1225.2,-179.66,251.059,1523.25,3.97911,118.948,1014.46,-240.071,80.3123,1607.85,33.3699,-18.3207,731.862,-102.299,30.3656,1259.56
1,1671023437.083126273,286.879,63.8462,271.84,148.844,222.92,149.597,320.965,148.088,253.279,144.418,320.871,185.122,233.29,211.837,349.663,258.826,274.213,228.436,-65.7984,350.236,1135.16,-102.952,195.023,1221.49,-207.963,193.819,1224.05,2.05912,196.227,1218.92,-177.932,255.104,1523.81,1.54705,97.5448,1014.83,-244.248,79.3961,1609.54,37.4593,-23.7931,721.588,-100.276,25.3454,1251.4
1,1671023437.118085647,287.624,66.2558,273.599,152.002,225.564,152.666,321.58,151.339,253.883,140.881,320.6,194.273,236.434,209.88,345.835,266.982,275.768,231.872,-63.9508,343.469,1128.67,-98.5225,186.996,1213.25,-200.402,185.481,1212.57,3.35656,188.51,1213.93,-176.409,264.675,1524.57,1.06199,80.9658,1010.91,-236.902,85.4581,1619.87,32.4686,-33.9375,718.11,-96.2022,17.6932,1242.78
1,1671023437.148145009,287.948,68.3173,274.457,156.872,226.512,157.601,321.028,156.164,254.637,139.711,321.641,196.225,235.959,204.205,347.033,266.985,277.074,242.085,-63.0921,338.223,1124.77,-95.9402,175.26,1203.71,-194.077,171.197,1186.21,2.1966,179.322,1221.22,-172.348,264.653,1506.65,2.9478,78.7042,1026.49,-238.546,101.683,1621.89,34.9135,-34.8793,737.963,-91.8315,-4.46328,1222.39
1,1671023437.182048404,288.117,69.6145,274.965,159.192,227.245,160.103,321.555,158.303,255.752,142.129,322.722,191.815,237.639,207.244,345.59,263.973,277.746,244.054,-62.6045,334.835,1121.98,-94.6602,169.991,1201.05,-192.627,166.06,1186.65,3.30679,173.923,1215.45,-168.689,257.177,1500.27,4.86706,86.2202,1021.62,-234.249,93.2381,1625.16,32.585,-30.5514,727.599,-90.1547,-8.65613,1219.17
1,1671023437.217989085,288.37,70.6839,275.587,160.447,228.024,161.415,322.229,159.499,256.522,143.715,324.187,192.074,238.676,208.158,342.256,261.971,278.35,245.275,-61.9195,331.728,1118.59,-93.1763,167.035,1198.78,-191.074,163.39,1187.06,4.72183,170.68,1210.51,-166.6,252.908,1499.65,7.39467,84.7015,1009.04,-232.845,91.2423,1636.03,28.5935,-28.2492,734.096,-88.6903,-11.2426,1216.75
1,1671023437.253633659,288.7,71.2087,275.923,160.336,227.696,161.395,323.422,159.293,257.199,145.467,317.245,180.715,239.172,209.142,344.288,260.59,278.751,245.721,-61.1471,330.019,1116.29,-92.4529,167.234,1198.54,-192.137,163.754,1189.41,7.23166,170.714,1207.67,-164.838,248.327,1499.79,-4.96296,106.873,1029.23,-232.63,88.8848,1644.55,30.6215,-25.981,720.412,-87.7586,-12.182,1215.67
1,1671023437.282643116,288.578,71.7401,275.773,161.271,227.528,162.473,323.242,160.088,257.534,146.242,320.23,185.895,239.161,209.462,342.885,262.087,278.874,246.704,-61.2842,328.429,1114.42,-92.7046,165.16,1197.73,-192.26,161.318,1188.01,6.85058,169.002,1207.45,-164.084,246.48,1500.93,0.410414,96.51,1018.4,-232.674,87.9676,1644.63,29.1349,-28.1408,727.436,-87.399,-14.2577,1214.3
1,1671023437.316468596,288.749,72.0085,276.456,161.392,227.977,162.501,324.248,160.299,257.766,147.238,321.372,188.058,239.849,209.94,344.088,262.375,279.336,247.139,-60.7148,326.642,1110.13,-91.2827,164.921,1197.84,-191.534,161.435,1189.3,8.96852,168.406,1206.38,-163.43,243.795,1500.53,2.42886,92.05,1011.81,-232.117,87.1236,1654.78,30.1769,-28.0536,715.839,-86.3772,-15.1777,1213.76
1,1671023437.350420484,288.837,71.5764,276.789,161.648,228.315,162.759,324.691,160.55,258.957,147.425,308.042,169.242,239.805,208.299,346.714,260.982,279.611,247.588,-60.4854,327.169,1109.07,-90.6365,164.481,1198.54,-191.17,161.184,1191.41,9.89735,167.779,1205.68,-159.518,242.116,1493.2,-21.5459,127.591,1029.51,-231.242,91.4828,1647.63,33.46,-26.3025,715.696,-85.7771,-16.1281,1213.54
1,1671023437.382537751,288.598,71.2098,277.154,162.116,228.176,163.229,325.587,161.016,259.088,148.547,312.033,172.085,239.777,208.644,343.315,260.446,279.926,248.125,-60.9049,327.638,1108.24,-89.8952,163.54,1198.85,-191.578,160.302,1192.15,11.7877,166.778,1205.55,-159.13,239.111,1492.77,-14.2761,121.799,1023.92,-231.506,90.5605,1648.95,29.2318,-25.6556,716.406,-85.0646,-17.2611,1212.92
1,1671023437.419053684,288.401,70.7144,277.027,162.091,227.967,163.324,325.503,160.872,259.21,149.118,317.009,169.979,239.722,208.838,343.095,260.463,280.042,248.403,-61.1218,327.712,1105.25,-90.0992,163.481,1198.03,-191.806,159.931,1190.86,11.6072,167.031,1205.19,-158.821,237.633,1492.85,-5.30801,124.366,1014.06,-231.97,90.1191,1651.12,28.89,-25.6176,714.767,-84.737,-17.8339,1211.73
1,1671023437.448457510,288.454,70.8074,276.65,163.012,227.243,164.625,326.092,161.398,258.868,149.807,320.766,176.253,235.032,209.252,342.673,257.074,280.06,249.504,-60.8302,326.52,1101.84,-90.0805,160.109,1187.35,-192.815,156.81,1187.77,12.6542,163.408,1186.93,-159.251,235.147,1488.51,1.30703,108.868,975.06,-242.331,87.7661,1629.65,28.4053,-21.4082,715.858,-84.2234,-20.057,1204.93
1,1671023437.483765271,288.638,70.856,276.098,163.223,227.52,164.998,325.097,161.432,258.692,150.248,323.569,184.165,236.204,210.2,347.7,253.877,279.885,250.114,-60.3439,325.719,1099.45,-90.6411,158.645,1179.73,-191.76,155.645,1184.81,10.4779,161.645,1174.64,-159.318,233.422,1484.87,6.03705,94.5332,966.651,-239.231,85.1454,1631.3,34.5721,-17.3341,713.151,-84.2674,-21.2633,1200.32
1,1671023437.515333332,288.612,70.7036,276.92,161.795,228.762,163.38,325.226,160.206,259.021,150.259,325.16,191.264,237.029,211.864,343.963,257.01,280.278,249.293,-60.3478,325.76,1098.6,-89.4364,162.488,1186.25,-189.706,159.44,1188.08,10.8328,165.535,1184.42,-158.77,233.845,1487.74,8.75713,82.7837,969.806,-233.817,79.3537,1610.25,29.6923,-21.094,708.022,-83.6047,-19.5747,1202.65
1,1671023437.548392022,288.44,70.2736,277.29,161.418,229.183,162.941,325.497,159.892,259.333,149.655,323.271,186.627,237.184,211.444,348.276,256.281,280.471,249.094,-60.7749,327.102,1100.33,-88.9611,163.813,1190.18,-189.36,160.804,1191.41,11.4377,166.822,1188.96,-158.244,235.846,1490.44,5.59569,91.388,977.587,-233.956,80.7358,1614.22,35.1393,-20.2489,710.089,-83.3057,-19.1804,1204.19
1,1671023437.583988657,288.283,70.2293,277.36,161.249,229.613,162.711,325.091,159.788,259.565,149.187,322.143,184.28,236.733,212.367,347.976,255.631,280.481,249.018,-60.9728,326.63,1098.45,-89.0003,164.507,1192.66,-188.629,161.426,1192.46,10.6279,167.588,1192.87,-157.781,237.282,1491.78,3.67855,95.7345,980.944,-237.315,78.8192,1628.52,34.9804,-19.5604,714.476,-83.3504,-19.0358,1205.16
1,1671023437.615599697,288.183,70.3485,276.898,162.535,229.507,164.011,324.368,161.056,259.717,147.354,320.501,188.08,229.621,242.023,343.285,262.114,279.982,249.72,-61.1418,326.281,1098.05,-89.9134,161.728,1191.98,-188.932,158.778,1192.97,9.10479,164.679,1190.98,-157.277,241.907,1490.77,0.868133,90.0424,990.145,-242.823,-5.4398,1535.19,28.9862,-27.5518,711.318,-84.3579,-20.5061,1204.51
1,1671023437.648315710,288.409,70.4868,277.268,161.499,230.21,162.886,324.548,160.105,259.667,147.066,319.691,190.152,232.669,213.126,346.279,259.591,280.161,249.355,-60.6934,325.94,1097.8,-88.9227,163.489,1189.06,-187.288,160.978,1191.85,9.4429,166,1186.26,-157.309,242.508,1489.84,-0.535196,86.4487,990.141,-250.73,77.2186,1640.52,32.7634,-24.4447,712.406,-83.8571,-19.7065,1202.73
1,1671023437.682700545,288.461,70.3553,277.694,160.944,230.462,162.259,325.3,159.62,259.144,145.638,318.704,192.451,232.116,211.984,343.831,264.326,280.404,249.217,-60.6445,326.463,1098.71,-87.8025,164.207,1185.9,-186.562,162.113,1190.57,10.9569,166.301,1181.23,-158.419,245.842,1487.47,-2.24711,82.4951,990.548,-251.869,80.3557,1637.59,29.7902,-30.4328,714.279,-83.207,-19.3853,1200.76
1,1671023437.716760747,288.478,70.6515,278.643,159.09,230.165,160.211,327.969,157.95,258.795,143.171,316.671,191.773,230.631,236.662,345.965,261.842,280.991,248.57,-60.4989,325.285,1096.66,-85.1929,166.804,1177.05,-186.66,165.92,1187.26,16.2741,167.687,1166.83,-158.931,251.641,1483.76,-5.81197,84.2612,997.53,-237.919,8.89459,1521.2,32.5363,-27.3924,716.012,-81.66,-17.9552,1196.16
1,1671023437.752658833,288.59,71.0325,278.632,157.69,230.101,158.826,328.191,156.53,258.638,141.407,315.091,190.768,230.127,206.103,342.675,265.645,281.021,247.883,-60.242,324.33,1095.9,-85.0271,169.314,1174.44,-186.713,168.729,1186.75,16.6586,169.9,1162.13,-159.149,255.922,1482,-8.56633,85.9842,997.139,-252.958,95.4861,1608.28,28.5011,-32.2606,718.23,-81.5004,-16.4967,1194.73
1,1671023437.781885302,288.476,71.3927,277.332,157.719,229.405,159.084,326.378,156.322,259.69,142.165,316.765,196.819,230.873,206.48,340.303,267.255,280.338,247.98,-60.4208,323.423,1095.17,-87.3885,168.658,1170.29,-187.689,167.771,1183.78,12.9116,169.544,1156.8,-156.731,254.456,1484.94,-5.48988,73.3368,969.654,-252.751,95.1363,1620.41,24.8773,-33.4227,700.149,-82.7703,-16.6674,1192.45
1,1671023437.818260413,288.344,71.6636,276.576,156.913,229.237,158.468,325.091,155.32,259.593,141.2,315.9,196.25,232.328,206.617,346.505,266.229,279.915,247.55,-60.6607,322.832,1094.93,-88.9341,170.304,1170.26,-188.167,169.167,1184.61,10.299,171.441,1155.91,-156.963,256.931,1484.73,-6.99856,74.7427,975.393,-249.394,95.0382,1625.43,33.1253,-32.8069,714.13,-83.6334,-15.7651,1192.17
1,1671023437.848614321,288.177,71.4393,276.456,157.873,229.155,159.478,324.783,156.233,259.525,141.313,314.772,189.423,232.742,207.733,341.533,266.475,279.823,247.928,-60.9435,323.068,1094.27,-89.3577,168.674,1172.6,-188.426,167.152,1185.18,9.71082,170.197,1160.02,-157.347,256.978,1486.7,-8.96562,86.8132,979.998,-248.684,92.0333,1628.48,27.1067,-33.3557,719.314,-83.897,-16.5679,1193.19
1,1671023437.883513438,287.95,71.4023,276.087,159.371,228.713,161.011,324.171,157.706,259.256,142.039,314.082,182.645,232.731,209.285,339.496,262.1,279.335,248.428,-61.3681,323.083,1094.08,-90.661,166.597,1179.68,-189.869,164.423,1188.47,8.5468,168.77,1170.89,-158.438,255.72,1490.39,-10.1801,98.7389,982.894,-248.933,87.6858,1629.92,24.8302,-28.1685,727.727,-85.1436,-17.6606,1196.4
1,1671023437.916609025,288.067,71.3174,275.546,159.442,228.477,161.027,323.044,157.842,258.882,141.929,317.903,182.67,233.043,209.781,341.929,264.051,278.837,247.736,-61.1237,323.146,1093.75,-92.0904,167.019,1183.71,-190.458,164.475,1189.07,6.27704,169.563,1178.34,-159.471,256.102,1490.93,-3.66941,100.4,999.855,-248.14,86.3017,1630.55,27.5728,-30.2663,718.476,-86.4554,-16.2604,1200.11
1,1671023437.948706892,288.105,71.3224,273.989,157.998,228.121,159.202,320.008,156.791,258.574,142.367,317.933,186.225,232.383,210.676,346.376,266.285,276.763,248.417,-61.0383,323.065,1093.51,-95.6171,170.55,1187.45,-191.25,168.322,1189.4,0.0157347,172.777,1185.51,-160.206,254.845,1490.28,-3.62474,94.3912,1002.16,-250.396,83.8717,1632.97,33.1532,-33.0648,718.209,-90.9395,-17.7181,1201.81
1,1671023437.984125650,288.189,71.1735,273.891,156.246,228.255,157.454,319.539,155.038,258.51,141.961,315.553,181.414,230.018,212.891,342.245,268.492,276.812,247.023,-60.8226,323.056,1092.51,-95.9906,174.501,1189.55,-191.021,172.008,1189.71,-0.95976,176.993,1189.38,-160.989,256.89,1496.01,-7.85877,103.612,1009.74,-260.134,78.4343,1651.9,28.1166,-36.0421,722.217,-90.9991,-14.8101,1203.96
1,1671023438.017784470,288.237,71.3754,273.548,155.059,228.148,156.386,319.009,153.73,257.796,142.085,314.621,178.922,230.104,212.238,341.018,268.189,276.665,245.967,-60.7435,322.743,1092.76,-96.8438,177.229,1191.26,-191.622,174.577,1192.06,-2.06527,179.881,1190.46,-163.279,257.224,1499.87,-9.54927,108.51,1014.32,-259.526,80.213,1649.61,26.69,-35.8248,725.603,-91.4137,-12.5981,1205.35
1,1671023438.051424668,288.3,71.5729,274.38,155.137,228.38,156.284,320.637,153.984,257.549,142.427,314.967,184.533,230.848,210.769,343.8,266.811,277.059,245.807,-60.6536,322.52,1093.29,-94.7733,176.444,1187.07,-190.867,174.543,1190.37,1.3204,178.345,1183.77,-163.875,256.244,1499.39,-8.92682,98.4671,1013.55,-255.839,83.9519,1639.74,30.2146,-34.0652,725.413,-90.4659,-12.2431,1203.81
1,1671023438.084843305,288.385,71.5077,274.21,155.091,228.572,156.347,320.098,153.829,257.356,143.316,316.086,189.503,229.53,244.882,341.506,268.532,277.032,245.067,-60.5298,322.857,1094,-95.5438,177.31,1192.25,-191.292,175.167,1195.52,0.204283,179.453,1188.99,-164.994,254.855,1504.96,-6.90837,89.2019,1008.55,-241.635,-13.0503,1526.15,27.0038,-35.855,717.476,-90.8109,-10.7166,1207.62
1,1671023438.115965504,288.236,71.2346,274.868,155.301,229.777,156.592,320.649,153.99,257.305,144.64,316.593,191.755,232.121,213.705,341.564,268.032,277.434,244.658,-60.8628,323.635,1094.86,-94.3006,177.117,1193.91,-189.947,175.74,1202.97,1.3455,178.494,1184.85,-165.324,251.667,1506.77,-6.00057,85.0487,1006.47,-252.792,75.702,1643.68,27.2673,-35.4756,722.543,-90.114,-9.86881,1209.69
1,1671023438.149117575,287.864,71.0344,277.216,145.709,235.665,146.408,320.213,144.985,256.706,148.821,318.127,194.974,231.874,215.976,336.164,261.782,278.938,239.34,-61.5745,324.007,1094.82,-88.2794,194.718,1179.02,-176.99,196.577,1199.17,0.43113,192.86,1158.88,-167.005,240.778,1507.68,-3.2704,78.6809,997.688,-252.569,68.9101,1637.64,20.5033,-27.6529,724.819,-86.5544,1.392,1204.46
1,1671023438.182474054,287.664,70.9397,278.594,143.245,250.833,140.495,309.335,146.29,265.632,148.76,306.269,196.433,240.754,213.633,326.587,267.435,285.083,224.242,-61.9682,324.244,1095.01,-86.6109,202.549,1195.22,-152.051,218.92,1256.11,-21.1708,186.179,1134.32,-147.155,247.155,1546.58,-23.1443,73.4928,963.103,-231.964,77.2438,1672.58,7.91077,-32.9743,686.226,-76.4635,34.5349,1251.29
1,1671023438.215918123,287.556,71.0181,274.124,140.766,249.112,137.365,302.107,144.572,264.784,143.113,308.246,207.899,240.659,210.438,326.992,276.822,284.501,227.1,-62.2309,324.389,1096.01,-94.8561,205.347,1181.46,-154.789,224.295,1247.7,-34.9232,186.4,1115.22,-148.344,260.509,1535.13,-19.9628,54.562,970.435,-230.149,85.8216,1657.49,8.52431,-44.926,696.593,-77.5224,28.1943,1247.81
1,1671023438.247992826,287.406,71.1243,270.508,141.505,246.368,137.933,297.509,145.5,264.433,139.995,310.001,214.497,239.922,206.89,326.888,282.072,283.066,227.422,-62.6032,324.625,1097.5,-102.031,203.22,1177.99,-160.287,222.368,1243.87,-43.7749,184.073,1112.11,-149.147,268.641,1533.69,-16.9892,43.3656,970.828,-231.775,95.9094,1653.84,8.46604,-51.7518,702.3,-80.6651,27.4933,1247.96
1,1671023438.283353487,287.461,71.173,269.495,140.495,248.118,135.907,293.477,145.643,265.211,137.386,308.404,214.327,240.733,205.077,324.976,285.591,283.627,226.142,-62.566,324.886,1098.7,-104.365,205.786,1180.76,-157.067,227.635,1248.54,-51.6623,183.938,1112.97,-147.155,275.827,1534.68,-19.7496,43.7584,973.138,-229.448,101.171,1653.98,6.10976,-56.0241,701.587,-79.9667,30.4916,1256.23
1,1671023438.318269051,287.626,71.4634,269.211,137.101,243.183,128.887,297.687,146.088,259.322,129.659,316.996,221.98,235.71,200.542,330.828,294.691,280.658,215.771,-62.3503,324.854,1100.48,-105.385,213.685,1185.64,-166.55,241.102,1238.87,-44.2208,186.269,1132.42,-161.35,293.646,1519.42,-5.19941,31.2166,989.054,-241.571,113.177,1637.61,13.4554,-68.0164,710.044,-88.6024,54.6106,1286.86
1,1671023438.348188940,287.437,71.288,267.752,132.686,244.875,123.046,292.971,143.314,260.619,121.94,315.326,224.325,236.516,188.452,331.459,307.789,279.231,210.837,-62.7871,325.574,1101.77,-108.089,222.188,1182.1,-162.985,253.942,1239.67,-53.1938,190.433,1124.52,-158.239,314.862,1522.67,-8.19458,27.506,1001.87,-237.897,147.011,1628.27,14.3677,-85.0627,716.417,-91.6246,65.5937,1284.16
1,1671023438.382855056,287.127,71.1382,269,128.556,247.375,115.567,293.476,143.257,257.6,108.778,322.063,238.865,233.756,178.954,337.082,329.614,281.05,209.593,-63.6451,327.198,1106.29,-105.697,231.155,1184.23,-159.823,274.056,1257.46,-51.5718,188.255,1111.01,-165.439,348.185,1514.93,3.67839,2.02623,1018.82,-245.596,173.981,1627.18,21.6876,-113.867,725.454,-88.0947,68.8268,1292.35
1,1671023438.415850006,287.066,71.0323,267.271,124.363,242.863,113.188,294.875,137.001,253.011,102.96,321.956,234.638,229.116,174.116,352.958,341.124,278.921,203.157,-63.9569,328.4,1109.66,-110.365,242.231,1195.97,-171.373,281.963,1269.46,-49.3573,202.5,1122.48,-178.154,364.745,1519.61,3.45564,9.48289,1009.66,-260.25,188.812,1636.22,41.8023,-128.364,724.729,-93.1716,83.631,1295.99
1,1671023438.451187805,287.276,70.8159,265.113,119.98,240.176,106.958,292.891,134.485,252.301,101.162,324.882,238.547,227.093,172.089,347.583,348.082,272.174,196.582,-63.5484,328.812,1109.63,-115.2,252.111,1199.3,-176.567,294.522,1263.92,-53.8328,209.701,1134.68,-181.132,371.772,1528.82,8.62645,2.5701,1009.63,-266.874,195.231,1641.34,34.8492,-136.662,721.913,-109.251,99.2618,1305.27
1,1671023438.483816702,286.96,70.3527,265.007,118.611,229.985,109.887,302.85,128.037,245.257,104.103,330.839,228.689,220.318,177.53,358.702,333.384,271.573,194.691,-64.4133,331.009,1113.99,-115.702,255.605,1202.2,-196.718,284.578,1248.73,-34.6868,226.632,1155.68,-198.583,361.356,1518.14,19.7215,20.5963,1039.65,-284.807,178.631,1632.58,49.6652,-119.935,733.263,-110.653,103.615,1305.64
1,1671023438.516876458,284.714,63.4147,265.503,116.296,219.835,116.637,308.665,115.973,238.436,111.018,333.249,201.05,212.376,186.892,366.582,288.249,265.306,191.203,-69.2183,346.678,1120.88,-115.065,261.401,1206.45,-205.522,253.326,1172.42,-24.6086,269.477,1240.49,-206.747,327.209,1448.38,26.4066,77.698,1138.9,-293.763,145.078,1559.66,66.2545,-68.6817,812.719,-120.312,107.427,1256.93
1,1671023438.553251069,283.158,59.1541,265.258,114.746,220.799,115.433,307.005,114.101,239.669,111.372,330.203,198.908,213.377,187.013,362.918,285.35,265.6,190.071,-72.6113,356.713,1126.16,-115.844,265.276,1209.2,-203.322,255.518,1171.14,-28.3664,275.034,1247.25,-204.317,327.421,1453.32,20.4545,82.4461,1145.51,-291.237,144.849,1560.76,61.3221,-64.8501,816.428,-119.771,110.017,1258.03
1,1671023438.584810880,281.566,54.5318,263.95,113.592,218.538,114.32,307.075,112.9,239.646,112.577,332.476,202.497,213.334,187.928,365.033,279.605,265.24,190.446,-76.1042,367.545,1131.43,-118.588,267.665,1208.94,-209.125,259.252,1177.73,-28.051,276.078,1240.15,-205.616,326.328,1462.15,24.5296,73.7978,1123.48,-292.043,142.684,1564.45,64.4431,-56.7215,817.694,-120.48,109.114,1257.16
1,1671023438.616983537,280.352,54.0465,263.076,113.37,216.992,114.414,307.987,112.353,239.34,116.332,333.831,201.743,206.066,211.281,369.306,275.901,266.153,192.052,-79.3526,372.479,1143.63,-120.434,268.127,1208.91,-215.126,262.491,1193.33,-25.7425,273.763,1224.48,-208.721,320.272,1478.59,26.7268,73.9859,1104.14,-289.413,73.0094,1451.46,69.4878,-50.6365,805.288,-118.19,105.328,1254.18
1,1671023438.649141193,279.537,54.8673,265.032,120.912,222.338,122.312,308.356,119.491,241.684,136.219,329.028,192.323,213.823,224.153,198.699,329.043,269.217,198.691,-81.8074,374.606,1155.26,-116.932,253.54,1215.53,-209.274,252.393,1224.43,-24.5891,254.687,1206.63,-207.632,275.367,1514.9,16.5455,87.4495,1047.23,-271.405,40.5405,1460.59,-140.939,-103.542,663.905,-111.33,90.6333,1252.66
1,1671023438.682672663,278.907,56.3849,266.538,127.948,223.952,129.541,311.034,126.283,240.764,144.539,327.043,190.418,234.293,219.095,178.28,301.028,269.98,206.215,-85.2216,381.102,1185.01,-116.29,243.935,1242.92,-213.505,245.738,1270.17,-19.0753,242.132,1215.66,-213.845,257.843,1542.12,12.643,89.0767,1025.72,-214.552,52.374,1430.4,-167.352,-72.1243,674.745,-111.329,75.2562,1271.77
