1,1671022551.248748420,268.505,74.0373,266.082,139.283,230.518,141.085,302.307,137.447,223.569,208.806,317.101,200.665,216.087,253.015,299.907,249.244,268.457,198.251,-135.766,437.917,1506.5,-146.415,273.722,1551.65,-245.226,271.299,1565.93,-47.604,276.144,1537.37,-277.696,89.9045,1645.49,-7.89732,107.248,1556.69,-262.473,-32.9012,1443.3,-50.8354,-23.4061,1445.65,-140.942,114.253,1562.47
1,1671022551.281197773,268.673,74.1125,266.39,139.352,230.895,141.068,302.552,137.602,223.678,208.993,316.795,201.767,238.661,227.776,311.716,252.158,268.593,198.436,-135.299,437.639,1506.23,-145.595,273.567,1551.83,-244.245,271.402,1566.27,-46.9443,275.732,1537.39,-277.596,89.4337,1646.75,-8.73466,104.266,1557.02,-209.406,31.4972,1471.06,-20.9578,-30.7857,1445.65,-140.556,113.734,1562.3
1,1671022551.314080874,268.845,74.063,266.701,139.538,231.41,141.221,302.699,137.821,223.721,209.221,316.459,202.303,241.291,228.855,309.631,251.272,268.735,198.625,-134.757,437.485,1505.25,-144.829,273.209,1552.67,-243.112,271.295,1568.07,-46.5463,275.122,1537.27,-277.546,88.8002,1647.19,-9.65435,102.856,1557.81,-201.097,28.4975,1459.9,-26.3221,-28.6352,1450.45,-140.181,113.23,1562.45
1,1671022551.348577773,269.031,73.9658,266.862,139.464,231.592,141.139,302.849,137.756,223.975,209.571,315.721,202.508,217.954,251.407,313.008,249.068,268.815,198.521,-134.199,437.519,1504.49,-144.403,273.428,1552.79,-242.667,271.579,1568.41,-46.1395,275.277,1537.17,-277.036,87.8613,1648.52,-11.614,101.849,1550.97,-255.192,-28.5503,1428.93,-17.7003,-22.9754,1446.58,-139.923,113.482,1562.03
1,1671022551.382278221,269.189,73.8214,267.121,139.281,231.749,140.957,303.166,137.574,224.714,209.898,312.271,204.346,238.703,225.637,255.113,243.576,269.21,198.592,-133.713,437.665,1503.68,-143.701,273.931,1552.82,-242.085,271.911,1567.44,-45.3175,275.951,1538.19,-274.713,86.8564,1647.37,-20.4786,94.5425,1513.93,-209.75,37.0875,1474.25,-159.691,-8.80787,1406.25,-138.915,113.347,1562.83
1,1671022551.415656803,269.459,73.7578,267.463,139.238,232.024,140.927,303.531,137.519,225.626,210,310.941,201.628,240.661,216.891,283.994,248.505,269.667,198.567,-132.952,437.668,1503.11,-142.815,274.13,1553.28,-241.256,271.907,1566.95,-44.3735,276.353,1539.61,-271.649,86.4239,1644.74,-24.0095,101.783,1514.43,-205.59,59.9303,1480.67,-90.1284,-21.3069,1430.3,-137.74,113.478,1563.7
1,1671022551.448964866,269.581,73.6503,267.715,139.413,232.142,141.122,303.915,137.675,225.386,207.051,310.976,201.091,223.405,245.684,303.128,247.911,269.904,198.477,-132.641,437.988,1503.24,-142.196,273.781,1554,-241.029,271.483,1567.58,-43.362,276.079,1540.42,-270.26,94.1929,1632.19,-23.9122,103.186,1514.12,-243.058,-14.313,1437.79,-42.4562,-19.9222,1437.85,-137.112,113.742,1563.92
1,1671022551.481817118,269.552,73.5589,267.846,139.321,232.157,141.009,304.146,137.604,221.759,202.786,311.638,200.386,215.479,252.859,316.728,249.702,270.053,198.35,-132.624,437.92,1502.18,-141.804,273.963,1553.61,-240.871,271.661,1566.82,-42.7382,276.265,1540.39,-277.874,105.344,1616.21,-22.1698,105.107,1514.86,-258.706,-31.8529,1414.31,-8.28433,-24.5845,1446.76,-136.708,114.091,1563.96
1,1671022551.515019010,269.421,73.6977,267.959,139.138,232.313,140.895,304.189,137.353,220.11,198.283,311.943,199.6,218.985,251.964,291.604,247.696,270.23,197.87,-132.89,437.298,1501.3,-141.523,274.513,1553.91,-240.398,271.922,1566.52,-42.6476,277.104,1541.3,-279.854,116.971,1600.86,-21.3705,107.248,1515.66,-253.258,-30.02,1432.57,-71.1854,-19.3095,1432.41,-136.161,115.353,1563.25
1,1671022551.548605438,269.351,73.7775,267.775,139.063,232.305,140.881,303.865,137.213,221.195,198.443,311.72,197.775,220.42,250.308,292.762,247.927,270.105,197.842,-132.997,436.826,1500.4,-142.041,274.753,1554.1,-240.58,272.141,1567.57,-43.5026,277.364,1540.63,-277.544,116.83,1605.07,-22.0353,112.459,1520.61,-249.652,-25.8628,1432.53,-68.3644,-19.9122,1434.14,-136.53,115.451,1563.54
1,1671022551.581038755,269.383,73.95,267.625,138.654,232.218,140.558,303.71,136.714,224.161,196.286,311.544,197.357,221.235,243.327,291.199,247.292,270.057,197.586,-132.74,435.813,1498.48,-142.314,275.602,1552.62,-240.782,272.985,1567.32,-43.8456,278.22,1537.92,-271.988,124.16,1621.62,-22.4853,113.483,1519.42,-246.187,-8.30061,1424.3,-72.079,-18.265,1430.04,-136.581,116.085,1562.62
1,1671022551.614209970,269.501,74.1764,267.675,138.542,232.911,140.821,303.302,136.207,227.297,195.88,310.954,195.159,219.66,249.203,292.876,247.83,270.084,196.802,-132.258,434.65,1496.52,-142.097,275.749,1551.73,-239.405,272.861,1570.76,-44.7891,278.636,1532.7,-265.299,126.367,1635.24,-23.9834,118.98,1514.93,-251.845,-23.1168,1434.16,-67.7283,-19.5683,1426.77,-136.129,117.902,1558.3
1,1671022551.648806744,269.674,74.1361,267.786,138.558,233.122,141.017,303.346,136.035,227.464,204.262,306.929,189.587,239.058,224.109,310.822,247.221,270.248,196.6,-131.561,433.95,1493.74,-141.642,275.405,1550.04,-238.684,272.163,1569.84,-44.5992,278.648,1530.23,-262.041,101.284,1618.08,-34.5154,133.226,1508.83,-209.379,41.1411,1478.09,-23.0636,-18.1605,1435.86,-135.389,118.198,1554.94
1,1671022551.714486913,269.586,73.6635,267.94,138.178,233.197,140.782,303.605,135.505,226.488,201.975,306.299,187.438,237.515,226.639,282.879,247.715,270.418,196.331,-131.041,432.713,1485.25,-140.878,275.764,1546.27,-237.971,272.227,1566.5,-43.7853,279.3,1526.03,-265.173,107.916,1620.33,-36.2312,139.111,1511.06,-213.748,34.6507,1480.69,-92.1643,-19.1716,1418.7,-134.461,118.521,1549.58
1,1671022551.748311045,269.64,72.8628,267.797,137.234,232.831,139.743,303.729,134.656,225.252,200.029,306.339,185.701,243.127,212.878,292.561,245.265,270.285,196.092,-130.725,434.21,1483.25,-140.738,277.277,1540.47,-238.209,274.197,1561.48,-43.2683,280.357,1519.46,-268.574,113.395,1619.71,-36.2406,144.159,1515.8,-196.056,69.2271,1457.3,-68.5189,-13.157,1426.88,-134.521,118.903,1546.1
1,1671022551.781798644,269.724,72.097,268.076,137.356,232.847,139.848,304.189,134.801,223.826,205.129,306.275,184.561,240.042,220.707,313.526,246.173,270.463,196.026,-130.322,435.583,1481.16,-140.071,277.118,1541.41,-238.018,273.741,1560.51,-42.1234,280.496,1522.31,-275.031,99.8014,1634.05,-36.5198,147.633,1520.41,-205.56,49.6408,1468.98,-16.2809,-15.5364,1436.95,-133.936,118.99,1544.91
1,1671022551.814657590,269.605,70.8426,268.198,137.292,232.733,139.846,304.484,134.68,224.122,203.141,305.231,181.996,213.898,210.956,307.149,245.72,270.756,196.15,-129.833,436.153,1472.1,-139.661,277.131,1540.53,-237.968,273.331,1558.14,-41.3542,280.931,1522.92,-273.042,105.051,1627.24,-39.4203,154.949,1525.17,-268.635,73.5937,1446.7,-32.1441,-14.319,1429.24,-133.013,118.541,1543.42
1,1671022551.848482818,269.613,70.8991,268.142,136.867,232.547,139.511,304.58,134.16,223.667,202.064,306.396,182.315,235.954,191.44,312.759,248.858,270.617,196.55,-129.693,435.608,1470.75,-139.465,277.585,1536.69,-237.945,273.633,1554.68,-40.9856,281.536,1518.71,-272.753,107.497,1617.84,-36.5575,155.139,1535.48,-212.952,123.139,1447.78,-18.2145,-22.3016,1437.37,-132.876,117.008,1537.49
1,1671022551.882647723,270.053,70.4909,268.147,136.754,232.498,139.559,304.712,133.875,226.447,200.004,306.77,183.353,239.194,227.837,296.829,245.435,270.826,196.616,-128.128,435.192,1465.8,-139.299,277.588,1535.02,-238.05,273.472,1554.51,-40.5491,281.705,1515.54,-263.68,112.82,1610.49,-35.4876,152.072,1532.71,-206.678,31.1358,1461.49,-57.5906,-13.5197,1420.22,-132.252,116.775,1536.77
1,1671022551.914643885,270.139,70.3184,268.038,136.612,232.27,139.16,304.591,134.007,226.744,200.125,307.17,184.478,238.981,228.644,317.601,248.323,270.716,196.755,-127.649,434.754,1462.84,-139.284,277.36,1531.66,-237.712,273.455,1548.26,-40.8566,281.265,1515.05,-263.269,112.663,1613.11,-34.2996,148.549,1527.53,-207.581,29.1195,1464.01,-6.02198,-20.9118,1434.53,-132.372,116.246,1534.74
1,1671022551.948789469,270.022,69.843,267.762,136.532,231.718,138.92,304.466,134.1,226.365,201.091,308.696,185.415,246.652,214.883,302.694,246.19,270.598,196.823,-127.549,434.605,1458.26,-139.726,276.981,1528.38,-238.279,273.044,1542.25,-41.1728,280.918,1514.51,-264.347,109.936,1613.15,-29.9818,144.897,1515.57,-184.293,63.1607,1435.7,-43.0527,-15.4124,1421.52,-132.578,115.967,1533.46
1,1671022551.981182460,270.008,70.5164,267.75,136.856,231.425,139.278,304.677,134.394,226.04,201.333,308.697,185.264,240.136,231.416,317.692,247.476,270.794,196.999,-127.732,433.386,1459.94,-139.494,275.589,1525.48,-238.417,271.335,1538.04,-40.5706,279.844,1512.91,-265.454,109.33,1614.3,-30.0567,145.673,1519.48,-202.367,21.7691,1447.88,-5.78261,-18.7439,1431.42,-131.866,115.33,1531.27
1,1671022552.014403735,270.262,70.2876,268.073,137.908,231.21,140.337,305.636,135.432,225.961,202.755,308.739,184.427,221.645,241.942,292.917,244.668,271.072,197.682,-126.771,432.913,1456.38,-138.279,272.084,1521.59,-238.668,268.113,1535.94,-37.8886,276.055,1507.25,-265.352,105.181,1612.33,-29.9565,147.96,1520.09,-244.895,-4.8405,1422.73,-66.9009,-11.5406,1411.47,-130.931,113.335,1529.07
1,1671022552.048351039,270.352,70.2803,268.388,138.554,231.249,141.037,306.367,136.016,225.771,203.673,311.535,188.274,243.074,220.385,317.65,245.742,271.267,198.166,-126.341,432.243,1454.07,-137.32,270.127,1520.28,-238.774,266.465,1537.29,-35.8658,273.79,1503.27,-265.427,102.409,1609.53,-22.6307,138.404,1527.66,-194.432,49.6167,1444.22,-5.86815,-14.3491,1426.82,-130.317,111.96,1527.99
1,1671022552.081745663,270.515,70.191,268.502,138.508,231.162,140.8,306.722,136.163,225.791,204.194,315.931,193.635,238.908,236.586,313.21,247.6,271.18,198.175,-125.759,431.898,1452.14,-136.621,269.471,1515.9,-238.425,266.453,1533.54,-34.8171,272.49,1498.26,-265.109,100.843,1607.96,-10.9667,125.062,1539.99,-205.253,8.64804,1446.28,-16.8429,-18.8673,1417.46,-130.319,111.737,1525.28
1,1671022552.114909152,270.743,69.7095,268.388,137.583,231.376,139.515,306.303,135.603,226.146,203.407,314.363,193.11,218.723,253.352,313.058,249.074,270.296,196.412,-124.992,432.473,1449.96,-136.854,271.79,1515.12,-237.825,269.871,1533.36,-35.8829,273.708,1496.88,-263.439,102.797,1603.87,-15.2147,126.652,1542.13,-248.824,-32.8315,1403.86,-17.2322,-22.5437,1418.41,-132.478,116.271,1522.99
1,1671022552.149192855,270.794,69.339,268.271,136.972,231.152,138.957,306.26,134.94,225.368,203.377,315.065,194.217,239.878,229.5,306.488,249.175,270.438,196.409,-124.673,432.756,1447.76,-137.012,273.105,1513.44,-238.054,270.949,1530.98,-35.9702,275.262,1495.89,-265.382,102.788,1602.41,-13.3821,124.243,1549.37,-203.093,26.6367,1448.38,-33.3613,-22.6721,1410.84,-132.069,116.253,1522.62
1,1671022552.181722687,270.882,69.247,268.349,136.61,231.197,138.476,306.464,134.696,225.548,202.539,315.894,195.734,216.669,256.455,315.241,250.95,270.153,195.827,-124.112,431.815,1443.84,-136.532,273.516,1510.41,-237.743,272.02,1529.75,-35.3213,275.012,1491.07,-264.455,104.972,1599.85,-11.1441,120.24,1550.85,-255.245,-40.6804,1411.45,-11.7733,-27.1103,1413.57,-132.535,117.545,1519.26
1,1671022552.214569351,270.801,69.0345,268.616,135.98,231.119,137.648,306.957,134.274,224.294,199.64,316.273,194.445,241.643,219.26,317.78,247.758,270.369,194.907,-124.07,431.495,1440.97,-135.432,274.388,1506.04,-236.868,272.991,1522.79,-33.9953,275.785,1489.29,-266.274,112.381,1589.75,-10.0156,122.51,1535.42,-199.333,52.8032,1453.58,-5.53717,-19.3691,1425.4,-131.67,119.727,1515.92
1,1671022552.248705561,270.697,68.7966,268.837,135.543,231.041,137.176,307.573,133.869,224.484,200.277,316.897,195.432,241.691,217.089,317.824,247.653,270.691,195.063,-124.262,431.848,1440.15,-134.342,274.505,1500.38,-236.455,273.529,1518.8,-32.2302,275.482,1481.97,-266.377,110.869,1593.53,-8.35862,120.16,1539.31,-199.257,58.3436,1453.93,-5.42172,-19.0806,1423.38,-130.569,119.088,1513.07
1,1671022552.282509162,270.579,68.783,268.602,134.946,231.102,136.732,307.155,133.11,223.043,197.716,313.352,189.976,222.87,234.254,312.117,251.126,270.513,194.576,-124.341,431.124,1437.62,-134.774,275.694,1498.31,-236.334,274.758,1519.05,-33.215,276.629,1477.58,-269.267,117.526,1586.88,-17.5875,132.453,1511.72,-241.592,14.3031,1421.25,-19.473,-27.5064,1411.5,-130.83,120.185,1510.62
1,1671022552.314454527,270.565,68.6494,268.623,135.108,231.232,137.19,307.021,132.97,223.522,199.628,314.838,190.896,241.824,216.422,317.934,248.822,271.024,195.231,-124.088,430.461,1434.29,-134.696,275.219,1498.05,-235.815,273.339,1517.94,-33.5763,277.1,1478.16,-268.878,112.605,1592.45,-13.6291,129.745,1508.57,-199.1,60.0984,1455.25,-5.099,-21.7913,1410.29,-129.426,118.406,1510.01
1,1671022552.349008767,270.547,68.4873,268.644,135.073,230.979,137.027,307.349,133.066,223.461,199.619,316.618,192.188,240.923,228.667,251.737,241.939,270.942,195.456,-124.005,430.427,1432.82,-134.531,275.087,1496.83,-236.372,273.64,1517.21,-32.6899,276.534,1476.45,-268.725,112.494,1590.54,-8.93407,126.413,1509.54,-198.803,28.5138,1436.53,-163.395,-4.64401,1367.72,-129.649,117.814,1510.06
1,1671022552.381566195,270.477,68.3107,268.488,135.145,230.712,137.107,307.242,133.133,223.405,198.485,317.412,191.844,218.574,241.868,302.771,248.078,270.809,195.486,-123.992,430.215,1430.64,-135,275.023,1497.51,-236.992,273.323,1516.63,-33.0081,276.722,1478.39,-268.017,115.282,1585.44,-6.84301,127.441,1510.94,-250.024,-4.60802,1408.56,-42.4444,-19.9154,1407.67,-130.008,117.741,1510.16
1,1671022552.414151530,270.262,68.2724,268.34,135.078,230.403,137.041,307.187,133.068,226.586,194.739,317.384,192.364,240.066,223.432,317.747,247.573,270.74,195.433,-124.38,429.787,1428.9,-135.292,275.003,1496.44,-237.426,273.056,1514.17,-33.159,276.95,1478.7,-261.937,127.015,1602.23,-6.95882,126.809,1519.85,-201.924,41.886,1443.43,-5.60628,-18.862,1422.09,-130.098,117.799,1509.09
1,1671022552.448579839,270.038,67.9558,268.149,135.21,229.737,137.162,307.41,133.215,225.864,196.668,317.892,193.095,225.347,267.203,299.256,245.743,270.734,195.622,-124.693,429.728,1426.07,-135.424,273.914,1492.39,-238.325,271.749,1508.7,-32.5222,276.079,1476.08,-263.045,121.181,1596.66,-5.61945,125.136,1523.18,-229.665,-66.0602,1386.45,-51.1132,-14.1632,1407.96,-129.89,117.098,1506.5
1,1671022552.482361365,269.674,67.5157,267.651,135.559,228.821,137.61,307.301,133.464,225.523,197.622,318.449,192.771,219.197,252.228,317.341,247.955,270.429,195.889,-125.134,429.224,1420.77,-136.398,272.346,1488.81,-240.055,269.791,1504.38,-32.7417,274.901,1473.23,-263.587,118.328,1594.2,-4.12454,125.687,1519.4,-248.578,-30.1789,1409.06,-6.53543,-19.5676,1404.34,-130.4,116.131,1503.1
1,1671022552.514554807,269.783,67.483,267.426,135.802,228.959,137.894,306.897,133.656,226.615,201.309,318.808,193.779,216.082,245.427,313.027,257.09,269.78,196.908,-124.821,429.162,1420.29,-136.697,271.143,1485.69,-239.765,269.124,1504.84,-33.6284,273.161,1466.54,-261.236,108.322,1598.45,-3.16612,122.83,1517.25,-256.113,-13.3851,1408.25,-16.4247,-40.2866,1345.92,-131.546,112.968,1496.74
1,1671022552.548344488,269.65,67.0303,267.059,135.611,228.414,137.741,306.693,133.426,226.393,200.256,318.297,194.063,222.78,237.278,316.254,247.446,269.687,196.681,-124.817,429.139,1416.5,-137.367,271.084,1482.64,-240.642,268.904,1501.35,-34.0919,273.263,1463.93,-261.776,111.236,1597.94,-4.53256,122.398,1521.23,-241.353,6.76401,1418.53,-9.04028,-17.9862,1379.11,-131.69,113.477,1495.61
1,1671022552.581476619,269.538,66.72,266.99,135.37,228.116,137.376,306.76,133.318,225.912,200.007,318.494,193.844,218.246,246.9,317.933,253.412,269.674,196.334,-124.792,428.868,1413.07,-137.318,271.258,1480.18,-240.73,269.088,1497.04,-33.9069,273.428,1463.32,-262.79,111.793,1595.94,-4.00951,122.97,1521.1,-252.966,-17.1672,1420.54,-4.81974,-31.2946,1332.2,-131.65,114.319,1494.74
1,1671022552.615124039,269.41,66.3344,266.655,135.672,227.872,137.804,306.483,133.481,225.674,200.679,318.665,196.356,243.819,193.936,311.172,242.268,269.39,196.84,-124.642,428.221,1407.81,-137.584,269.296,1473.72,-240.77,267.298,1493.32,-34.3994,271.294,1454.13,-263.259,109.833,1594.75,-3.50553,114.741,1500.99,-185.725,112.391,1393.03,-20.8351,-5.3559,1348.55,-131.809,112.496,1488.15
1,1671022552.649008640,269.289,65.9763,266.939,135.702,227.669,137.705,306.975,133.66,226.538,200.011,318.813,195.667,214.289,181.15,318.352,240.852,269.762,196.951,-124.288,426.861,1400.45,-136.634,268.792,1471.39,-240.052,266.175,1485.6,-33.2153,271.408,1457.18,-260.876,111.709,1594.92,-3.12631,116.849,1504.82,-259.64,144.662,1403.44,-3.79212,-1.96108,1314.42,-130.655,112.049,1486.04
1,1671022552.682102621,268.853,65.2603,267.447,135.673,228.441,137.682,307.374,133.617,226.362,200.212,319.525,195.524,230.962,219.843,312.965,232.09,270.157,196.892,-123.905,423.653,1384.23,-135.366,268.94,1471.8,-238.59,266.843,1489,-32.1411,271.037,1454.61,-261.056,111.017,1593.03,-1.2377,115.919,1488.05,-225.189,51.0222,1445.16,-15.7771,17.7528,1281.41,-129.69,112.256,1486.76
1,1671022552.715137796,268.455,64.4484,267.778,135.26,228.273,137.164,308.227,133.31,226.389,198.316,320.273,194.924,213.952,186.433,314.158,231.628,270.471,196.719,-124.007,422.688,1374.69,-133.672,268.321,1462.61,-237.562,266.55,1479.86,-29.7811,270.092,1445.36,-259.701,115.735,1585.21,0.701887,115.828,1467.1,-254.07,128.44,1368.96,-12.6777,18.1818,1239.89,-128.231,112.144,1479.35
1,1671022552.748932476,267.787,62.7673,267.445,132.881,228.07,134.635,307.972,131.077,225.711,193.741,322.75,195.993,212.52,247.483,312.156,232.235,269.904,195.848,-124.805,423.985,1365.83,-132.881,271.06,1444.74,-235.79,270.469,1465.58,-29.9721,271.651,1423.9,-259.467,127.4,1572.4,7.03123,112.628,1461.22,-265.362,-18.4912,1410.75,-16.6099,16.4553,1209.96,-128.269,113.141,1463.04
1,1671022552.782074560,267.095,59.7175,267.13,130.97,227.907,132.711,307.779,129.165,225.355,194.198,326.419,190.743,212.594,240.878,309.044,220.246,269.702,195.02,-125.399,427.663,1354.37,-132.816,274.121,1435.44,-235.478,274.556,1461.05,-30.1535,273.686,1409.82,-260.577,126.205,1573.19,15.8524,121.75,1411.2,-267.686,-2.18915,1424.1,-22.6427,40.8584,1180.88,-128.216,114.753,1456.58
1,1671022552.815076251,266.621,55.7437,267.427,129.608,228.501,131.02,307.828,128.142,225.78,193.983,325.347,189.799,213.122,230.314,307.671,214.232,269.731,194.277,-125.315,432.918,1341.44,-131.379,276.093,1427.93,-232.904,277.624,1454.46,-29.8536,274.562,1401.4,-259.683,126.931,1574.85,12.7188,119.511,1359.18,-267.099,24.227,1427.99,-24.3859,51.0064,1130.15,-127.679,116.227,1451.32
1,1671022552.848695710,265.971,53.781,267.909,128.852,229.046,130.44,308.386,127.197,226.111,193.778,325.971,188.707,212.162,187.679,306.67,225.135,269.993,193.453,-125.444,432.709,1326.66,-129.468,276.473,1420.16,-230.658,278.068,1449.07,-28.2789,274.878,1391.26,-258.709,127.467,1574.48,13.8756,119.296,1327.88,-257.436,125.004,1364.08,-25.3875,28.3346,1088.24,-126.091,117.462,1440.76
1,1671022552.881829317,265.617,53.4313,268.883,128.631,230.975,130.108,308.691,127.079,227.335,193.017,326.823,186.619,214.235,232.19,301.678,211.337,271.38,193.639,-124.984,429.125,1313.21,-125.48,273.607,1402.65,-223.878,276.578,1436.95,-27.0812,270.636,1368.36,-255.889,129.846,1577.88,15.1768,118.84,1271.05,-266.551,19.6988,1440.05,-33.658,52.6957,1049.66,-121.487,115.936,1427.77
1,1671022552.914969850,265.609,53.2524,269.133,128.08,231.547,129.684,308.752,126.39,229.614,186.25,326.419,183.221,217.221,251.985,319.368,276.228,272.428,193.906,-123.596,424.706,1298.44,-123.099,271.067,1382.79,-219.695,274.221,1419.22,-26.5038,267.913,1346.37,-246.609,146.769,1559,13.6681,120.995,1216.65,-261.794,-30.5529,1455.45,-0.962609,-55.2439,870.624,-117.496,113.937,1411.26
1,1671022552.948991598,265.252,52.9752,267.242,125.138,231.781,127.583,305.304,122.514,230.882,179.98,325.343,181.31,218.554,236.125,295.162,220.82,272.075,192.798,-123.529,422.328,1289.25,-126.049,274.65,1365.19,-218.227,278.309,1413.47,-33.8702,270.991,1316.92,-241.085,162.5,1545.77,11.1704,122.807,1194.67,-261.907,10.0122,1475.21,-41.7163,32.2388,959.683,-116.969,115.299,1394.61
1,1671022552.981936681,265.257,51.968,266.943,123.734,232.624,126.383,304.067,120.867,236.227,174.25,324.134,179.521,224.111,232.703,293.136,218.598,272.752,192.143,-121.952,419.218,1272.91,-125.581,275.416,1352.46,-214.93,279.705,1405.55,-36.2319,271.127,1299.36,-228.011,179.101,1555.23,8.52777,124.863,1178.73,-246.686,18.7878,1470,-43.8548,34.9658,932.796,-114.446,116.015,1384.07
1,1671022553.015017632,264.778,50.2646,265.943,118.762,233.316,120.619,301.094,116.761,239.617,169.343,314.732,173.437,224.251,230.627,288.745,220.25,271.934,189.358,-121.673,418.392,1259,-125.993,282.805,1331.79,-209.561,288.843,1381.38,-42.4242,276.767,1282.19,-221.076,194.485,1571.51,-10.5174,133.008,1140.86,-246.918,24.1911,1473.53,-49.3683,31.2206,902.55,-115.21,121.483,1369.6
1,1671022553.049380883,264.479,48.4836,264.776,117.28,232.844,117.868,299.373,116.643,240.114,163.902,312.851,174.5,221.918,220.533,282.284,218.229,269.34,186.621,-120.652,416.522,1241.71,-126.991,282.43,1313.97,-208.448,292.334,1366.59,-45.5342,272.526,1261.35,-220.172,209.903,1574.82,-13.9982,128.355,1118.82,-255.255,50.7022,1487.05,-57.6435,33.3018,873.314,-120.049,126.595,1354.04
1,1671022553.082670972,262.639,47.9935,263.287,118.797,232.362,118.596,296.931,119.017,241.39,163.008,311.487,176.596,225.838,223.033,281.374,227.882,266.939,186.847,-122.146,409.193,1216.75,-129.333,276.627,1303.08,-208.272,288.752,1357.94,-50.3943,264.502,1248.22,-217.579,213.273,1581.54,-16.3185,121.639,1095.33,-246.527,44.4578,1495.99,-57.198,17.9595,846.142,-124.732,125.049,1343.2
1,1671022553.115568408,262.267,49.3964,262.978,120.738,232.428,120.031,296.152,121.506,243.695,162.073,309.759,177.131,228.827,223.211,275.894,230.934,266.556,188.843,-121.776,402.369,1205.26,-129.618,271.318,1298.87,-207.26,284.166,1352.36,-51.9764,258.471,1245.38,-211.845,216.523,1586.37,-19.3539,118.909,1079.86,-239.208,44.0845,1499.17,-63.3489,13.0314,820.703,-125.446,120.177,1341.23
1,1671022553.149605958,261.337,51.7433,263.177,124.985,235.871,121.154,292.972,129.166,248.479,155.985,306.055,182.221,231.67,207.798,268.652,240.899,266.1,192.233,-122.417,393.171,1192.39,-128.055,259.404,1287.69,-197.856,279.73,1343.82,-58.2538,239.077,1231.55,-199.493,234.532,1593.8,-26.0808,108.149,1068.67,-229.261,83.6497,1483.09,-72.1147,-1.26358,802.498,-126.656,112.335,1342.68
1,1671022553.182480234,260.969,52.94,263.257,129.08,239.415,119.956,289.401,139.086,252.552,148.441,298.647,189.297,232.945,211.592,261.187,254.641,264.726,192.159,-121.288,384.653,1174.02,-126.211,246.914,1270.94,-187.497,279.535,1329.48,-64.9245,214.294,1212.4,-188.397,255.953,1596.05,-39.6041,94.1154,1059.77,-227.642,74.344,1494.17,-81.125,-20.2122,788.17,-129.825,112.458,1342.08
1,1671022553.215431437,259.611,52.8511,262.961,131.543,239.236,119.709,288.756,144.409,253.175,143.42,292.102,198.392,248.768,190.355,249.535,260.261,264.223,192.735,-122.053,378.557,1154.87,-125.263,238.376,1254.85,-184.778,275.433,1307.29,-65.7475,201.319,1202.42,-186.159,269.265,1591.78,-51.3187,76.5997,1051.09,-183.878,128.259,1475.02,-94.5042,-27.1951,766.335,-130.688,110.835,1338.83
1,1671022553.249745346,259.282,53.5465,263.404,132.666,239.294,118.272,289.607,148.308,253.482,139.058,292.022,206.683,237.195,194.728,259.665,271.407,264.305,193.043,-121.512,373.44,1143.51,-122.855,233.184,1240.36,-182.478,275.451,1291.94,-63.2319,190.918,1188.78,-184.553,280.287,1585.33,-50.901,60.6625,1039.55,-229.158,125.388,1581.31,-82.3279,-42.8897,779.686,-129.963,109.664,1333.36
1,1671022553.281963921,258.713,54.4867,251.387,107.781,224.233,94.0278,281.73,123.149,241.35,116.78,312.373,232.042,225.305,171.652,285.173,310.807,259.893,178.448,-121.355,367.634,1131.44,-145.385,280.389,1210.75,-214.176,326.721,1277.89,-76.5937,234.057,1143.61,-216.597,339.616,1573.61,-14.1138,14.7373,1057.31,-264.951,191.39,1598.74,-47.9211,-97.509,786.24,-138.206,141.644,1313.85
1,1671022553.315686182,258.172,54.854,250.249,108.889,222.198,96.4986,281.28,122.596,240.799,115.953,311.112,220.009,223.116,169.041,285.356,311.649,259.821,177.028,-121.509,364.156,1122.95,-147.708,277.87,1210.02,-217.557,319.472,1271.06,-77.8589,236.269,1148.98,-217.924,341.596,1572.23,-16.6742,37.5337,1071.93,-274.517,201.223,1619.04,-46.7426,-96.7477,770.942,-138.15,144.68,1311.74
1,1671022553.349168406,257.9,53.802,254.603,114.526,221.102,106.999,290.894,122.68,241.51,122.965,310.895,208.236,223.422,178.551,282.959,297.99,265.144,179.878,-120.591,361.87,1109.6,-138.436,265.826,1209.57,-217.724,293.041,1257.94,-59.1485,238.61,1161.2,-214.878,320.659,1564.28,-17.1067,59.7274,1073.57,-273.522,174.173,1618.29,-49.7019,-77.875,766.708,-125.155,137.282,1303.66
1,1671022553.382080779,257.613,54.0093,257.365,121.642,218.833,114.1,298.368,129.667,240.141,127.737,311.112,199.195,222.377,185.909,280.043,285.385,266.087,184.485,-121.211,361.651,1110.16,-131.539,248.765,1200,-219.061,272.838,1237.28,-44.0173,224.692,1162.71,-215.666,303.422,1543.12,-16.9388,77.8265,1088.92,-274.21,152.058,1604.99,-54.0775,-61.4734,773.328,-122.646,126.394,1299.88
1,1671022553.414999177,257.217,55.3992,252.735,124.736,208.999,118.068,299.016,131.792,232.666,129.91,319.151,193.919,216.032,191.852,285.856,273.096,264.352,185.005,-122.136,359.41,1111.59,-138.846,238.115,1179.46,-235.604,259.015,1212.82,-42.0885,217.215,1146.1,-231.823,292.462,1516.74,-1.64865,89.5377,1109.37,-289.006,133.948,1588.35,-56.2867,-54.6032,941.954,-125.566,124.194,1289.34
