1,1669290888.816472430,279.22,52.1524,279.22,126.737,236.577,129.776,324.293,123.526,225.757,211.427,357.114,204.591,213.689,277.341,397.429,226.552,280.95,196.183,-87.8416,404.961,1230.82,-92.2764,256.499,1292.97,-193.997,256.53,1328.77,9.4442,256.467,1257.16,-228.216,69.2467,1383.69,78.6424,75.09,1210.77,-226.29,-79.5478,1216.27,114.979,19.9861,848.509,-89.0063,99.9525,1302.39
1,1669290888.849139769,278.92,53.035,279.578,127.304,237.894,129.673,323.815,124.79,225.654,210.765,358.651,208.722,211.808,257.484,389.963,224.252,281.229,196.649,-89.3701,407.077,1243.09,-92.0481,256.837,1301.18,-192.526,258.911,1339.85,8.42987,254.763,1262.51,-229.503,71.1741,1389.97,83.3291,67.4885,1231.91,-237.121,-38.3506,1252.33,106.217,23.9273,867.49,-89.3363,99.9711,1316.64
1,1669290888.882239347,278.668,54.5486,279.359,128.875,237.978,130.922,323.065,126.714,224.297,211.22,358.8,209.929,212.253,270.784,380.228,219.383,281,198.315,-90.9268,408.309,1257.03,-92.972,254.423,1307.18,-192.764,256.558,1342.88,6.8196,252.288,1271.47,-234.905,70.6988,1402.52,84.3986,65.4649,1242.93,-226.045,-64.6355,1198.76,93.9554,32.1887,891.382,-90.3618,96.6602,1323.91
1,1669290888.919283853,278.302,55.4818,279.269,129.829,237.33,131.724,323.126,127.847,222.924,211.949,359.052,208.66,212.357,266.884,373.856,214.615,280.629,198.899,-92.4403,409.395,1266.75,-93.7536,253.796,1315.24,-194.542,255.008,1344.65,7.03457,252.584,1285.84,-237.347,68.6381,1397.05,85.695,68.8286,1253.88,-237.314,-59.3168,1259.73,86.5003,40.8049,917.75,-91.5846,95.6874,1329.19
1,1669290888.950753874,277.55,56.6232,278.495,129.5,236.087,131.203,322.612,127.728,221.591,212.637,353.657,203.465,206.22,278.335,373.086,217.353,279.723,198.41,-95.1676,411.437,1281,-95.8276,255.333,1319.26,-197.567,256.362,1345.32,5.91204,254.303,1293.21,-241.693,67.2572,1403.36,76.2826,82.8734,1295.08,-250.32,-84.4059,1257.1,87.4375,37.3321,941.148,-93.9495,97.0914,1332.85
1,1669290888.982556480,276.68,57.7007,277.06,128.784,235.036,130.569,320.448,126.94,221.6,211.242,349.726,202.286,204.048,265.56,359.588,222.062,278.555,197.171,-97.6996,411.475,1288.68,-99.6266,258.244,1325.71,-200.277,258.16,1346.91,1.02344,258.327,1304.52,-243.119,71.1095,1411.77,68.4133,86.8682,1315.06,-256.134,-56.5072,1262.2,80.808,36.6443,1166.35,-97.0119,100.334,1337.51
1,1669290889.018564444,275.951,58.4608,275.055,128.539,233.903,130.286,317.019,126.758,221.859,210.783,344.499,199.253,209.541,262.489,370.099,231.632,276.919,195.435,-99.6979,411.219,1293.28,-105.057,260.743,1335.61,-203.214,259.169,1348.68,-6.8995,262.317,1322.54,-243.205,72.4606,1416,56.836,94.6065,1325.61,-237.387,-48.3705,1228,99.6948,16.6647,1137.07,-101.371,104.949,1344.53
1,1669290889.049086688,274.863,58.7526,273.999,128.486,232.879,130.073,315.594,126.879,221.603,210.32,342.896,197.181,206.86,259.598,357.421,231.031,276.031,194.586,-102.565,412.18,1298.39,-108.085,262.231,1342.59,-205.878,259.982,1350.29,-10.2925,264.481,1334.88,-243.248,73.4317,1412.57,53.4884,100.112,1334.88,-252.17,-43.7165,1273.56,78.6778,18.8727,1201.39,-103.91,107.412,1350.37
1,1669290889.082608570,274.367,58.6455,272.436,127.034,230.637,128.435,314.444,125.626,219.221,205.98,339.395,191.456,208.443,269.075,362.003,242.62,274.462,191.407,-104,413.652,1302.25,-112.403,267.177,1350.33,-211.71,264.524,1353.71,-13.0965,269.829,1346.95,-245.096,82.8043,1389.65,46.4378,116.322,1368.09,-249.643,-65.1181,1278.69,86.3242,-5.3896,1174.33,-108.131,115.478,1356.79
1,1669290889.116311143,273.809,58.3766,271.617,123.667,230.408,124.544,313.21,122.781,218.522,208.847,336.354,188.645,195.591,273.266,351.576,243.079,272.294,185.248,-105.709,415.983,1307.65,-115.058,276.871,1358.82,-214.044,276.06,1365.14,-16.0716,277.681,1352.5,-248.175,76.2489,1397.42,39.5487,124.293,1381.82,-282.753,-75.6663,1298.66,66.304,-6.47054,1199.83,-113.681,130.578,1361.62
1,1669290889.152944938,273.268,58.1468,271.126,121.265,230.603,121.682,312.11,120.844,216.332,206.169,332.18,187.613,197.242,273.121,346.46,250.813,270.857,181.856,-107.082,417.034,1309.3,-116.485,283.217,1361.85,-214.271,283.822,1369.57,-18.6987,282.612,1354.14,-250.462,81.8028,1380.5,29.8006,128.276,1398.01,-278.137,-75.1044,1294.64,56.3241,-23.0357,1216.31,-117.258,138.846,1363.38
1,1669290889.182304788,272.772,58.5379,271.241,123.085,230.944,123.577,311.942,122.588,216.58,204.796,330.305,188.371,206.352,274.404,339.82,255.292,271.272,184.276,-108.497,417.214,1312.69,-115.821,277.939,1357.28,-212.596,278.15,1364.05,-19.0455,277.729,1350.5,-249.79,85.0984,1380.11,25.2621,126.664,1400.72,-244.391,-74.0424,1228.75,43.5205,-33.6045,1254.67,-115.961,132.716,1359.8
1,1669290889.215774198,271.708,58.4906,270.192,126.106,228.92,127.12,312.228,125.073,216.883,205.441,328.428,189.994,199.184,256.183,330.894,259.098,269.846,185.543,-111.67,420.061,1321.3,-119.234,272.869,1367.86,-220.032,272.921,1380.4,-18.4349,272.818,1355.32,-249.602,83.719,1383.11,20.8082,123.562,1410.76,-271.714,-36.4249,1285.07,24.1229,-42.3222,1265.25,-119.749,130.129,1364.3
1,1669290889.250088993,270.569,58.5338,269.038,127.826,227.281,129.025,311.82,126.598,215.269,204.456,326.725,190.733,198.213,266.166,321.723,260.813,268.084,185.68,-114.987,422.477,1329.22,-122.791,270.499,1376.77,-226.112,270.854,1393.47,-19.4707,270.143,1360.07,-251.793,85.5244,1373.76,16.6219,121.868,1412.3,-274.443,-59.0133,1287.64,3.8698,-46.779,1283.26,-124.436,130.304,1369.58
1,1669290889.282302602,269.823,60.6571,268.505,128.603,227.288,129.988,310.858,127.181,214.484,204.337,324.295,191.169,206.127,269.4,314.78,269.47,267.379,185.545,-117.625,420.753,1339.46,-124.455,269.445,1380.98,-227.117,269.716,1399.76,-21.7937,269.174,1362.19,-252.564,85.4338,1367.71,10.6206,120.859,1413.1,-241.712,-62.4561,1212.88,-11.4932,-64.9433,1258.2,-126.388,130.899,1372.41
1,1669290889.316286907,269.93,61.127,265.212,123.054,227.619,125.557,304.041,120.47,219.502,195.596,322.642,194.787,203.766,246.132,310.188,280.728,264.739,180.989,-117.517,420.169,1341.12,-132.658,283.391,1383.54,-227.3,281.811,1405.91,-38.0166,284.971,1361.16,-244.353,108.051,1389.31,6.5219,111.695,1410.46,-262.886,-13.881,1292.34,-21.0439,-87.4196,1225.49,-132.786,141.91,1373.01
1,1669290889.350772345,270.235,61.5534,264.064,120.053,228.476,123.592,301.262,116.354,218.527,195.84,320.444,189.063,212.172,236.511,323.409,268.114,263.332,177.484,-116.961,419.735,1342.94,-135.213,290.18,1381.23,-226.133,287.85,1411.8,-44.2928,292.509,1350.66,-246.537,107.376,1388.26,1.10374,126.697,1420.11,-242.706,7.86075,1286.15,7.71232,-63.6602,1292.79,-135.761,149.892,1368.91
1,1669290889.382444807,270.456,61.8496,263.53,116.143,227.589,121.033,301.23,111.013,217.237,194.346,319.087,186.784,207.088,257.921,325.62,268.629,263.657,174.338,-116.431,419.002,1342.82,-136.065,298.679,1376.8,-227.984,293.737,1409.69,-44.1464,303.62,1343.92,-249.004,110.715,1384.56,-2.28636,133.437,1431.6,-240.477,-38.1987,1216.95,12.7694,-65.0977,1298.21,-134.175,156.492,1360.72
1,1669290889.417968380,270.418,62.2957,262.149,113.435,225.569,118.428,300.449,108.207,216.248,194.268,318.666,186.142,208.725,265.31,331.448,266.732,262.463,171.699,-116.656,418.444,1344.4,-139.085,304.537,1373.77,-232.245,299.238,1405.3,-45.9254,309.836,1342.24,-250.931,110.695,1381.97,-3.35756,135.671,1438.22,-236.684,-53.879,1215.37,26.2957,-61.4548,1312.54,-136.65,162.345,1357.07
1,1669290889.449887252,270.636,63.0339,261.344,112.415,224.763,116.878,299.596,107.748,217.042,194.529,317.873,185.888,209.172,249.462,329.946,269.978,261.604,170.956,-116.479,417.908,1348.28,-140.96,306.857,1373.17,-233.981,302.735,1403.83,-47.9397,310.979,1342.51,-249.342,110.211,1383.81,-5.35328,136.304,1438.14,-252.069,-21.5388,1299.6,22.7381,-68.5919,1306.34,-138.989,164.466,1360.01
1,1669290889.483924751,270.629,63.5399,261.883,112.177,224.792,116.467,300.427,107.718,217.975,195.729,319.106,187.988,212.064,275.161,330.3,265.326,262.664,170.739,-116.818,417.867,1352.01,-139.774,307.67,1374.24,-233.378,303.054,1400.64,-46.1707,312.286,1347.84,-247.149,107.329,1384.18,-2.24192,130.568,1433.27,-222.271,-72.4648,1176.68,23.2664,-57.2557,1290.73,-136.543,165.077,1360.77
1,1669290889.516901059,270.576,63.1513,264.703,111.027,229.526,112.761,300.58,109.258,220.424,193.159,319.176,190.377,197.365,262.608,343.087,259.876,264.508,170.294,-116.864,418.499,1351.08,-131.736,307.508,1361.28,-217.662,306.359,1374.67,-45.811,308.657,1347.88,-242.289,114.066,1390.33,-2.05351,123.838,1424.83,-271.567,-50.1057,1265.33,51.8769,-44.6971,1283.92,-131.292,165.056,1351.92
1,1669290889.549559207,270.607,63.0111,264.693,113.697,227.422,115.502,302.669,111.858,221.283,195.716,320.519,189.448,197.398,265.273,344.726,259.442,264.657,174.111,-116.781,418.794,1350.96,-132.489,302.803,1368.79,-223.851,301.276,1381.63,-41.1269,304.33,1355.95,-241.061,108.227,1395.33,1.28558,125.244,1414.51,-303.335,-62.5803,1413.73,55.4062,-43.6017,1280.41,-131.544,156.738,1358.15
1,1669290889.585173422,270.942,62.9371,265.488,116.761,227.721,118.275,303.882,115.222,221.619,195.508,323.319,192.389,200.001,264.681,344.736,259.163,265.165,177.575,-116.005,419.031,1351.16,-130.546,295.372,1368.39,-222.811,294.149,1379.67,-38.2819,296.595,1357.11,-241.402,109.261,1402.07,8.10181,116.303,1394.67,-296.598,-61.0522,1412.32,55.2382,-42.829,1276.02,-130.121,148.253,1355.92
1,1669290889.619894608,271.207,62.8062,266.491,121.665,225.881,121.861,307.006,121.469,221.001,194.413,323.907,193.337,199.887,263.363,346.187,261.287,266.305,180.806,-115.184,418.632,1348.88,-129.499,286.621,1382.87,-227.515,285.811,1381.26,-31.4839,287.431,1384.49,-244.101,112.493,1408.89,9.46707,113.157,1384.51,-295.367,-57.4976,1405.11,58.2292,-47.3711,1270.55,-127.946,141.165,1361.55
1,1669290889.650796062,271.286,63.036,266.748,125.253,225.912,126.216,307.58,124.29,223.465,200.828,323.315,194.543,205.02,246.015,323.892,279.74,267.406,185.064,-114.918,417.807,1347.97,-128.744,277.639,1381.43,-227.461,275.3,1381.38,-30.0267,279.979,1381.48,-241.169,97.9418,1427.51,8.0278,110.169,1383.71,-265.498,-13.9014,1319.41,7.96037,-81.3445,1168.67,-125.257,130.941,1360.84
1,1669290889.682367813,271.156,63.5262,267.117,124.595,226.695,125.357,307.569,123.833,222.332,198.787,322.835,194.251,211.497,254.155,346.072,262.215,267.546,184.787,-115.276,416.834,1348.57,-127.448,278.352,1377.07,-224.949,276.618,1377.59,-29.947,280.085,1376.56,-242.706,102.499,1419.94,6.88365,111.174,1387.42,-254.62,-33.2433,1340.89,57.7437,-49.2396,1265.51,-124.924,131.602,1360.85
1,1669290889.716328548,271.065,64.075,267.794,125.15,227.714,125.488,307.883,124.812,221.935,200.949,322.726,192.812,197.554,275.748,336.266,284.458,267.623,184.763,-115.509,415.604,1348.78,-125.793,276.963,1376.82,-222.392,276.177,1376.97,-29.1939,277.749,1376.68,-244.178,97.3162,1422.77,6.61211,114.539,1385.83,-286.701,-83.7702,1337.9,31.3769,-85.8284,1102.22,-124.636,131.547,1359.69
1,1669290889.750410527,271.128,64.1489,268.151,125.655,229.277,126.632,307.303,124.672,221.483,202.118,322.638,192.675,198.383,276.277,327.973,272.24,267.872,184.671,-115.214,414.902,1347.06,-125.232,276.405,1380.12,-219.906,275.02,1385.04,-30.558,277.789,1375.21,-240.9,92.7064,1397.22,6.40997,115.093,1388.51,-281.825,-84.1348,1324.12,17.9007,-72.4378,1282.81,-124.129,131.857,1360.64
1,1669290889.783665187,271.127,64.4798,268.133,126.457,229.691,127.562,307.061,125.338,217.405,210.677,322.613,193.633,211.362,267.823,325.033,280.095,267.229,184.671,-115.202,414.07,1346.9,-125.436,274.814,1381.88,-219.778,273.855,1390.58,-31.0935,275.774,1373.17,-247.197,70.7091,1376.76,6.35527,112.853,1389.6,-246.065,-63.0696,1294.22,10.5247,-83.9185,1194.95,-125.802,132.008,1362.17
1,1669290889.818151180,270.979,64.5357,267.844,126.618,230.056,129.42,306.756,123.733,219.013,205.776,322.192,194.538,202.472,260.845,344.079,251.2,267.206,184.466,-115.463,413.618,1345.86,-126.086,274.322,1381.35,-220.624,271.464,1401.6,-31.5471,277.18,1361.11,-245.11,83.1347,1386.88,5.36494,111.364,1398.57,-263.024,-46.6879,1278.77,54.7816,-25.5026,1299.98,-125.872,132.512,1362.33
1,1669290889.849261179,271.136,64.5562,268.566,125.06,231.551,127.937,306.803,122.088,220.251,203.665,322.846,194.505,208.046,271.076,345.578,263.712,267.826,184.028,-115.014,413.292,1344.95,-123.902,277.108,1376.47,-216.53,274.563,1398.84,-31.2731,279.653,1354.1,-242.282,88.326,1387.88,6.96003,111.338,1397.22,-243.742,-67.7113,1244.03,56.9727,-52.8602,1272.77,-124.11,133.253,1359.24
1,1669290889.881982914,271.574,64.444,269.904,124.41,233.958,127.221,307.039,121.507,225.381,196.175,322.874,192.966,204.379,259.723,331.172,277.257,269.504,182.194,-113.92,413.321,1344.19,-120.729,278.795,1377.06,-210.73,276.439,1399.45,-30.7289,281.15,1354.67,-235.236,109.044,1420.59,7.00327,114.695,1392.27,-264.725,-45.195,1308.27,25.0153,-83.4921,1279.44,-120.476,138.028,1363.27
1,1669290889.917036218,272.3,64.6628,272.562,126.225,234.305,127.929,312.096,124.465,224.126,202.019,323.515,191.064,203.993,258.803,331.191,279.835,271.525,184.186,-112.111,412.437,1342.99,-113.777,273.102,1370.46,-208.909,273.43,1392.97,-18.6452,272.773,1347.96,-236.429,93.7381,1409.1,8.56889,119.392,1392.94,-257.4,-41.7543,1267.85,23.3297,-83.1131,1191.23,-115.734,133.364,1364.23
1,1669290889.949556678,272.815,64.9223,273.894,128.148,234.472,129.026,314.671,127.24,222.589,212.899,325.062,190.909,212.835,266.845,332.128,278.068,272.433,186.947,-110.855,411.651,1342.42,-110.704,268.781,1371.96,-208.829,271.18,1395.16,-12.5788,266.381,1348.77,-242.795,67.6026,1424.21,12.3615,119.991,1395.51,-244.009,-61.1756,1301.06,26.1632,-82.1869,1232.64,-114.197,127.471,1371.81
1,1669290889.985884916,273.243,65.0449,276.271,134.629,237.318,136.597,316.815,132.581,222.322,219.456,328.625,194.253,215.916,268.996,297.587,278.127,277.078,197.115,-109.864,411.425,1342.62,-105.383,254.143,1377.03,-203.245,254.388,1404.59,-7.52109,253.897,1349.48,-241.416,50.8172,1412.25,21.2284,112.689,1406.39,-239.522,-66.7798,1314.93,-44.7915,-76.2569,1141.93,-103.928,103.921,1383.54
1,1669290890.017321589,273.627,65.2654,277.891,132.173,239.182,134.192,318.486,130.056,223.441,215.799,329.043,190.092,210.234,263.503,326.308,270.711,277.433,195.709,-108.923,410.755,1342.12,-102.414,262.457,1389.7,-201.234,263.672,1422.77,-3.59374,261.243,1356.63,-238.889,59.9215,1413.66,22.3039,123.199,1409.36,-246.058,-52.7281,1280.89,13.2483,-64.5531,1200.08,-103.671,107.957,1391.62
1,1669290890.049448585,273.886,65.2296,278.47,130.046,239.099,131.821,319.653,128.189,223.633,213.143,331.013,188.826,205.929,256.583,333.546,264.833,277.37,193.488,-108.238,410.552,1341.19,-101.305,268.43,1393.82,-201.784,270.043,1425.2,-0.826282,266.816,1362.44,-238.762,66.5956,1415.73,27.2143,126.564,1412.04,-254.528,-37.0322,1274.98,29.4572,-54.0458,1242.56,-103.95,113.508,1393.32
1,1669290890.082765658,274.459,65.1997,279.288,129.711,239.225,131.404,321.11,127.943,224.211,212.228,333.038,188.692,204.251,287.069,334.768,264.127,278.25,193.018,-106.839,410.411,1340.49,-99.4802,269.71,1396.21,-201.615,271.275,1426.22,2.65487,268.144,1366.21,-237.59,68.9394,1417.27,32.1847,126.762,1410.57,-268.647,-109.334,1326.19,32.0464,-52.3961,1239.92,-101.983,114.858,1395.77
1,1669290890.115867599,274.721,65.2131,279.703,129.953,239.173,131.942,321.965,127.879,224.308,212.483,336.683,191.626,206.634,295.674,336.499,261.213,279.408,193.106,-106.165,410.15,1339.75,-98.3981,268.936,1395.27,-201.495,269.6,1424.46,4.69835,268.271,1366.07,-237.26,68.2803,1416.73,40.9514,118.837,1402.59,-254.624,-125.147,1283.39,36.3399,-46.761,1258.57,-99.1737,114.663,1396.04
1,1669290890.150115119,275.104,65.3057,280.019,133.377,239.85,134.888,321.495,131.817,226.446,210.99,335.989,195.343,208.542,293.008,336.892,261.021,280.381,195.226,-105.206,409.701,1338.99,-97.0862,259.125,1387.54,-197.744,259.539,1409.74,3.57192,258.711,1365.35,-232.99,72.3063,1423.04,39.1705,109.489,1399.82,-249.27,-118.647,1277.91,37.5072,-46.7136,1268.73,-96.5649,109.219,1392.7
1,1669290890.183067147,275.591,65.1409,279.705,135.803,239.067,137.55,321.69,133.999,226.234,209.796,335.136,196.357,208.348,290.645,336.728,262.493,280.456,197.469,-103.954,409.645,1337.54,-97.8701,253.28,1387.83,-199.779,253.099,1410.48,4.03847,253.46,1365.18,-238.583,76.9156,1453.9,36.922,106.547,1393.85,-249.196,-113.126,1275.3,37.4288,-50.3681,1278.48,-96.4154,103.782,1393.18
1,1669290890.216130441,276.322,64.7952,280.247,137.858,239.694,139.98,322.401,135.652,229.9,206.834,335.272,197.986,207.411,288.109,335.073,265.733,280.932,201.023,-102.035,409.622,1334.83,-96.9429,249.29,1393.44,-199.628,248.834,1420.41,5.74269,249.745,1366.47,-234.286,86.3106,1485.81,37.2686,102.609,1394.39,-251.098,-107.38,1274.35,33.9209,-57.9571,1285.9,-95.4761,95.3314,1396.42
1,1669290890.250942448,276.542,64.6097,280.549,136.728,240.46,139.213,322.46,134.129,229.244,209,338.367,209.109,216.371,263.934,330.793,269.305,281.819,202.62,-101.464,409.823,1334.07,-96.14,251.872,1392.47,-198.142,251.273,1423.41,5.86205,252.471,1361.52,-236.772,80.9419,1490.72,43.5167,73.2483,1353.8,-234.733,-54.2567,1294.29,23.3728,-63.5131,1237.4,-93.433,91.5466,1398.29
1,1669290890.285720371,276.715,64.779,280.824,138.885,241.38,141.801,322.243,135.823,231.094,201.977,336.927,215.708,212.045,260.393,282.735,215.136,282.087,201.774,-101.021,409.273,1333.57,-95.4715,246.617,1392.51,-196.275,245.352,1426.5,5.33206,247.883,1358.52,-230.631,98.7158,1482.27,39.6166,56.9003,1337.31,-245.688,-46.4491,1300.42,-82.9656,55.4002,1272.13,-92.5832,93.424,1395.37
1,1669290890.318279290,276.88,65.2213,281.065,140.379,241.221,143.066,322.809,137.564,230.66,201.358,336.456,220.017,219.939,267.48,338.45,280.409,282.298,204.228,-100.616,408.163,1333.32,-94.9817,243.221,1393.93,-196.656,242.171,1426.38,6.69207,244.272,1361.48,-231.189,100.076,1478.64,38.5431,46.8439,1338.36,-231.915,-63.7442,1324.35,39.4671,-86.5088,1222.28,-92.2139,87.5636,1397.56
1,1669290890.349928661,277.189,65.6565,281.164,140.704,240.945,143.278,323.135,138.018,230.853,213.692,336.139,222.52,216.282,262.493,277.82,216.204,282.671,205.208,-99.9058,407.183,1333.44,-94.6931,242.311,1393.25,-196.867,241.059,1422.94,7.48051,243.563,1363.57,-226.051,66.7634,1448.9,38.2784,41.4925,1355.21,-234.457,-50.888,1291.66,-93.5715,52.8314,1267.58,-91.3413,85.202,1398.16
1,1669290890.385993661,277.593,65.7433,281.301,139.465,240.948,142.066,323.429,136.75,230.219,216.997,337.392,221.599,212.573,273.6,277.777,215.107,282.957,204.717,-98.9268,406.834,1332.96,-94.3241,245.24,1392.72,-196.825,244.037,1422.68,8.17694,246.444,1362.75,-226.453,58.0665,1441.23,41.5206,43.9653,1364.14,-244.621,-76.5725,1301.13,-93.8248,55.3603,1269.73,-90.6811,86.4429,1398.8
1,1669290890.415944652,277.74,66.165,281.019,139.61,240.76,142.144,323.016,136.967,228.48,220.375,336.457,212.415,205.428,295.463,277.026,214.827,282.672,204.59,-98.6171,405.992,1333.43,-94.9372,244.694,1391.63,-197.065,243.559,1421.04,7.19111,245.829,1362.22,-230.083,49.3786,1436.51,39.5538,66.3542,1373.34,-263.959,-127.882,1316.43,-95.3357,55.8897,1267.62,-91.3302,86.7075,1398.05
1,1669290890.450620191,277.885,66.5337,280.553,140.26,240.343,140.192,322.563,140.33,227.18,220.759,336.914,203.932,202.943,301.396,333.735,282.371,278.1,204.771,-98.3626,405.47,1334.54,-96.1291,243.255,1392.45,-198.367,248.748,1422.94,6.10884,237.762,1361.97,-232.841,48.3054,1433.37,41.2164,87.964,1392.43,-270.106,-141.786,1318.5,28.8406,-89.0442,1199.85,-102.591,86.327,1399.06
1,1669290890.484515751,277.52,66.4287,279.75,140.745,238.911,141.876,322.274,139.568,223.83,225.304,336.783,206.116,203.459,303.441,331.659,275.939,279.495,205.169,-99.2375,405.809,1334.85,-97.9456,241.728,1390.48,-201.313,243.802,1418.57,5.42195,239.653,1362.38,-241.707,36.9655,1436.12,40.8714,82.5842,1391.53,-268.737,-146.411,1317.62,24.3081,-74.9881,1191.3,-99.0886,85.2772,1397.82
1,1669290890.518493048,277.342,66.3158,279.441,140.836,238.527,142.46,321.99,139.147,221.564,226.068,333.535,208.356,206.775,234.55,329.02,274.259,279.984,205.225,-99.7088,406.302,1335.6,-98.7537,241.641,1391.25,-202.258,242.339,1418.51,4.75048,240.942,1364,-247.799,35.0996,1438.42,32.8554,76.8769,1387.04,-254.933,12.2801,1286.54,18.5687,-70.5836,1176.31,-97.9316,85.1731,1398.38
