1,1671023614.994266436,265.234,76.6999,260.662,141.929,225.052,139.279,297.011,144.634,225.052,211.285,322.406,212.235,225.051,283.291,326.553,279.026,255.206,193.63,-131.859,393.495,1375.76,-142.629,235.923,1373.46,-230.567,244.784,1387.56,-54.691,227.062,1359.37,-230.567,69.7871,1387.56,5.82355,67.2564,1383.01,-230.568,-105.21,1387.56,14.6918,-87.5739,1281.17,-155.51,111.382,1371.4
1,1671023615.029365096,265.565,75.8084,260.666,140.835,225.398,138.52,296.784,143.205,225.398,210.264,318.747,212.941,225.398,282.009,319.822,281.746,255.27,192.412,-131.427,396.744,1379.58,-142.907,239.035,1376.23,-230.564,247.528,1392.62,-55.2495,230.543,1359.84,-230.564,72.5302,1392.62,-3.06512,66.2218,1397.25,-230.565,-102.467,1392.62,-0.406872,-95.4123,1304.89,-155.554,114.453,1373.14
1,1671023615.059753475,265.64,75.5253,260.7,140.386,225.341,138.125,296.867,142.699,225.341,209.801,317.127,212.11,225.341,281.478,311.91,279.684,255.368,191.852,-131.514,398.242,1382.41,-143.046,240.489,1378.36,-230.921,248.727,1393.94,-55.1718,232.251,1362.78,-230.921,73.7297,1393.94,-7.08972,68.8723,1409.91,-230.921,-101.268,1393.94,-18.6248,-91.4338,1315.47,-155.448,115.897,1374.29
1,1671023615.094725371,265.531,76.481,260.458,140.598,225.118,138.371,296.602,142.877,225.118,209.975,316.188,212.478,225.118,281.578,304.49,277.016,255.106,191.982,-132.012,396.626,1384.85,-143.782,240.228,1379.81,-231.699,248.378,1395.35,-55.8641,232.078,1364.27,-231.699,73.3812,1395.35,-9.46124,68.3581,1418.06,-231.699,-101.616,1395.35,-35.727,-85.3341,1316.22,-156.168,115.65,1375.07
1,1671023615.127487202,265.715,76.9681,260.71,140.872,225.245,138.473,296.909,143.321,225.245,210.026,316.13,211.499,225.245,281.579,301.488,274.222,255.118,192.054,-132.005,396.769,1389.48,-143.421,239.983,1382.21,-231.556,248.305,1396.35,-55.2864,231.662,1368.07,-231.555,73.3078,1396.35,-9.65954,71.1924,1426.14,-231.556,-101.689,1396.35,-42.7753,-79.1393,1320.32,-156.212,115.531,1375.73
1,1671023615.160483662,266.023,77.9498,261.546,141.578,225.326,138.613,298.108,144.57,225.326,210.446,315.803,211.451,225.326,282.278,301.856,274.598,256.133,192.626,-131.583,395.358,1392.93,-141.623,238.65,1384.38,-230.455,246.997,1390.91,-52.7898,230.303,1377.86,-230.455,71.9998,1390.91,-10.4911,71.4291,1428.45,-230.456,-102.997,1390.91,-42.015,-80.1807,1323.15,-153.878,114.233,1376.7
1,1671023615.195239062,265.957,77.7413,262.078,141.448,225.508,138.189,298.784,144.72,225.508,210.174,315.472,213.457,225.508,282.159,300.942,276.532,256.795,192.455,-131.858,396.209,1394.13,-140.435,239.138,1385.4,-229.524,247.504,1387.96,-51.3453,230.773,1382.84,-229.524,72.5071,1387.96,-11.304,66.3116,1426.38,-229.524,-102.49,1387.96,-44.0204,-84.4505,1319.81,-152.352,114.698,1377.33
1,1671023615.226718716,266.691,77.9654,263.023,141.684,226.336,138.382,299.757,144.991,226.336,210.364,315.338,214.12,226.336,282.346,300.805,277.329,257.903,192.617,-130.264,396.263,1396.25,-138.317,238.865,1387.13,-227.524,247.046,1388.02,-49.1096,230.684,1386.25,-227.524,72.0488,1388.02,-11.6339,64.6389,1425.98,-227.525,-102.948,1388.02,-44.3221,-86.2649,1319.38,-149.816,114.41,1378.56
1,1671023615.269268989,266.34,78.7328,263.192,141.999,226.442,138.862,299.959,145.138,226.442,210.847,315.251,214.942,226.442,282.832,301.032,278.728,258.349,192.883,-131.317,394.972,1398.33,-137.958,238.188,1387.65,-227.256,245.869,1387.96,-48.6587,230.508,1387.34,-227.256,70.8712,1387.96,-11.8369,62.5046,1424.13,-227.257,-104.126,1387.96,-43.775,-89.4522,1318.71,-148.695,113.731,1378.14
1,1671023615.295340474,266.329,78.0129,263.073,141.689,226.21,138.451,299.863,144.92,226.21,210.51,315.259,215.317,226.21,282.569,300.02,279.281,258.366,192.635,-131.244,396.438,1397.28,-138.272,238.985,1387.89,-227.586,246.614,1386.54,-48.9588,231.356,1389.25,-227.586,71.6172,1386.54,-11.8058,61.5095,1422.75,-227.586,-103.38,1386.54,-46.1005,-90.7085,1318.42,-148.782,114.432,1379.34
1,1671023615.327284008,265.784,78.6255,263.182,142.31,226.158,139.089,299.96,145.51,226.158,211.273,315.153,215.335,226.158,283.457,298.707,278.97,258.94,193.209,-132.753,395.458,1399.12,-138.094,237.625,1388.77,-227.318,244.64,1384.14,-48.8693,230.609,1393.41,-227.318,69.6428,1384.14,-12.0522,61.3779,1420.78,-227.318,-105.354,1384.14,-49.035,-89.8162,1315.88,-147.4,113.046,1379.37
1,1671023615.360952233,265.807,78.2789,263.477,142.004,226.374,138.785,300.234,145.193,226.374,211.037,315.004,216.208,226.374,283.289,297.749,279.792,259.504,192.88,-132.734,396.42,1399.51,-137.433,238.465,1389.33,-226.582,245.147,1382.84,-48.2835,231.784,1395.83,-226.582,70.15,1382.84,-12.4056,59.1287,1418.9,-226.582,-104.847,1382.84,-51.1648,-91.5733,1313.9,-146.064,113.859,1379.61
1,1671023615.400884979,265.892,78.1626,263.886,141.912,226.69,138.497,300.533,145.277,226.69,210.93,315.03,216.349,226.69,283.364,297.484,279.911,260.192,192.785,-132.574,396.852,1400.03,-136.474,238.749,1389.68,-225.251,245.229,1379.37,-47.6966,232.27,1400,-225.251,70.2313,1379.37,-12.3361,58.7537,1418.34,-225.252,-104.766,1379.37,-51.7531,-91.8085,1313.36,-144.426,114.107,1379.83
1,1671023615.429018101,266.209,79.6309,264.473,142.76,227.238,139.31,301.087,146.152,227.238,211.829,314.859,216.756,227.238,284.349,296.384,279.943,260.929,193.644,-131.825,393.332,1400.32,-135.021,236.643,1389.43,-223.664,242.976,1377.74,-46.3771,230.31,1401.12,-223.664,67.9789,1377.74,-12.7506,57.6932,1417.12,-223.664,-107.018,1377.74,-54.1974,-91.7417,1311.32,-142.596,111.993,1379.34
1,1671023615.461407107,265.62,79.5564,264.396,142.71,227.152,139.4,300.983,145.963,227.152,211.917,314.663,218.036,227.152,284.435,294.438,280.514,261.157,193.551,-133.425,393.976,1401.96,-135.277,236.886,1390.15,-223.876,242.765,1377.76,-46.6776,231.007,1402.53,-223.876,67.7677,1377.76,-13.2176,54.4399,1415.1,-223.876,-107.23,1377.76,-58.509,-92.8091,1307.9,-142.067,112.235,1379.55
1,1671023615.494898146,265.575,78.1644,264.566,141.614,227.312,138.248,301.01,144.907,227.312,210.911,314.8,217.71,227.312,283.575,293.074,279.618,261.667,192.513,-133.455,397.156,1401.12,-134.876,239.575,1390.26,-223.042,245.052,1375,-46.7105,234.098,1405.52,-223.041,70.0546,1375,-12.875,55.2336,1414.79,-223.042,-104.943,1375,-61.6059,-90.7165,1307.33,-140.927,114.817,1380.45
1,1671023615.530781184,265.435,79.1483,264.464,142.359,227.208,139.123,300.914,145.525,227.208,211.758,315.022,216.759,227.208,284.394,292.51,277.963,261.75,193.211,-133.956,395.212,1402.79,-135.17,237.845,1390.76,-223.378,243.039,1375.53,-46.9623,232.651,1405.98,-223.378,68.0415,1375.53,-12.3391,57.652,1416.3,-223.378,-106.956,1375.53,-62.9209,-86.9632,1307.86,-140.709,113.118,1380.29
1,1671023615.562371277,265.502,79.0407,264.59,142.217,227.364,138.891,301.006,145.471,227.364,211.482,314.929,217.359,227.364,284.072,289.678,277.313,261.788,192.974,-133.967,395.993,1404.62,-134.954,238.348,1391.68,-223.141,243.748,1376.39,-46.7683,232.948,1406.97,-223.141,68.7507,1376.39,-12.5468,56.0659,1413.84,-223.141,-106.247,1376.39,-69.2104,-85.2365,1304.23,-140.628,113.698,1380.38
1,1671023615.594941722,265.538,80.7155,264.708,143.233,227.594,139.519,300.815,146.846,227.594,212.26,314.767,217.274,227.593,285.001,286.993,276.316,261.951,193.918,-134.086,392.475,1406.78,-134.765,236.042,1392.68,-222.127,241.732,1373.54,-47.4018,230.351,1411.82,-222.127,66.7347,1373.54,-12.9336,56.2192,1412.37,-222.128,-108.263,1373.54,-75.2716,-82.8861,1303.07,-140.274,111.447,1380.78
1,1671023615.626912779,264.881,80.1198,264.833,142.75,227.808,139.033,300.724,146.352,227.808,211.86,313.987,218.062,227.807,284.687,283.514,276.499,262.47,193.421,-135.706,393.952,1406.82,-134.547,237.377,1393.59,-221.35,242.615,1371.91,-47.7436,232.139,1415.27,-221.35,67.6173,1371.91,-14.8193,54.1087,1408.15,-221.351,-107.38,1371.91,-83.0081,-83.106,1299.99,-139.124,112.733,1381.81
1,1671023615.666471688,264.901,79.3934,264.759,142.328,227.638,138.962,300.945,145.61,227.638,211.577,313.955,217.74,227.638,284.192,281.198,275.321,262.291,192.999,-135.644,395.707,1406.69,-134.738,238.426,1393.72,-222.405,243.495,1375.91,-47.0716,233.358,1411.52,-222.405,68.4974,1375.91,-14.8969,54.9006,1408.15,-222.405,-106.5,1375.91,-88.3549,-80.4933,1301.12,-139.585,113.777,1382.09
1,1671023615.695634804,265.343,80.1285,264.589,142.944,227.413,139.931,301.013,145.896,227.413,212.395,313.793,217.586,227.413,284.859,278.963,274.319,262.058,193.654,-134.512,393.766,1406.23,-135.087,236.806,1393.02,-223.412,241.663,1378.79,-46.7624,231.948,1407.26,-223.412,66.6654,1378.79,-15.279,55.2143,1406.44,-223.412,-108.332,1378.79,-93.3713,-78.1487,1300.11,-140.094,112.148,1381.55
1,1671023615.727013353,265.192,79.4995,264.177,142.674,226.973,139.915,300.741,145.386,226.973,212.309,313.839,218.677,226.973,284.703,277.237,273.876,261.665,193.456,-134.719,394.833,1404.51,-136.011,237.321,1392.19,-224.691,241.934,1380.12,-47.3307,232.707,1404.25,-224.691,66.9365,1380.12,-15.1409,52.4424,1404.19,-224.691,-108.061,1380.12,-96.9706,-76.8817,1295.73,-141.021,112.609,1381.33
1,1671023615.766881652,265.339,80.2808,264.846,143.595,227.777,140.195,300.897,146.901,227.777,212.938,314.141,218.599,227.776,285.68,276.916,273.34,262.474,194.411,-134.273,392.665,1403.63,-134.449,235.196,1392.9,-221.683,240.101,1373.51,-47.2154,230.291,1412.28,-221.683,65.1037,1373.51,-14.3998,52.6364,1404.26,-221.683,-109.894,1373.51,-97.6837,-75.6542,1295.54,-139.206,110.41,1382.73
1,1671023615.798144115,265.277,79.5038,264.94,142.946,227.867,139.484,300.91,146.304,227.867,212.342,313.864,219.183,227.867,285.201,276.202,274.026,262.725,193.796,-134.346,394.338,1402.79,-134.166,236.687,1392.35,-221.114,241.428,1371.33,-47.2182,231.945,1413.36,-221.114,66.4306,1371.33,-15.0652,51.1474,1402.8,-221.114,-108.567,1371.33,-99.2399,-77.1614,1294.71,-138.565,111.871,1382.39
1,1671023615.827682172,265.999,80.0388,264.367,143.335,227.239,140.413,300.87,146.207,227.24,212.871,313.559,218.637,227.239,285.329,276.587,274.112,261.574,194.187,-132.508,392.833,1402.11,-135.403,235.463,1390.73,-223.85,240.519,1378.91,-46.9565,230.408,1402.55,-223.85,65.5213,1378.91,-15.8242,52.5302,1403.88,-223.851,-109.476,1378.91,-98.5161,-77.4718,1296.65,-141.131,110.752,1380.25
1,1671023615.863075286,266.146,78.5825,264.131,142.666,226.97,139.729,300.808,145.564,226.97,212.139,313.248,218.984,226.97,284.548,276.535,274.66,260.925,193.668,-131.72,395.127,1397.57,-135.803,236.787,1388.93,-224.649,242.332,1379.83,-46.9564,231.243,1398.04,-224.649,67.3343,1379.83,-16.5825,51.6554,1403.33,-224.649,-107.663,1379.83,-98.5784,-78.6724,1295.93,-142.706,112.013,1380.31
1,1671023615.894135271,266.523,79.69,263.593,143.04,226.557,140.172,300.364,145.887,226.557,212.386,312.778,218.746,226.557,284.6,276.385,274.865,259.896,194.004,-130.837,392.531,1397.98,-137.072,235.81,1388.54,-226.256,241.914,1383.55,-47.8873,229.706,1393.52,-226.256,66.9172,1383.55,-17.7304,52.2198,1402.78,-226.257,-108.08,1383.55,-98.9255,-79.1438,1296.03,-145.095,111.128,1379.4
1,1671023615.935977715,266.692,80.0711,263.421,143.453,226.626,140.87,300.2,146.035,226.626,212.871,312.582,219.322,226.626,284.871,275.468,274.861,259.444,194.402,-130.456,391.696,1398.33,-137.434,234.71,1387.98,-226.761,240.936,1387.67,-48.1077,228.485,1388.29,-226.761,65.9382,1387.67,-18.2052,50.7919,1402.38,-226.761,-109.059,1387.67,-100.922,-79.0701,1294.97,-146.085,110.091,1378.46
1,1671023615.961910819,267.11,79.6485,263.483,143.519,226.789,140.887,300.278,146.158,226.789,212.878,312.703,219.629,226.788,284.869,274.24,273.393,259.165,194.573,-129.169,391.934,1395.49,-137.083,234.206,1385.94,-226.396,240.925,1387.85,-47.7703,227.487,1384.03,-226.396,65.928,1387.85,-17.907,50.032,1402.25,-226.397,-109.069,1387.85,-103.484,-75.5774,1292.2,-146.642,109.59,1377.35
1,1671023615.995174797,267.261,79.2844,263.279,143.43,226.388,140.255,300.108,146.6,226.388,212.415,313.508,219.282,226.388,284.574,274.265,272.149,258.633,194.471,-128.784,392.774,1395.32,-137.561,234.394,1385.78,-226.839,241.896,1384.61,-48.2831,226.891,1386.94,-226.839,66.8988,1384.61,-15.9517,50.9494,1404.03,-226.839,-108.098,1384.61,-103.527,-72.8328,1293.43,-147.918,109.831,1377.29
1,1671023616.027606496,267.388,79.726,263.266,143.731,226.452,140.568,300.105,146.897,226.452,212.701,313.048,219.351,226.452,284.835,274.626,273.18,258.439,194.843,-128.299,391.164,1393.43,-137.478,233.468,1384.62,-226.764,241.224,1385.1,-48.1919,225.713,1384.15,-226.764,66.2266,1385.1,-17.0697,50.7424,1403.03,-226.764,-108.771,1385.1,-102.697,-75.158,1293.27,-148.34,108.901,1376.87
1,1671023616.062845110,267.875,79.3615,263.521,143.793,226.579,140.35,300.427,147.232,226.579,212.657,312.542,220.277,226.578,284.964,274.831,275.216,258.532,195.06,-126.696,390.768,1388.86,-136.647,232.956,1382.48,-225.915,241.172,1381.78,-47.3787,224.741,1383.17,-225.915,66.1748,1381.78,-18.2793,48.3816,1400.52,-225.916,-108.823,1381.78,-102.125,-79.6844,1291.89,-148.069,108.343,1376.43
1,1671023616.094401741,268.359,79.581,264.154,144.6,227.063,140.905,301.111,148.283,227.063,213.394,312.147,220.886,227.063,285.884,274.682,276.455,259.122,196.039,-125.035,388.729,1383.5,-134.952,230.722,1380.8,-224.176,239.226,1378.3,-45.7284,222.218,1383.3,-224.176,64.2286,1378.3,-19.2274,46.8374,1399.03,-224.177,-110.769,1378.3,-102.414,-82.4507,1291.31,-146.737,106.046,1377.27
1,1671023616.126934245,268.721,79.8559,264.819,144.555,227.586,140.728,301.741,148.351,227.586,213.373,311.911,222.53,227.586,286.019,274.013,278.254,259.97,195.971,-124.266,388.395,1384.69,-133.378,230.887,1381.14,-222.438,239.139,1375.34,-44.3188,222.635,1386.93,-222.438,64.1422,1375.34,-19.763,42.7149,1396,-222.438,-110.855,1375.34,-103.706,-86.3354,1288.56,-144.662,106.188,1376.98
1,1671023616.161079327,269.321,79.5665,265.318,144.581,227.912,140.268,302.148,148.829,227.912,213.305,312.32,222.292,227.912,286.342,275.013,278.473,260.354,196.085,-122.58,388.361,1382.07,-131.935,230.409,1378.65,-220.464,238.959,1367.97,-43.4059,221.859,1389.33,-220.464,63.9614,1367.97,-18.7568,43.2848,1395.54,-220.464,-111.036,1367.97,-101.436,-86.8197,1288.39,-143.484,105.728,1374.57
1,1671023616.194691320,269.726,79.7112,265.939,144.907,228.46,140.385,302.729,149.347,228.46,213.617,312.582,222.444,228.46,286.848,277.269,280.099,260.903,196.505,-121.354,387.226,1379.27,-130.29,229.362,1377.09,-218.571,238.044,1364.34,-42.0085,220.679,1389.85,-218.571,63.0471,1364.34,-18.1089,42.8917,1394.84,-218.571,-111.95,1364.34,-96.3613,-90.4999,1288.54,-142.103,104.673,1373.98
1,1671023616.229459304,270.26,79.632,266.363,145.161,228.821,140.49,303.188,149.743,228.821,213.876,312.641,223.105,228.82,287.262,277.239,281.128,261.15,196.877,-119.728,386.331,1375.4,-129.045,228.358,1374.74,-217.251,237.293,1361.46,-40.8397,219.424,1388.01,-217.25,62.2956,1361.46,-17.9468,41.2368,1393.57,-217.251,-112.702,1361.46,-96.3979,-92.7919,1288.15,-141.401,103.698,1372.94
1,1671023616.261376396,270.514,78.7198,266.689,144.315,229.102,139.631,303.566,148.91,229.102,213.093,312.704,223.852,229.102,286.554,278.415,283.129,261.442,196.105,-118.95,387.988,1373.49,-128.114,230.129,1373.14,-216.359,239.095,1360.07,-39.8683,221.162,1386.21,-216.359,64.0982,1360.07,-17.7687,39.3568,1391.5,-216.359,-110.899,1360.07,-93.7093,-97.266,1287.61,-140.593,105.473,1371.88
1,1671023616.296905589,271.78,78.0729,267.588,143.675,229.978,138.825,304.433,148.427,229.978,212.414,313.026,223.031,229.978,286.003,282.074,284.02,262.207,195.522,-115.737,388.972,1371.47,-125.829,231.441,1371.8,-213.901,240.598,1357.71,-37.7569,222.285,1385.9,-213.901,65.6007,1357.71,-16.9616,41.3067,1389.8,-213.901,-109.397,1357.71,-85.3619,-99.158,1286.08,-138.68,106.817,1371.14
1,1671023616.328110166,272.5,77.7909,268.356,143.533,230.697,138.564,305.08,148.379,230.697,212.476,312.863,222.023,230.697,286.387,289.82,285.15,263.061,195.538,-113.621,388.32,1366.79,-123.732,231.308,1368.99,-211.269,240.165,1351.79,-36.1952,222.45,1386.2,-211.269,65.1681,1351.79,-17.2963,43.6058,1384.86,-211.269,-109.829,1351.79,-67.5072,-101.074,1278.1,-136.493,106.671,1369.75
1,1671023616.360127359,273.24,77.9891,268.806,144.229,231.035,139.194,305.663,149.143,231.035,213.311,320.546,219.768,231.035,287.428,297.183,273.831,263.284,196.414,-111.302,385.94,1360.08,-122.274,228.93,1364.77,-209.884,238.013,1348.04,-34.6639,219.846,1381.49,-209.884,63.0159,1348.04,1.33841,49.618,1400.21,-209.885,-111.981,1348.04,-51.5525,-76.4988,1291.02,-135.769,104.423,1367.84
1,1671023616.394500346,274.134,77.6517,269.547,144.397,231.726,139.415,306.567,149.274,231.726,213.525,316.776,226.209,231.726,287.635,314.285,273.095,263.877,196.664,-108.834,385.542,1355.85,-120.326,228.19,1362.75,-208.273,237.514,1348.17,-32.3796,218.867,1377.33,-208.273,62.5165,1348.17,-7.77118,33.2648,1377.19,-208.274,-112.481,1348.17,-12.3663,-71.6642,1236.31,-134.336,103.814,1367.72
1,1671023616.432967772,275.525,76.5262,270.525,144.048,232.707,138.732,307.397,149.231,232.707,213.082,313.128,225.506,232.707,287.433,327.408,258.891,264.515,196.362,-105.152,386.819,1350.98,-117.846,228.735,1361.03,-205.292,238.354,1343.8,-30.399,219.117,1378.25,-205.292,63.3562,1343.8,-16.4265,34.6775,1365.95,-205.293,-111.641,1343.8,15.7003,-40.0715,1211.06,-132.797,104.527,1367.58
1,1671023616.461058138,276.638,76.1336,271.032,143.83,233.091,138.302,308.011,149.218,233.091,212.957,319.096,224.279,233.09,287.612,334.313,252.08,264.645,196.3,-101.887,385.346,1342.61,-116.185,228.366,1355.75,-203.557,238.389,1338.32,-28.8123,218.343,1373.18,-203.557,63.3916,1338.32,-2.12101,36.921,1340.9,-203.558,-111.606,1338.32,29.3483,-24.79,1171.61,-132.231,104.474,1364.95
1,1671023616.504685553,278.649,75.3684,272.119,143.467,234.1,137.624,309.329,149.186,234.1,212.384,326.582,217.558,234.099,287.144,342.371,246.418,265.102,196.013,-96.6207,384.991,1335.14,-113.207,228.421,1350.99,-200.911,239.64,1336.44,-25.5023,217.202,1365.53,-200.911,64.6427,1336.44,14.9825,51.1241,1300.62,-200.911,-110.355,1336.44,44.1564,-12.6772,1127.83,-130.898,104.967,1362.44
1,1671023616.527810618,280.741,74.2425,273.557,142.598,235.542,136.427,311.021,148.681,235.542,211.217,335.643,212.023,235.542,286.008,351.354,239.437,265.891,195.239,-91.286,385.735,1328.63,-109.378,229.576,1345.7,-197.457,242.344,1335.9,-21.3,216.807,1355.5,-197.457,67.3469,1335.9,34.5128,61.7776,1260.71,-197.457,-107.65,1335.9,59.5077,1.06984,1084.49,-128.657,106.514,1358.63
1,1671023616.565383659,282.835,73.8138,274.687,142.297,236.992,135.665,312.255,148.907,236.992,210.398,342.969,208.261,236.992,285.131,360.065,233.426,266.174,194.968,-85.7708,383.84,1318.69,-106.199,229.171,1339.19,-194.217,244.315,1336.93,-18.1813,214.028,1341.45,-194.217,69.3176,1336.93,49.3507,68.2504,1227.71,-194.217,-105.68,1336.93,73.3,12.0371,1045.38,-127.647,106.878,1355.05
1,1671023616.596651375,285.766,73.6523,275.339,141.643,239.002,134.183,312.212,149.213,239.002,208.531,349.125,204.599,239.001,282.878,367.92,227.777,265.493,194.11,-78.4662,381.587,1309.68,-104.274,229.829,1334.1,-190.497,249.069,1343.86,-18.0501,210.589,1324.35,-190.497,74.0714,1343.86,60.5736,73.6861,1188.39,-190.498,-100.926,1343.86,84.1633,21.4844,1003.56,-129.102,108.782,1353.39
1,1671023616.628708986,288.268,73.1457,275.672,141.179,240.644,132.415,311.631,150.177,240.644,206.632,355.207,200.969,240.643,280.85,376.497,222.703,264.528,193.213,-72.1199,379.527,1298.66,-103.085,229.996,1328.8,-186.962,253.675,1346.21,-19.2075,206.317,1311.4,-186.962,78.6778,1346.21,70.9507,78.7216,1151.52,-186.963,-96.3195,1346.21,95.2965,29.1991,963.813,-131.452,110.96,1354.05
1,1671023616.662788982,291.251,73.2435,275.795,140.783,243.867,130.559,309.203,151.48,243.867,204.442,359.653,198.266,243.867,278.325,385.179,219.142,262.917,192.295,-64.7766,376.032,1287.45,-102.301,229.803,1322.38,-180.181,259.22,1352.31,-24.4215,200.386,1292.45,-180.181,84.2225,1352.31,77.7061,81.8501,1119.74,-180.182,-90.7748,1352.31,105.825,33.892,927.727,-135.061,112.965,1351.97
1,1671023616.697023459,293.769,73.2358,276.481,140.379,246.226,128.657,308.399,152.746,246.226,202.651,362.92,196.237,246.225,276.645,391.85,217.223,262.574,191.37,-58.4958,372.193,1274.25,-100.161,229.466,1315.1,-174.336,263.328,1350.28,-25.9851,195.604,1279.92,-174.336,88.3308,1350.28,82.0153,83.6942,1091.88,-174.336,-86.6665,1350.28,112.869,35.8092,897.618,-135.707,115.014,1350.32
1,1671023616.729291490,296.605,72.337,278.032,139.454,248.764,126.254,309.017,153.428,248.764,200.512,366.603,195.143,248.764,274.77,397.768,217.037,263.308,189.886,-51.6318,370.334,1261.08,-96.0847,230.386,1308.22,-167.74,268.055,1345.48,-24.4294,192.716,1270.95,-167.74,93.058,1345.48,86.4561,83.2853,1060.04,-167.74,-81.9393,1345.48,117.623,34.759,864.239,-133.826,118.395,1348.85
1,1671023616.762472281,299.564,72.0778,279.675,138.69,251.296,124.11,309.792,154.162,251.296,198.694,369.172,194.954,251.296,273.279,404.152,217.097,264.161,188.569,-44.6346,367.053,1247.98,-91.8108,230.848,1300.95,-161.07,271.913,1339.59,-22.5519,189.783,1262.31,-161.07,96.9158,1339.59,89.1321,81.7193,1035.76,-161.07,-78.0814,1339.59,123.251,33.5718,836.89,-131.553,121.265,1346.18
1,1671023616.796561983,301.978,71.308,281.382,137.797,254.39,121.883,310.138,154.75,254.39,196.777,371.472,194.502,254.39,271.671,410.332,218.58,265.513,187.024,-38.8864,364.282,1232.91,-87.3954,231.484,1293.14,-153.179,275.991,1334.05,-21.612,186.978,1252.23,-153.179,100.994,1334.05,91.1521,80.6375,1011.9,-153.179,-74.0034,1334.05,128.454,30.4841,812.544,-128.142,124.688,1343.8
1,1671023616.830181539,304.722,70.0491,283.798,136.389,257.888,119.446,311.488,154.495,257.888,194.72,374.586,192.945,257.887,269.995,415.182,221.246,267.82,185.196,-32.6152,363.114,1219.85,-81.3917,233.137,1284.68,-144.282,280.263,1327.32,-18.5016,186.011,1242.04,-144.282,105.266,1327.32,94.6822,81.6858,991.123,-144.282,-69.7312,1327.32,131.624,25.9556,790.166,-122.35,128.606,1339.8
1,1671023616.861360754,307.391,70.6887,285.678,136.09,260.39,117.931,312.714,155.503,260.39,193.638,375.43,191.946,260.39,269.344,418.922,224.737,269.377,184.261,-26.6513,358.162,1207.76,-76.7094,232.431,1277.1,-137.678,282.164,1319.73,-15.7411,182.697,1234.46,-137.678,107.167,1319.73,94.371,81.8784,972.82,-137.678,-67.8301,1319.73,132.75,20.4996,766.804,-118.399,130.471,1336.41
1,1671023616.894351850,310.241,69.758,287.832,135.132,263.289,115.924,314.102,155.692,263.289,192.122,364.744,179.983,263.289,268.321,401.323,210.648,271.301,182.828,-20.3957,356.084,1194.19,-71.3902,232.923,1268.12,-130.136,284.953,1311.21,-12.6447,180.894,1225.03,-130.136,109.955,1311.21,79.8811,107.235,1020.12,-130.136,-65.0418,1311.21,117.991,42.6218,829.045,-113.445,133.291,1331.09
1,1671023616.928002035,311.963,68.8343,289.638,134.391,265.785,114.028,315.175,156.193,265.785,190.722,365.464,179.923,265.784,267.417,397.086,209.774,273.365,181.355,-16.5935,353.702,1179.8,-66.9401,233.026,1259.77,-123.605,287.437,1302.73,-10.2752,178.614,1216.81,-123.605,112.44,1302.73,81.6437,107.972,1026.11,-123.606,-62.5577,1302.73,113.061,44.3676,838.066,-108.35,136.365,1327.58
1,1671023616.964602188,315.377,67.6221,291.819,132.254,270.605,110.751,314.655,155.403,270.605,187.704,361.419,173.42,270.605,264.658,391.963,204.562,274.77,178.598,-9.45176,352.692,1168.16,-61.7588,236.317,1252.23,-112.235,293.922,1298.35,-11.2823,178.713,1206.12,-112.235,118.924,1298.35,75.2702,121.093,1038.4,-112.236,-56.0731,1298.35,107.904,53.1807,856.777,-104.702,142.255,1322.73
1,1671023616.994218833,316.994,67.0948,292.819,131.655,272.105,109.122,315.096,155.889,272.105,186.429,364.425,176.287,272.105,263.736,394.017,207.077,275.447,177.286,-6.09637,350.926,1158.77,-59.3218,236.652,1247.07,-108.33,296.264,1292.41,-10.3133,177.04,1201.72,-108.33,121.267,1292.41,79.8812,114.658,1027.45,-108.331,-53.7305,1292.41,109.568,48.7766,845.855,-102.951,145.033,1320.36
1,1671023617.029742581,317.978,67.9416,294.175,132.067,272.974,108.815,316.917,157.01,272.975,186.599,360.902,172.69,272.974,264.382,391.244,205.403,277.176,177.214,-4.06974,346.56,1149.98,-56.0859,234.594,1240.94,-105.712,295.139,1284.49,-6.45971,174.048,1197.39,-105.712,120.142,1284.49,73.8706,121.663,1031.97,-105.712,-54.8551,1284.49,106.492,51.7563,854.098,-98.7124,144.844,1317.13
1,1671023617.062538848,319.414,68.6003,295.147,132.024,274.24,107.744,317.531,158.02,274.24,185.896,359.552,171.181,274.24,264.049,390.087,205.627,277.784,176.318,-1.17107,342.848,1142.04,-53.7709,233.801,1236.25,-102.382,296.145,1278.43,-5.1595,171.456,1194.08,-102.382,121.148,1278.43,71.4614,124.442,1032.39,-102.383,-53.8492,1278.43,105.081,51.5767,856.702,-97.1564,146.679,1315.03
1,1671023617.094446747,320.647,70.1548,295.634,133.027,274.817,107.879,317.876,159.898,274.817,186.407,358.953,171.173,274.817,264.934,389.779,206.986,278.103,176.56,1.28504,337.501,1134.51,-52.517,230.746,1231.54,-100.609,294.429,1272.33,-4.4253,167.062,1190.75,-100.609,119.432,1272.33,70.2001,124.139,1029.76,-100.609,-55.5652,1272.33,104.452,49.4584,855.33,-96.2405,145.845,1312.55
