1,1673265846.995193412,202.224,55.5999,219.045,128.188,179.89,144.274,262.375,110.386,194.199,190.625,276.895,190.389,130.504,147.121,197.383,264.472,248.06,179.805,-214.411,335.972,1040.23,-201.381,223.219,1139.81,-293.633,200.778,1197.5,-109.13,245.661,1082.11,-288.867,113.467,1312.06,-74.7508,86.1034,990.905,-338.784,166.186,1021.56,-146.695,-29.3015,683.604,-149.195,124.939,1185.02
1,1673265847.029910374,202.613,55.7665,220.43,129.204,177.604,144.26,267.031,112.821,191.11,189.376,280.309,193.04,126.443,137.554,200.089,260.413,246.086,180.446,-213.602,335.51,1039.74,-198.905,221.509,1141.45,-296.465,199.49,1189.64,-101.345,243.528,1093.26,-293.588,115.406,1301.55,-69.6996,82.5318,1003.42,-343.818,182.125,1014.99,-142.983,-24.3602,681.346,-153.719,123.956,1188.35
1,1673265847.066749997,202.542,55.9481,223.684,127.668,181.507,138.931,270.14,115.263,188.709,185.828,284.911,196.084,122.511,138.964,208.568,262.238,246.021,180.134,-213.653,335.058,1039.36,-192.848,225.098,1144.09,-290.681,212.304,1199.3,-95.0141,237.893,1088.87,-299.373,123.624,1302.92,-61.7746,77.3768,1005.96,-349.806,179.107,1012.11,-134.58,-26.8797,690.097,-154.02,124.738,1189.63
1,1673265847.095680314,202.815,56.4084,226.352,131.469,192.789,136.63,264.639,125.581,195.848,178.568,275.438,205.42,134.801,130.679,194.338,284.454,244.71,184.68,-213.153,334.214,1039.35,-188.205,218.292,1148.34,-272.467,221.583,1223.86,-103.942,215,1072.83,-287.054,142.154,1321.14,-76.6191,59.505,982.461,-335.112,197.974,1033.93,-148.183,-52.4641,673.808,-156.556,115.124,1188.15
1,1673265847.129919647,202.616,57.2335,224.871,131.22,193.994,135.091,260.464,126.757,197.499,174.321,273.211,208.641,137.361,126.155,193.107,289.001,242.936,186.069,-213.53,332.735,1039.42,-190.854,218.42,1146.39,-270.738,225.593,1227.72,-110.97,211.247,1065.05,-283.198,151.959,1320.97,-80.3599,53.9031,981.378,-331.08,206.541,1035.81,-149.575,-57.8068,673.541,-159.967,112.039,1186.1
1,1673265847.163872595,202.814,58.0936,226.566,129.643,210.865,133.695,245.425,124.777,207.791,172.344,257.347,211.261,151.361,125.431,170.295,291.642,243.869,187.76,-213.131,331.109,1039.23,-187.789,221.982,1148.44,-239.384,233.365,1253.35,-136.193,210.599,1043.53,-260.82,157.388,1328.17,-105.542,48.4512,962.541,-308.053,209.453,1043.78,-169.114,-58.385,645.481,-156.704,107.615,1176.14
1,1673265847.201766529,202.966,58.0594,226.083,123.944,219.541,130.726,234.091,115.642,213.574,172.526,248.3,209.555,160.527,123.88,156.975,296.17,242.112,184.894,-212.819,331.115,1039.05,-188.021,232.531,1143.94,-221.396,241.02,1259.29,-154.646,224.042,1028.59,-246.887,156.653,1325.54,-120.218,51.0872,958.053,-292.723,213.319,1048.84,-183.413,-63.2458,642.864,-158.311,112.097,1161.4
1,1673265847.229797979,203.516,58.3658,225.344,117.046,223.167,128.435,228.006,103.122,216.689,182.957,241.623,193.81,163.683,133.91,143.826,275.469,242.121,182.517,-211.523,330.096,1037.6,-188.591,245.171,1138.45,-212.254,244.744,1252.48,-164.928,245.597,1024.42,-238.639,131.871,1319.88,-130.503,76.9729,951.427,-282.696,192.017,1033.37,-196.459,-39.5845,637.193,-156.02,115.253,1144.72
1,1673265847.263018390,203.607,58.2579,226.22,115.724,214.466,128.785,240.504,99.8515,205.781,186.071,253.27,188.732,150.386,133.314,160.55,263.617,246.4,180.135,-211.046,329.806,1036.08,-187.576,248.774,1142.9,-231.598,244.265,1253.97,-143.553,253.283,1031.83,-260.442,123.07,1302.91,-111.57,85.7887,955.363,-303.72,191.194,1023.18,-179.319,-26.5819,642.604,-148.537,120.915,1153.18
1,1673265847.296796991,203.603,58.3145,226.667,115.655,211.588,129.586,244.89,98.8195,200.398,184.803,256.143,187.327,147.977,134.579,166.293,263.35,248.009,179.02,-210.918,329.491,1035.41,-186.971,249.298,1144.67,-237.683,242.269,1252.74,-136.26,256.327,1036.59,-266.834,123.246,1274.81,-107.247,88.5362,959.666,-303.902,186.391,1009.46,-173.424,-26.3664,644.696,-145.631,123.457,1155.88
1,1673265847.331758105,203.735,58.3745,227.005,115.82,209.569,130.277,247.994,98.4181,158.827,147.113,258.87,186.63,191.659,196.292,169.594,260.896,249.054,179.924,-210.578,329.224,1034.91,-186.419,249.134,1145.44,-241.841,240.485,1251.35,-130.997,257.782,1039.52,-295.926,170.687,1049.14,-103.153,90.1311,964.206,-269.1,91.7199,1198.09,-169.388,-23.5525,643.515,-143.703,121.785,1157.39
1,1673265847.363368086,204.485,58.3659,213.285,94.9528,187.19,104.787,243.036,83.7412,180.008,171.708,254.445,169.845,196.19,203.476,166.529,245.743,239.538,170.504,-208.685,328.401,1032.28,-205.436,279.457,1100,-272.408,277.563,1172.01,-138.464,281.35,1028,-276.421,134.954,1128.26,-109.957,117.769,958.429,-247.478,73.0654,1142.15,-171.119,-6.40815,637.11,-160.288,138.555,1138.29
1,1673265847.396147015,204.384,57.7486,212.33,93.0343,189.809,101.86,238.395,82.8201,184.696,171.096,250.312,166.559,194.547,202.997,157.402,244.343,237.746,168.853,-208.558,329.027,1030.74,-207.687,283.715,1102.19,-269.445,286.128,1182.58,-145.929,281.303,1021.8,-269.323,137.265,1137.38,-116.188,122.546,952.683,-259.528,76.6119,1182.08,-181.313,-4.84693,637.17,-164.095,142.052,1139.93
1,1673265847.430133447,204.356,56.4966,211.184,93.38,191.073,101.268,234.673,84.1663,189.935,171.244,246.607,168.452,200.501,199.352,159.281,237.377,237.965,167.895,-208.284,330.772,1029.14,-210.089,283.305,1103.19,-268.205,288.835,1188.67,-151.974,277.776,1017.7,-261.265,138.224,1147.78,-121.763,118.798,947.985,-259.642,88.3894,1241.52,-182.191,2.97538,647.737,-164.156,144.402,1143.4
1,1673265847.464744072,204.57,56.0399,212.628,97.9598,190.893,105.975,238.083,88.573,192.399,175.436,245.006,180.697,202.818,204.677,156.59,241.132,239.322,171.45,-208.193,332.067,1030.6,-207.067,274.148,1101.95,-268.607,279.065,1188.8,-145.526,269.23,1015.1,-260.47,131.9,1166.39,-122.633,97.0534,934.375,-249.171,75.1698,1215,-186.271,-1.29191,651.341,-161.265,137.134,1142.16
1,1673265847.494966273,205.799,53.3789,215.414,100.595,190.55,105.547,241.291,95.4423,193.732,167.368,247.335,182.249,199.115,193.157,157.238,252.434,240.92,174.936,-206.133,337.124,1031.38,-192.244,256.454,1050.32,-242.697,252.282,1071.28,-141.792,260.626,1029.36,-259.128,149.177,1172.64,-120.755,96.0499,949.566,-249.704,96.8387,1180.3,-185.5,-14.1829,651.227,-154.403,127.14,1115.66
1,1673265847.530012795,206.518,53.0657,219.612,96.8563,191.785,102.118,248.716,91.3529,196.034,172.018,246.931,173.355,201.598,212.196,157.325,244.912,242.538,172.213,-205.044,338.035,1032.43,-186.909,266.73,1063.87,-244.072,262.686,1087.72,-129.745,270.774,1040.01,-258.493,141.871,1191.48,-120.429,109.931,941.754,-241.083,56.6587,1163.45,-185.1,-5.59315,650.171,-152.377,133.454,1124.02
1,1673265847.566391792,209.492,53.0252,224.9,96.9048,198.765,100.879,251.691,92.8313,196.477,172.825,250.48,169.785,201.54,202.626,169.944,240.224,244.747,173.118,-201.963,341.99,1044.29,-175.065,263.63,1051.86,-225.945,259.491,1064.92,-124.185,267.768,1038.8,-260.644,141.858,1205.7,-114.472,115.711,940.869,-255.343,80.6263,1231.66,-168.586,-0.251938,641.963,-147.26,130.986,1118.15
1,1673265847.594789815,209.835,54.2634,233.734,102.356,224.135,92.1539,243.539,112.776,206.059,154.56,243.942,191.61,205.493,217.455,153.386,270.692,240.065,159.754,-202.695,342.019,1051.34,-157.793,251.977,1045.18,-177.208,273.517,1056.24,-138.378,230.436,1034.12,-244.659,183.609,1226.93,-124.096,79.0178,932.297,-314.328,61.9382,1568.53,-185.525,-34.2029,636.254,-166.927,167.713,1193.25
1,1673265847.628967275,209.936,54.4435,232.664,93.2683,215.481,78.3614,250.503,108.745,204.689,158.15,249.407,184.741,204.308,219.758,149.87,264.035,242.829,156.47,-203.676,343.655,1057.39,-159.053,267.438,1040.61,-193.915,300.133,1060.13,-124.19,234.742,1021.09,-255.046,181.184,1263.83,-111.22,87.1324,900.248,-314.183,55.0145,1551.74,-180.063,-25.4585,604.761,-161.08,174.494,1192.69
1,1673265847.663945657,210.891,54.1398,230.01,107.545,205.384,87.5449,258.517,130.696,199.065,142.673,256.609,205.063,198.374,207.772,177.622,274.714,241.096,159.761,-202.471,345.177,1060.34,-185.513,273.277,1177.94,-253.534,337.507,1263.95,-117.493,209.047,1091.93,-256.774,206.816,1213.22,-107.271,59.1692,966.933,-315.411,83.6439,1481.81,-163.152,-39.8115,654.775,-173.865,176.951,1259.09
1,1673265847.698159251,212.289,54.2966,229.808,107.722,210.422,97.0949,252.703,120.274,208.091,152.636,249.543,196.734,205.214,212.352,185.666,277.801,246.549,165.806,-200.426,345.834,1063.25,-185.555,272.359,1175.56,-244.15,318.665,1273.14,-126.961,226.054,1077.98,-243.558,190.293,1243.59,-117.638,72.2974,954.03,-301.965,72.7916,1503.17,-149.794,-42.1858,637.16,-159.853,161.6,1243.56
1,1673265847.731226560,215.671,53.6269,230.645,106.852,208.349,95.1893,256.378,120.312,211.578,149.909,249.481,199.115,207.63,209.47,168.992,245.587,246.207,166.388,-196.092,350.583,1073.98,-183.328,273.399,1172.33,-245.468,318.629,1256.24,-121.189,228.169,1088.42,-240.064,199.638,1265.18,-119.632,69.4164,969.354,-295.963,80.4746,1504.97,-177.765,-6.58205,672.644,-161.324,161.058,1249.18
1,1673265847.763365464,217.196,51.8735,230.659,106.388,208.121,95.8354,256.478,118.478,216.523,150.176,248.545,196.568,211.19,210.613,192.612,298.497,246.418,166.782,-194.272,355.797,1079.79,-183.218,274.228,1171.8,-245.008,315.967,1251.33,-121.427,232.489,1092.28,-234.811,203.996,1296.63,-120.756,73.4578,965.643,-289.022,78.1217,1517.76,-140.329,-64.4924,629.449,-160.846,160.18,1249.05
1,1673265847.794903778,218.637,47.4328,230.146,105.543,209.197,95.9349,254.097,116.529,222.653,150.284,244.815,194.516,214.902,211.284,215.233,252.656,246.324,168.547,-193.444,367.8,1090.48,-183.673,275.069,1168.01,-241.64,314.433,1246.11,-125.706,235.705,1089.91,-226.347,208.773,1328.59,-126.298,76.4673,959.863,-282.533,77.2595,1536.08,-140.667,-17.0065,767.204,-160.562,155.845,1245.26
1,1673265847.828629556,219.133,43.637,230.965,106.454,208.862,98.6322,256.052,115.332,225.977,151.18,247.531,193,212.532,213.875,183.222,246.565,248.291,171.526,-194.025,378.026,1099.13,-182.299,273.658,1169.94,-241.946,308.005,1243.93,-122.653,239.31,1095.96,-223.072,210.897,1355.66,-123.125,79.9186,970.811,-291.444,70.9052,1549.59,-181.031,-8.69564,756.269,-156.643,149.698,1248.18
1,1673265847.862511812,220.607,42.0342,231.849,107.78,209.525,100.354,257.163,116.202,226.373,151.126,249.918,193.252,209.852,219.084,197.253,230.357,247.989,172.213,-192.24,383.202,1105.16,-181.053,271.785,1173.59,-241.148,305.073,1247.28,-120.957,238.497,1099.91,-225.307,214.042,1375.04,-119.839,80.0044,977.093,-298.911,56.8073,1550.63,-170.957,13.4418,795.824,-157.37,148.259,1248.71
1,1673265847.895736404,222.737,40.9172,234.869,107.792,209.963,101.305,262.946,115.105,227.931,149.857,264.583,183.623,209,221.227,207.274,235.327,248.829,171.289,-189.53,388.257,1113.46,-176.077,273.668,1181.83,-241.214,304.283,1252.58,-110.941,243.054,1111.08,-224.425,219.908,1392.83,-98.4545,100.242,1015.16,-299.932,50.7672,1543.98,-168.634,6.99585,854.797,-156.114,150.839,1253.36
1,1673265847.929349067,226.403,39.9163,237.851,109.471,210.716,104.298,268.468,115.308,228.656,148.082,273.9,182.874,207.892,222.182,216.959,238.281,250.1,171.662,-184.414,394.547,1125.84,-172.375,274.113,1198.98,-243.141,302.161,1271.28,-101.609,246.065,1126.68,-224.772,226.37,1406.06,-83.2296,103.22,1031.61,-301.922,48.0244,1538.87,-158.627,2.64857,879.64,-154.626,151.293,1263.99
1,1673265847.962081317,228.862,37.3067,239.842,111.619,210.864,108.475,272.495,115.163,228.027,150.453,279.042,182.901,205.489,232.162,230.451,239.09,250.552,175.467,-181.385,403.733,1137.22,-171.003,274.101,1218.99,-246.702,297.553,1291.65,-95.3039,250.649,1146.33,-228.303,222.462,1418.38,-74.7192,104.249,1042.4,-304.201,20.8387,1517.94,-145.84,1.48306,930.588,-155.24,144.372,1277.28
1,1673265847.995383843,230.665,32.7234,240.46,111.776,211.876,109.538,272.535,114.286,228.98,151.725,284.116,189.06,200.865,228.757,218.003,236.225,250.483,175.959,-180.34,418.769,1153.49,-171.682,276.989,1233.33,-246.808,298.038,1304.3,-96.5558,255.939,1162.37,-228.465,221.756,1434.25,-67.8835,96.4458,1080.96,-290.437,27.4311,1393.01,-169.533,6.28037,949.748,-156.751,144.522,1288.43
1,1673265848.030941143,232.741,33.1213,241.24,111.67,212.163,110.866,273.747,112.568,225.186,183.72,291.555,193.725,234.667,183.148,246.989,244.748,250.461,176.507,-179.486,425.882,1175.33,-171.285,279.314,1242.66,-247.582,296.717,1311.87,-94.9871,261.91,1173.45,-250.216,148.644,1507.94,-56.1728,91.4584,1128.4,-191.772,127.87,1284.14,-128.473,-8.36189,1005.46,-157.261,143.706,1292.22
1,1673265848.063211684,234.371,33.5823,243.02,112.048,211.681,113.656,277.817,110.263,222.295,186.288,295.948,194.706,209.357,225.855,261.92,243.98,250.678,177.913,-178.063,429.586,1188.2,-168.837,280.86,1253.24,-249.992,291.829,1318.76,-87.6816,269.891,1187.71,-255.708,140.685,1495.43,-48.5942,91.5852,1154.44,-261.047,33.3995,1348.15,-105.12,-7.20992,1034.19,-156.715,140.472,1291.75
1,1673265848.094154370,235.847,35.2482,245.053,112.312,209.864,113.641,283.412,110.864,218.125,187.693,303.003,190.115,224.73,170.793,276.113,243.099,251.575,178.686,-176.767,430.439,1200.25,-165.218,281.714,1259.64,-253.254,290.795,1313.92,-77.1826,272.633,1205.36,-262.274,134.772,1471.05,-35.5607,104.451,1195.45,-214.712,156.1,1287.78,-82.675,-5.8431,1076.42,-155.566,139.512,1299.09
1,1673265848.129906390,236.998,36.2984,247.97,112.08,211.564,114.163,287.307,109.829,217.749,189.156,310.793,185.319,196.059,240.151,280.821,248.436,252.607,178.102,-175.688,431.519,1209.47,-160.345,284.992,1271.98,-250.73,291.202,1321.21,-69.9595,278.781,1222.75,-263.702,131.231,1473.63,-19.9031,118.307,1235.26,-290.43,-0.353897,1338.96,-76.5528,-16.4961,1116.46,-153.619,141.207,1302.47
1,1673265848.164545915,238.6,36.6358,250.557,111.295,212.05,113.637,291.522,108.803,213.383,191.071,311.227,184.656,193.331,232.602,287.316,259.493,254.499,177.309,-173.494,433.797,1217.87,-156.138,289.622,1284.77,-250.224,293.142,1324.49,-62.0526,286.102,1245.05,-272.493,125.154,1460.39,-19.1077,120.639,1244.53,-289.236,16.9052,1304.74,-65.8219,-39.2881,1150.74,-150.332,144,1311.42
1,1673265848.195942866,239.824,37.7517,254.034,106.855,214.452,108.888,295.753,104.714,214.08,187.84,313.421,177.815,194.005,246.626,211.624,270.267,256.541,174.152,-172.145,434.601,1226.86,-149.203,301.391,1292.4,-245.004,304.591,1326.36,-53.4016,298.191,1258.43,-268.746,132.452,1449.8,-14.5377,137.522,1262.64,-290.119,-15.2689,1315.72,-191.005,-53.3859,1007.05,-146.077,151.699,1315.32
1,1673265848.228014997,241.935,38.257,256.63,105.174,215.908,106.711,299.111,103.57,211.004,191.782,315.113,175.088,194.61,245.924,212.361,267.288,258.11,172.233,-168.869,436.76,1236.04,-143.958,306.533,1298.05,-241.466,309.448,1325.5,-46.4509,303.619,1270.6,-275.821,122.117,1445.97,-10.8968,144.858,1274.1,-286.442,-13.5431,1305.31,-192.62,-48.8713,1022.52,-142.776,156.46,1318.18
1,1673265848.261919668,242.85,38.9423,257.427,104.386,216.19,105.703,300.274,103.017,210.408,193.949,317.442,170.491,194.435,244.863,273.892,225.04,258.57,170.234,-167.624,437.195,1241.49,-142.42,308.917,1300.55,-240.802,311.774,1325.45,-44.0384,306.061,1275.64,-277.407,116.662,1446.37,-6.25946,170.227,1398.23,-287.958,-11.161,1310.39,-89.7355,29.14,1112.07,-141.873,161.255,1319.65
1,1673265848.300199686,244.137,39.6402,257.629,106.908,215.719,108.193,300.793,105.584,210.121,194.607,315.97,172.026,195.768,245.961,308.315,194.474,258.867,170.919,-165.72,438.031,1248.2,-143.08,305.565,1310.81,-242.748,307.072,1330.12,-43.4113,304.058,1291.49,-277.869,114.885,1445,-9.88351,166.836,1401.31,-285.646,-13.7169,1313.81,-25.5923,99.7884,1251.43,-142.031,160.627,1327.53
1,1673265848.328019655,244.761,39.9778,257.095,107.905,215.379,109.175,299.88,106.603,210.418,194.069,315.129,173.428,197.818,249.052,310.393,199.495,258.53,170.602,-164.746,438.335,1251.17,-144.878,304.478,1316.01,-244.005,305.369,1332.67,-45.7515,303.587,1299.35,-277.401,116.367,1446.48,-11.9638,163.648,1403.49,-278.653,-20.6615,1303.16,-21.2057,89.4784,1261.25,-143.363,161.984,1332.64
1,1673265848.362353940,245.153,40.0606,256.83,107.28,214.701,108.502,299.524,106.041,210.011,194.86,316.253,173.342,196.89,253.643,279.245,208.311,258.628,168.701,-164.168,438.899,1253.3,-146.427,307.895,1324.51,-245.707,307.088,1333.32,-47.1473,308.702,1315.7,-278.208,114.27,1445.31,-9.23398,164.414,1408.24,-274.995,-30.4994,1276.36,-90.6878,70.5709,1271.46,-143.917,167.331,1339.92
1,1673265848.396003000,245.864,40.7298,257.037,106.519,214.39,107.635,300.086,105.393,212.538,188.557,316.609,172.834,195.969,260.872,313.245,196.616,258.645,168.09,-163.275,439.223,1258.44,-146.375,310.565,1328.38,-246.67,309.411,1334.6,-46.0795,311.718,1322.16,-272.122,130.371,1446.93,-8.34786,165.484,1406.68,-272.147,-45.8354,1253.76,-15.0345,96.6407,1271.8,-143.973,168.878,1340.82
1,1673265848.429526110,246.792,41.3843,257.541,105.94,214.546,106.834,300.765,105.04,211.728,189.687,316.963,173.187,202.789,270.388,314.012,196.134,258.918,167.579,-161.894,439.581,1263.61,-145.456,312.454,1330.68,-246.238,311.199,1334.24,-44.674,313.709,1327.12,-273.321,127.113,1442.44,-7.46706,164.389,1404.76,-262.014,-67.9848,1277.31,-13.3664,98.0006,1275.51,-143.327,170.071,1340.77
1,1673265848.462234467,247.232,41.7929,258.522,105.028,215.653,105.54,301.405,104.517,213.025,185.798,313.174,171.682,193.792,257.941,319.515,201.156,259.61,166.796,-161.361,439.875,1267.06,-143.379,315.039,1332.63,-243.399,313.896,1332.85,-43.3594,316.182,1332.42,-268.977,136.397,1436.73,-17.0966,171.255,1431.19,-296.162,-42.1348,1340.86,-1.10128,88.2253,1296.75,-141.726,171.938,1341
1,1673265848.495049024,248.61,42.607,260.076,105.027,216.781,104.339,302.957,105.708,212.118,187.309,313.531,182.878,198.794,273.875,321.229,201.734,260.205,168.219,-159.078,440.207,1273.25,-140.039,315.682,1335.33,-240.058,315.766,1328.92,-40.0194,315.598,1341.75,-270.517,132.23,1432.8,-16.3674,144.635,1445.63,-265.136,-74.1599,1249.93,2.8233,87.9768,1312.64,-140.835,169.202,1345.82
1,1673265848.529554527,249.952,43.177,260.848,106.389,217.458,105.259,303.673,107.504,212.101,193.695,313.602,188.383,199.228,271.185,290.362,199.899,260.56,170.385,-156.585,440.332,1277.3,-138.488,313.069,1337.78,-238.499,313.642,1328.99,-38.4776,312.495,1346.57,-270.096,116.007,1430.35,-16.2314,131.066,1449.72,-265.028,-68.49,1253.91,-67.3607,91.2146,1298.67,-140.304,164.454,1348.75
1,1673265848.562720906,252.275,44.6914,261.454,107.312,218.046,105.76,304.274,108.842,211.701,192.919,312.846,190.429,194.371,268.847,294.668,187.008,260.558,171.612,-152.55,440.29,1287.08,-137.334,311.507,1340.37,-237.527,312.999,1331.22,-37.1409,310.014,1349.51,-271.367,118.067,1431.77,-18.2098,126.288,1454.53,-299.79,-68.8949,1363.54,-59.2763,124.099,1337.05,-140.484,161.757,1350.44
1,1673265848.594643751,254.075,44.9944,262.132,108.111,218.731,106.749,305.184,109.462,211.953,197.557,313.192,182.19,195.015,275.559,320.639,219.055,261.144,173.099,-149.096,441.387,1292.29,-135.96,310.125,1342.51,-236.969,312.059,1337.07,-34.9523,308.192,1347.95,-270.987,106.535,1433.1,-17.1116,145.418,1436.15,-299.166,-85.1835,1367.72,1.5429,50.5953,1379.17,-139.489,158.683,1354.22
1,1673265848.629036969,253.728,44.9946,261.846,108.274,218.315,107.101,305.051,109.438,211.551,196.708,313.036,175.607,195.125,275.685,321.672,220.124,261.102,172.788,-149.615,440.597,1289.98,-136.632,309.74,1342.49,-238.011,311.325,1337.46,-35.2539,308.155,1347.53,-271.721,108.557,1431.65,-17.7009,163.807,1452.38,-298.054,-85.242,1363.83,4.01693,47.8011,1373.11,-139.544,159.371,1353.79
1,1673265848.660992020,254.131,45.0138,262.498,108.212,218.714,106.856,305.957,109.557,214.995,194.942,313.301,171.074,194.401,276.046,323.882,218.723,261.477,172.656,-148.63,440.334,1289.34,-135.2,310.116,1343.5,-237.259,312.137,1338.49,-33.141,308.095,1348.51,-260.89,112.038,1419.67,-17.036,175.428,1453.12,-300.377,-86.2767,1366.54,9.35711,51.328,1377.34,-138.709,159.748,1354.32
1,1673265848.694721394,254.671,44.9626,263.661,108.825,220.293,107.487,306.885,110.159,213.651,197.369,313.311,173.662,193.912,283.394,325.199,224.418,262.407,173.4,-147.373,440.334,1289,-132.634,309.065,1345.2,-234.342,311.701,1342.97,-30.9261,306.429,1347.44,-265.885,106.669,1428.57,-16.9599,168.338,1448.79,-264.48,-91.0973,1198.56,12.3514,37.0467,1357.46,-136.806,158.33,1357.3
1,1673265848.728329825,256.879,45.7092,264.305,110.646,221.33,109.456,307.241,111.836,213.302,199.818,312.932,176.79,201.872,275.277,325.11,226.113,263.068,174.75,-143.003,440.526,1294.52,-131.51,305.685,1349.22,-232.879,308.357,1348.61,-30.1413,303.013,1349.84,-267.585,100.855,1433.01,-17.9094,160.307,1447.95,-263.637,-78.794,1275.24,12.2066,33.203,1365.05,-135.537,155.464,1360.32
1,1673265848.761437184,257.401,46.3809,265.476,112.27,222.431,110.991,308.47,113.548,213.099,201.679,312.383,175.506,199.563,273.74,325.047,208.602,264.083,175.916,-141.959,439.439,1295.8,-129.088,302.65,1352.81,-230.862,305.501,1352.01,-27.313,299.798,1353.61,-268.795,96.4349,1436.75,-19.2986,163.529,1447.65,-266.183,-74.6314,1262.88,11.6458,72.5097,1318.5,-133.36,152.962,1362.77
1,1673265848.795187605,258.938,47.5332,266.608,117.236,225.026,116.144,308.276,118.33,213.692,206.198,310.926,179.549,216.032,263.736,308.017,248.478,265.127,178.931,-138.685,437.487,1297.77,-127.125,292.537,1360.5,-226.365,295.444,1361.91,-27.8847,289.63,1359.09,-268.95,85.5849,1445.6,-23.0419,153.638,1451.05,-230.247,-52.6078,1265.42,-26.3446,-18.6533,1256.19,-131.313,146.258,1367.38
1,1673265848.829875928,260.055,47.9339,266.787,120.112,225.44,119.374,308.294,120.853,214.481,208.692,310.702,182.493,220.944,262.711,313.063,246.771,265.628,184.28,-136.18,436.68,1298.08,-127.025,286.418,1364,-226.159,288.737,1366.62,-27.8897,284.099,1361.37,-267.747,79.5059,1449.89,-23.6271,146.248,1451.97,-218.931,-50.2373,1262.9,-15.7174,-15.3529,1294.58,-130.421,133.761,1370.6
1,1673265848.865157371,260.988,48.2653,266.329,123.729,224.721,123.657,308.251,123.801,215.139,209.47,315.283,195.122,218.943,259.568,302.124,243.215,265.948,188.541,-134.158,436.246,1299.03,-128.552,278.718,1368.62,-229.068,279.935,1373.74,-28.036,277.502,1363.49,-266.176,77.5591,1450.43,-12.2546,116.676,1484.36,-224.46,-43.4973,1269.15,-39.9249,-7.18622,1276.18,-130.089,123.947,1375.2
1,1673265848.894171768,261.634,48.7719,266.912,124.085,225.348,124.466,308.871,123.7,216.001,211.275,311.726,189.892,224.112,261.178,311.252,239.026,267.169,189.4,-132.829,435.545,1300.38,-127.237,278.043,1369.49,-227.927,278.438,1375.96,-26.5461,277.648,1363.03,-264.841,73.2103,1455.11,-21.4904,130.256,1484.16,-212.998,-47.0822,1269.27,-19.8531,2.21165,1296.71,-127.346,122.067,1377.32
1,1673265848.929410488,262.077,49.4623,266.895,125.946,225.132,126.663,309.085,125.221,217.966,212.488,311.218,188.285,224.994,258.475,321.949,230.052,267.547,189.772,-131.818,433.966,1300.36,-127.414,273.868,1370.95,-228.774,273.532,1377.93,-26.0543,274.204,1363.96,-260.447,70.2834,1458.53,-22.6795,133.665,1475.67,-210.673,-41.0012,1267.06,4.69544,23.9839,1376.51,-126.454,121.187,1377.53
1,1673265848.962671418,262.448,50.0515,266.412,127.663,224.215,128.779,309.019,126.537,219.072,213.482,310.927,187.793,215.169,262.707,321.885,222.972,267.724,190.831,-130.956,432.567,1300.19,-128.469,269.528,1369.84,-230.739,268.142,1376.47,-26.1987,270.913,1363.22,-258.363,67.9375,1462.71,-23.357,134.509,1470.99,-232.051,-50.3041,1264.84,4.57442,41.3483,1386.35,-125.967,118.577,1376.89
1,1673265848.998249532,262.936,50.4429,266.087,128.271,223.832,129.605,308.762,126.924,219.192,214.138,309.578,188.61,226.651,255.564,317.792,226.677,267.721,191.417,-129.893,431.832,1300.66,-129.237,268.046,1369.72,-231.668,266.156,1376.5,-26.8059,269.937,1362.95,-258.205,66.2945,1463.56,-27.0098,133.291,1480.85,-207.576,-34.636,1270.6,-5.29613,31.9771,1370.32,-125.976,117.165,1376.91
1,1673265849.030325410,263.644,50.8418,266.202,128.681,223.77,130.021,309.031,127.328,218.876,213.27,310.117,190.392,212.708,258.373,310.42,214.149,267.866,191.896,-128.319,431.046,1301.03,-128.977,267.098,1369.9,-231.78,265.109,1376.27,-26.1741,269.086,1363.52,-258.605,68.4128,1461.25,-25.9741,130.481,1501.7,-238.063,-40.8006,1267.84,-22.764,61.4784,1357.78,-125.623,116.006,1376.85
1,1673265849.068702771,265.439,52.0433,266.871,128.678,224.791,130.35,309.493,126.984,218.872,212.763,309.495,188.012,215.488,261.041,311.364,212.897,268.679,191.693,-124.401,428.898,1302.82,-127.345,267.048,1369.6,-229.666,264.717,1378.36,-25.0234,269.379,1360.85,-258.49,69.6751,1460.54,-27.5084,136.249,1496.29,-231.311,-46.606,1264.65,-20.5578,64.5731,1360.26,-123.473,116.315,1374.72
1,1673265849.094298912,265.464,51.7546,268.305,127.576,227.806,129.326,309.476,125.797,218.803,210.141,308.235,184.068,224.674,258.18,321.562,226.286,269.673,189.169,-124.303,429.414,1302.39,-123.519,268.841,1365.29,-222.1,266.835,1376.53,-24.9384,270.848,1354.05,-257.214,75.9543,1452.34,-30.8493,146.784,1498.33,-211.583,-40.3836,1268.26,3.7659,33.0859,1377.41,-120.369,121.675,1366.65
1,1673265849.136158491,266.195,51.796,267.878,127.501,226.803,129.205,309.543,125.772,218.757,210.764,308.553,184.874,220.461,258.068,321.622,225.611,269.463,189.253,-122.577,429.113,1301.76,-124.497,268.931,1364.83,-224.196,266.745,1374.56,-24.7984,271.117,1355.1,-257.777,74.4993,1454.86,-30,144.588,1497.5,-220.874,-40.1249,1267.93,3.91225,34.7292,1378.04,-120.975,121.576,1367.82
