1,1671023113.818995609,311.48,78.7586,289.972,144.416,255.966,115.638,325.029,174.085,255.966,210.293,356.704,182.599,255.966,304.949,399.895,225.084,276.463,185.902,-16.2367,307.538,1088.96,-64.0807,204.142,1219.38,-138.729,269.649,1237.94,10.5679,138.635,1200.81,-138.729,64.4117,1237.94,63.9787,100.138,996.012,-138.73,-140.825,1237.94,110.445,20.6363,789.888,-102.045,126.902,1339.29
1,1671023113.851071527,311.555,78.8741,290.422,144.2,255.769,115.593,326.071,173.628,255.769,210.588,357.02,182.707,255.768,305.583,399.964,226.164,276.995,185.384,-16.0289,306.058,1084.49,-62.9596,204.088,1216.3,-138.66,268.783,1233.52,12.7405,139.393,1199.08,-138.66,63.5453,1233.52,64.3958,99.7409,993.937,-138.66,-141.692,1233.52,110.294,19.1,788.131,-100.625,127.895,1336.98
1,1671023113.887728462,311.682,79.5293,290.521,144.686,255.637,116.063,326.373,174.102,255.637,211.238,357.157,183.258,255.636,306.413,400.396,227.196,276.991,185.702,-15.762,304.329,1082.77,-62.6601,202.765,1214.57,-138.682,267.26,1231.18,13.3618,138.27,1197.97,-138.682,62.023,1231.18,64.5727,98.6886,993.007,-138.682,-143.214,1231.18,110.79,17.6585,787.424,-100.52,127.006,1335.47
1,1671023113.921632172,311.485,80.8648,290.278,145.474,255.903,116.408,325.64,175.376,255.903,211.55,357.015,184.124,255.903,306.692,400.976,228.408,276.715,186.217,-16.1233,301.58,1082,-63.1697,201.062,1214.42,-138.156,266.609,1231.61,11.8167,135.515,1197.24,-138.156,61.3722,1231.61,64.1511,96.918,990.303,-138.157,-143.865,1231.61,111.231,15.9366,784.896,-101.175,125.815,1335.59
1,1671023113.953761162,311.552,82.1311,290.183,146.242,256.279,116.662,325.078,176.687,256.279,211.866,356.766,184.494,256.279,307.071,401.021,229,276.669,186.483,-15.9611,298.52,1079.6,-63.3138,199.247,1213.31,-137.255,265.886,1230.8,10.6279,132.608,1195.81,-137.255,60.6491,1230.8,63.7417,96.3102,990.65,-137.256,-144.588,1230.8,111.371,15.1325,785.446,-101.251,125.156,1335.2
1,1671023113.986379862,311.733,83.3657,289.536,147.421,257.246,116.846,322.893,179.007,257.246,211.785,357.267,185.526,257.245,306.724,401.699,230.331,275.881,187.464,-15.6409,296.6,1081.12,-64.7504,196.933,1214.49,-135.551,266.232,1234.24,6.04973,127.633,1194.75,-135.55,60.9949,1234.24,64.5513,94.4324,989.742,-135.551,-144.242,1234.24,112.171,13.286,784.523,-103.178,122.964,1336.31
1,1671023114.018941635,312.506,81.435,289.443,146.089,257.421,115.33,322.547,177.887,257.421,210.284,357.421,185.777,257.421,305.238,401.867,230.766,275.209,186.621,-14.1938,300.589,1082.31,-64.9146,199.666,1213.88,-135.151,269.466,1234.05,5.32143,129.865,1193.71,-135.151,64.229,1234.05,64.7333,93.8737,988.444,-135.151,-141.008,1234.05,112.214,12.6667,783.215,-104.627,124.789,1334.73
1,1671023114.052811099,312.989,80.5143,290.392,144.838,257.514,114.328,324.302,176.306,257.514,209.712,357.275,185.977,257.514,305.097,402.119,231.031,276.136,185.327,-13.2184,300.916,1077.24,-62.6867,201.641,1209.76,-134.341,270.406,1228.47,8.96765,132.874,1191.06,-134.341,65.1693,1228.47,64.4659,93.5069,988.223,-134.342,-140.068,1228.47,112.548,12.3018,783.135,-102.185,127.467,1331.12
1,1671023114.087059352,313.491,81.3601,291.993,145.216,259.282,114.95,325.796,176.492,259.282,210.064,357.387,187.725,259.282,305.178,402.577,232.444,278.018,186.041,-12.3078,300.197,1080.39,-59.4092,201.223,1212.08,-130.911,269.833,1231.97,12.0924,132.613,1192.2,-130.911,64.5954,1231.97,64.4426,90.179,984.909,-130.911,-140.642,1231.97,112.626,10.3137,779.323,-97.9445,125.99,1333.09
1,1671023114.118393085,313.14,80.8645,291.328,145.795,257.418,116.322,326.277,176.171,257.418,211.642,356.573,188.373,257.417,306.962,402.387,232.871,277.427,186.853,-12.9684,301.096,1080.25,-60.7685,199.823,1211.05,-134.639,266.295,1229.31,13.1023,133.351,1192.79,-134.639,61.0582,1229.31,63.0213,89.0344,984.625,-134.64,-144.179,1229.31,112.333,9.72817,779.091,-99.2179,123.963,1331.68
1,1671023114.152113336,313.012,81.9537,291.043,147.014,256.209,118.196,326.856,176.643,256.209,213.593,356.686,187.969,256.208,308.99,402.106,232.794,277.14,188.111,-13.222,299.275,1081.12,-61.3974,197.314,1211.52,-137.129,262.05,1228.32,14.3345,132.579,1194.73,-137.129,56.8126,1228.32,63.2895,89.8368,985.775,-137.13,-148.425,1228.32,112.137,9.84946,780.393,-99.902,121.046,1331.88
1,1671023114.185458504,312.838,81.4723,291.952,145.82,257.565,116.895,327.373,175.615,257.565,212.077,356.459,187.64,257.564,307.26,401.471,232.523,278.303,187.063,-13.5651,300.497,1082.24,-59.5477,200.112,1213.12,-134.517,265.446,1231.08,15.4216,134.778,1195.16,-134.517,60.2084,1231.08,62.9829,90.525,987.096,-134.517,-145.029,1231.08,111.461,10.2374,781.741,-97.3158,123.65,1333.59
1,1671023114.217732378,312.793,81.7956,291.032,146.608,256.942,117.485,326.167,176.624,256.942,212.575,356.5,187.674,256.942,307.665,401.666,232.988,277.13,187.933,-13.6824,300.589,1084.78,-61.543,198.575,1213.96,-135.99,264.429,1232.28,12.9037,132.72,1195.63,-135.99,59.1917,1232.28,63.0697,90.4914,987.358,-135.99,-146.045,1232.28,111.808,9.60722,782.299,-100.076,121.644,1333.89
1,1671023114.251213300,311.972,82.7921,290.017,148.019,256.228,118.723,324.848,178.219,256.228,213.615,355.867,187.815,256.228,308.507,401.437,232.953,276.252,188.935,-15.2661,299.18,1086.54,-63.8274,195.967,1216.39,-137.818,262.303,1234.85,10.1629,129.63,1197.94,-137.817,57.0663,1234.85,61.9779,90.2493,987.379,-137.818,-148.171,1234.85,111.508,9.65681,782.395,-102.339,119.552,1336.67
1,1671023114.285912214,311.489,82.2418,289.383,147.573,255.267,118.333,324.493,177.664,255.267,213.36,355.446,186.801,255.267,308.386,400.572,232.088,275.686,188.178,-16.1437,299.474,1083.81,-65.1375,196.798,1215.65,-139.696,262.775,1233.1,9.42118,130.821,1198.2,-139.696,57.5375,1233.1,61.3634,92.1721,989.201,-139.697,-147.7,1233.1,110.611,10.8711,784.429,-103.651,121.31,1336.51
1,1671023114.319839279,311.526,81.1996,289.064,146.818,255.033,117.624,324.096,176.871,255.033,212.531,355.035,186.578,255.033,307.437,400.515,231.752,275.163,187.727,-16.1126,302.207,1086.53,-65.8911,198.628,1217.02,-140.379,264.64,1234.66,8.59656,132.616,1199.37,-140.379,59.403,1234.66,60.7097,92.6459,990.141,-140.379,-145.834,1234.66,110.69,11.3478,785.546,-104.932,122.434,1337.26
1,1671023114.352768047,311.454,81.4315,288.194,147.096,254.93,117.49,322.486,177.617,254.93,212.088,354.248,185.809,254.929,306.686,399.713,231.236,273.904,188.059,-16.3176,302.999,1090.97,-67.9165,198.543,1220.15,-141.061,265.794,1238.69,5.2279,131.292,1201.6,-141.061,60.557,1238.69,59.4386,94.1271,991.69,-141.061,-144.68,1238.69,109.86,12.0885,787.499,-108.079,121.881,1339.72
1,1671023114.384789344,311.045,82.2454,287.071,147.814,254.726,117.803,320.476,178.808,254.726,211.985,353.678,185.059,254.726,306.166,399.002,230.583,272.638,188.666,-17.181,302.905,1096.26,-70.5611,197.701,1224.42,-142.126,266.287,1244.16,1.00404,129.116,1204.68,-142.126,61.05,1244.16,58.5129,95.532,992.756,-142.127,-144.187,1244.16,109.059,13.0103,788.79,-111.371,120.808,1343.63
1,1671023114.421374125,310.159,82.8121,286.142,148.219,254.245,118.072,319.104,179.372,254.245,211.925,352.027,184.248,254.244,305.778,397.479,229.322,271.454,189.067,-18.9605,303.093,1100.89,-72.7858,197.464,1228.35,-143.677,266.631,1248.53,-1.89449,128.298,1208.18,-143.677,61.3942,1248.53,55.8528,97.3065,996.491,-143.678,-143.843,1248.53,107.497,14.8275,792.785,-114.441,120.166,1347
1,1671023114.454289608,309.886,81.7435,285.582,147.001,254.784,116.307,317.487,178.798,254.784,209.946,350.887,183.012,254.784,303.584,396.041,227.472,270.76,187.881,-19.5121,305.553,1102.34,-74.0694,200.3,1229.68,-142.825,271.11,1251.38,-5.31364,129.49,1207.97,-142.825,65.8726,1251.38,54.0828,99.8672,1000.52,-142.826,-139.365,1251.38,106.043,17.4853,796.854,-116.182,123.073,1348.21
1,1671023114.485779447,309.227,81.3703,284.861,146.57,254.862,115.611,315.992,178.698,254.862,208.931,350.475,181.8,254.862,302.252,395.721,226.03,269.859,187.536,-20.8639,307.458,1106.6,-75.813,201.74,1232.8,-143.14,273.566,1255.65,-8.48629,129.914,1209.95,-143.14,68.3287,1255.65,53.3848,102.036,1000.96,-143.14,-136.908,1255.65,105.675,19.5126,797.438,-118.541,124.132,1350.87
1,1671023114.520407366,308.683,82.1813,283.784,147.443,254.344,116.369,314.368,179.725,254.344,209.336,349.611,181.476,254.344,302.302,395.478,225.101,268.73,188.329,-22.0093,307.171,1111.25,-78.3922,200.509,1236.83,-144.827,272.933,1260.43,-11.9572,128.085,1213.24,-144.827,67.6955,1260.43,51.9156,102.693,1001.83,-144.828,-137.542,1260.43,105.458,20.8338,798.361,-121.537,122.588,1354.54
1,1671023114.550614619,307.676,81.551,282.543,146.946,253.347,115.897,312.887,179.215,253.347,208.633,348.382,180.743,253.346,301.37,394.201,222.908,267.235,188.04,-24.0398,309.321,1114.57,-81.2636,202.045,1239.65,-147.393,274.655,1263.56,-15.1345,129.435,1215.75,-147.393,69.4182,1263.56,49.9107,104.291,1004.83,-147.393,-135.819,1263.56,104.003,23.9771,800.901,-125.273,123.462,1356.59
1,1671023114.584656187,306.269,80.2536,281.24,146.411,251.411,116.025,312.219,177.967,251.411,208.554,347.488,179.735,251.411,301.084,393.252,220.615,265.631,188.249,-26.907,313.284,1119.68,-84.3091,203.738,1242.9,-152.013,274.986,1266.39,-16.6052,132.49,1219.41,-152.013,69.7487,1266.39,48.4843,106.382,1007.85,-152.013,-135.488,1266.39,103.015,27.2831,803.559,-129.219,123.097,1358.05
1,1671023114.617964393,304.094,80.3289,279.669,146.79,250.225,116.792,310.318,178.014,250.225,208.78,346.804,178.296,250.225,300.768,391.505,217.326,264.434,189.104,-31.3699,315.158,1126.91,-88.1436,203.877,1248.8,-155.551,274.893,1273.84,-20.7366,132.86,1223.75,-155.55,69.6556,1273.84,47.5598,109.575,1013.88,-155.551,-135.581,1273.84,101.205,32.1172,808.731,-132.537,121.496,1362.92
1,1671023114.651595443,302.166,79.8758,279.008,147.056,249.941,117.777,309.376,177.645,249.941,209.109,347.921,175.849,249.941,300.442,391.039,213.756,264.846,190.026,-35.4154,318.232,1134.68,-90.0695,204.388,1255.52,-157.305,274.653,1282.98,-22.8338,134.122,1228.06,-157.305,69.4157,1282.98,49.7707,114.445,1018.55,-157.306,-135.821,1282.98,101.034,37.3553,812.666,-132.133,119.82,1368.91
1,1671023114.684697421,300.278,78.8702,278.267,146.907,248.72,118.614,309.165,176.493,248.72,209.489,348.092,174.911,248.719,300.364,390.748,211.094,264.439,190.808,-39.4516,322.588,1143.04,-92.1173,205.652,1261.26,-160.853,274.145,1289.44,-23.3817,137.158,1233.08,-160.853,68.9082,1289.44,50.3849,116.838,1024.86,-160.853,-136.329,1289.44,101.314,41.4281,818.267,-133.481,118.276,1372.74
1,1671023114.719728907,298.456,78.0556,277.171,146.877,248.059,119.356,307.722,175.758,248.059,209.489,357.634,182.742,248.059,299.622,395.903,213.561,263.343,191.942,-43.5642,327.73,1155.42,-95.1489,207.052,1269.43,-163.68,274.712,1300.05,-26.6181,139.391,1238.82,-163.68,69.4753,1300.05,66.0797,100.619,1003.29,-163.68,-135.762,1300.05,104.677,36.4917,788.016,-136.621,115.98,1377.86
1,1671023114.751477107,296.246,77.2613,275.776,147.034,247.272,120.33,305.818,175.179,247.272,209.688,366.832,189.16,247.271,299.046,403.982,221.036,262.02,193.294,-48.6079,333.289,1169.28,-98.8945,208.061,1277.78,-166.906,274.857,1311.32,-30.8825,141.265,1244.24,-166.906,69.6202,1311.32,79.463,86.334,969.544,-166.907,-135.617,1311.32,109.574,24.7629,745.525,-140.318,113.124,1382.85
1,1671023114.787384406,294.468,76.848,274.094,147.295,245.498,121.715,304.296,174.311,245.498,210.349,357.252,178.808,245.497,298.983,393.374,207.982,260.229,194.782,-52.915,338.41,1184.24,-103.389,208.961,1286.92,-172.375,273.896,1322.04,-34.4032,144.026,1251.8,-172.375,68.6587,1322.04,66.0948,108.66,1013.82,-172.376,-136.578,1322.04,102.217,44.6404,796.013,-145.184,109.922,1387.93
1,1671023114.820319448,292.532,75.7885,272.695,146.732,244.288,122.382,302.801,172.538,244.288,210.246,362.096,181.836,244.288,298.109,394.626,207.039,258.989,195.587,-57.6323,344.822,1198.89,-107.292,211.712,1295.99,-176.709,274.738,1333.63,-37.8754,148.685,1258.35,-176.709,69.5013,1333.63,74.3847,102.861,1009.68,-176.71,-135.736,1333.63,103.089,45.5697,789.331,-148.705,108.339,1392.7
1,1671023114.851406387,290.55,74.9637,270.934,147.902,242.334,125.178,301.351,172.07,242.334,212.399,367.286,186.356,242.334,299.621,398.898,214.844,256.975,198.611,-62.5348,350.73,1213.34,-111.916,210.24,1303.33,-182.603,270.183,1343.45,-41.2284,150.297,1263.21,-182.603,64.9458,1343.45,82.4089,93.5665,995.827,-182.604,-140.291,1343.45,106.61,34.019,772.096,-153.65,100.986,1393.03
1,1671023114.888092017,288.656,75.6523,269.665,149.907,241.362,128.808,299.913,172.456,241.362,215.197,367.602,187.258,241.362,301.586,399.568,212.189,255.905,202.15,-67.5414,354.432,1231.28,-115.643,207.153,1312.77,-186.672,264.161,1356.39,-44.6144,150.145,1269.14,-186.672,58.9242,1356.39,83.9684,93.1105,1007.92,-186.672,-146.313,1356.39,109.123,38.1723,783.643,-156.58,92.5393,1395.89
1,1671023114.917448668,286.877,73.4068,268.932,148.948,240.354,129.523,299.552,169.76,240.354,215.324,366.61,188.485,240.354,301.126,397.128,210.299,255.355,202.655,-72.2459,363.657,1246.3,-117.987,210.539,1320.17,-190.359,264.261,1365.69,-45.615,156.816,1274.66,-190.359,59.024,1365.69,83.7211,92.6059,1026.35,-190.36,-146.213,1365.69,108.644,41.8712,804.883,-158.06,91.3836,1397.1
1,1671023114.950278069,284.605,73.5882,268.757,148.92,240.126,131.539,299.548,167.613,240.126,216.561,366.219,189.6,240.125,301.583,393.023,209.272,256.291,203.963,-78.2977,368.417,1263.99,-119.262,212.149,1329.87,-192.655,261.818,1378.21,-45.8683,162.481,1281.53,-192.655,56.5805,1378.21,84.7342,92.4735,1047.56,-192.655,-148.657,1378.21,105.798,44.5553,827.859,-156.197,88.4244,1400.91
1,1671023114.985673710,282.897,74.5008,269.706,149.69,249.767,135.038,291.762,165.897,249.767,218.178,365.212,190.044,249.766,301.318,389.117,209.931,259.861,206.087,-83.2806,371.774,1282.54,-118.103,212.244,1341.8,-173.236,259.106,1409.4,-62.9706,165.381,1274.2,-173.236,53.8693,1409.4,84.7207,93.6876,1070.73,-173.237,-151.368,1409.4,103.181,44.9251,853.013,-148.043,83.5493,1406.6
1,1671023115.017688657,281.14,74.5528,271.059,149.078,254.93,136.116,289.097,163.576,254.93,218.051,364.04,191.255,254.93,299.987,383.839,209.895,263.222,205.98,-88.4009,376.672,1299.85,-116.007,215.69,1354.42,-162.857,260.215,1430.11,-69.1562,171.165,1278.72,-162.857,54.9779,1430.11,84.4221,93.5178,1095.34,-162.858,-150.259,1430.11,98.2646,46.3768,879.529,-140.736,84.395,1416.34
1,1671023115.050326934,279.418,74.7595,271.469,149.016,257.752,137.922,286.923,161.514,257.752,218.935,363.36,191.136,257.751,299.948,380.149,210.196,265.04,206.545,-93.4892,380.971,1316.33,-115.949,217.553,1365.18,-157.572,258.603,1446.41,-74.3262,176.504,1283.96,-157.572,53.3654,1446.41,84.8563,95.7052,1118.24,-157.572,-151.872,1446.41,95.5142,47.366,907.36,-136.805,83.3436,1422.32
1,1671023115.084516123,277.159,75.1135,269.602,149.486,253.823,140.154,287.353,159.984,253.823,220.786,360.712,193.311,253.823,301.418,375.502,211.441,263.593,207.676,-99.7841,384.365,1330.91,-121.059,217.596,1372.54,-168.308,254.143,1453.24,-73.8097,181.049,1291.83,-168.308,48.9062,1453.24,81.0297,93.0016,1137.27,-168.308,-156.331,1453.24,90.4855,46.5988,931.565,-140.495,80.5748,1423.21
1,1671023115.117386696,275.227,76.1975,268.575,149.784,250.761,141.792,288.558,158.748,250.761,222.119,360.335,194.941,250.761,302.446,372.362,212.864,262.572,208.349,-105.436,386.051,1345.59,-124.161,217.998,1379.61,-176.763,250.924,1458.76,-71.5596,185.072,1300.46,-176.763,45.6868,1458.76,81.8145,91.4709,1159.03,-176.763,-159.55,1458.76,87.7912,45.5335,958.024,-143.198,78.9849,1424.79
1,1671023115.150413585,273.314,77.8533,267.579,150.291,247.293,143.781,290.226,157.559,247.293,223.868,359.115,197.299,247.293,303.954,368.751,215.409,261.409,209.192,-111.256,386.725,1361.71,-127.233,217.913,1386.87,-186.174,246.58,1463.14,-68.2907,189.246,1310.6,-186.174,41.3425,1463.14,80.9418,88.4345,1182.42,-186.175,-163.895,1463.14,83.9867,42.3987,984.383,-146.144,76.9071,1425.26
1,1671023115.187520045,271.841,79.0288,266.607,150.88,245.754,145.55,289.87,156.826,245.754,225.229,358.6,199.142,245.753,304.909,366.554,217.175,260.582,209.92,-115.93,387.809,1375.49,-130.3,217.664,1394.44,-191.088,243.284,1470.61,-69.5121,192.044,1318.26,-191.088,38.0467,1470.61,81.4502,86.2846,1205.72,-191.088,-167.19,1470.61,82.3062,40.3872,1010.22,-148.475,75.2265,1427.84
1,1671023115.218516229,270.275,80.5826,266.927,150.936,246.972,147.732,289.259,154.523,246.972,226.693,356.563,198.753,246.972,305.655,364.612,219.757,262.747,210.106,-121.057,388.422,1391.09,-130.5,219.175,1405.01,-189.66,239.824,1483.98,-71.3392,198.525,1326.03,-189.66,34.5867,1483.98,78.697,88.8503,1229.85,-189.661,-170.65,1483.98,80.8839,36.7307,1035.99,-143.573,75.0251,1432.9
1,1671023115.253603607,269.108,81.2662,266.356,150.714,244.72,148.566,290.465,153.109,244.72,227.283,353.899,200.19,244.72,305.999,362.708,222.376,262.921,209.868,-124.92,389.949,1402.58,-132.586,220.858,1412.28,-196.118,238.395,1488.6,-69.0539,203.321,1335.96,-196.118,33.1582,1488.6,74.4598,87.5154,1255.1,-196.118,-172.079,1488.6,79.2916,32.747,1060.86,-143.498,75.8135,1436.53
1,1671023115.287900954,268.021,82.0215,265.647,151.075,242.143,149.874,291.693,152.407,242.143,228.462,352.258,201.265,242.143,307.049,360.831,224.866,262.597,210.184,-128.59,391.141,1413.59,-134.91,220.901,1418.29,-203.164,235.37,1491.05,-66.657,206.432,1345.53,-203.164,30.1333,1491.05,72.1392,86.6944,1277.83,-203.165,-175.104,1491.05,77.7305,28.8347,1087.79,-144.492,75.1107,1438.29
1,1671023115.317250087,266.911,82.3846,265.052,151.032,240.249,150.325,292.419,151.812,240.249,228.808,350.526,203.844,240.249,307.292,358.701,227.155,262.233,210.055,-132.028,392.296,1421.03,-136.847,221.753,1423.06,-208.381,234.504,1493.02,-65.3132,209.002,1353.1,-208.381,29.2665,1493.02,69.8036,82.744,1306.6,-208.382,-175.971,1493.02,75.601,25.1135,1116.21,-145.65,75.5644,1440.7
1,1671023115.352413267,266.445,82.5053,264.718,150.327,234.208,149.803,297.564,150.891,234.208,229.241,347.999,205.28,234.208,308.68,355.546,229.569,261.347,209.336,-133.712,393.537,1426.62,-137.635,223.439,1422.61,-221.471,233.033,1475.07,-53.7978,213.844,1370.15,-221.471,27.7959,1475.07,65.3253,81.071,1333.14,-221.472,-177.441,1475.07,71.0591,20.8687,1142.28,-147.206,77.0226,1434.09
1,1671023115.384300806,265.623,82.4351,264.515,149.521,229.467,148.299,301.236,150.803,229.467,228.684,345.09,208.603,229.467,309.07,352.684,233.349,260.719,208.447,-136.187,394.94,1431.07,-138.323,225.744,1424.49,-230.958,234.128,1457.69,-45.6871,217.359,1391.28,-230.958,28.891,1457.69,59.6216,74.6696,1357.84,-230.958,-176.346,1457.69,66.9063,13.6263,1169.69,-148.639,79.18,1432.71
1,1671023115.417144234,264.9,81.6659,263.992,148.642,227.455,147.069,301.942,150.277,227.456,227.625,339.734,206.348,227.455,308.181,350.981,246.727,259.984,207.511,-138.329,397.82,1434.5,-139.923,228.42,1427.5,-235.589,236.766,1454.6,-44.2573,220.074,1400.41,-235.589,31.5284,1454.6,46.7163,79.7289,1352.69,-235.589,-173.709,1454.6,63.9151,-13.8886,1178.83,-150.69,81.6405,1434.7
1,1671023115.451793910,263.917,82.0785,262.858,148.74,225.902,147.266,301.156,150.268,225.902,227.685,336.559,207.55,225.902,308.103,348.18,255.536,258.882,207.485,-141.426,398.557,1440.91,-143.161,228.823,1431.56,-239.954,236.668,1457.1,-46.3684,220.978,1406.02,-239.954,31.4304,1457.1,39.4958,77.4613,1362.88,-239.955,-173.807,1457.1,58.9759,-32.5394,1195.83,-153.685,81.8286,1436.83
1,1671023115.484191681,263.567,83.1467,262.387,149.082,225.115,147.516,300.871,150.699,225.115,227.859,335.697,224.115,225.114,308.203,349.071,282.35,258.239,207.636,-142.945,397.63,1447.35,-144.738,228.592,1435.49,-242.188,236.251,1458.46,-47.2879,220.933,1412.52,-242.188,31.0136,1458.46,37.7376,38.2198,1373.68,-242.188,-174.224,1458.46,61.8343,-90.151,1215.37,-155.514,81.5593,1438.8
1,1671023115.517155284,263.387,84.2829,262.225,149.643,225.424,148.952,300.369,150.36,225.425,229.009,328.842,227.19,225.424,309.065,342.228,291.184,258.896,208.125,-143.907,396.142,1452.46,-145.388,227.564,1437.91,-242.261,233.415,1463.68,-48.5148,221.713,1412.14,-242.261,28.1782,1463.68,21.3954,31.0224,1382.61,-242.261,-177.059,1463.68,48.1103,-110.873,1236.75,-153.913,80.3534,1439.29
1,1671023115.549982750,263.295,84.9004,262.412,149.896,225.371,149.687,300.722,150.112,225.371,229.731,323.787,228.946,225.371,309.775,336.942,297.241,259.517,208.261,-144.566,395.735,1456.74,-145.094,227.204,1439.66,-242.436,231.568,1463.91,-47.7532,222.84,1415.4,-242.435,26.3309,1463.91,9.23048,26.9663,1392.84,-242.436,-178.906,1463.91,37.3346,-126.246,1259.21,-152.183,79.9236,1437.71
1,1671023115.584138420,263.36,84.9997,262.685,149.685,225.096,149.453,301.344,149.924,225.096,229.545,319.892,229.758,225.096,309.638,332.599,301.136,260.155,207.932,-144.778,396.523,1460.58,-144.72,228.229,1442.78,-242.995,232.027,1463.03,-46.4457,224.43,1422.52,-242.995,26.7903,1463.03,-0.264931,25.2077,1405.19,-242.996,-178.447,1463.03,28.2954,-137.414,1283.29,-150.874,80.9107,1440.55
1,1671023115.617574482,263.184,85.1279,262.525,149.771,224.795,149.443,301.261,150.107,224.795,229.529,316.173,230.695,224.795,309.615,328.288,304.687,260.063,207.981,-145.377,396.598,1462.06,-145.261,228.229,1444.15,-243.785,232.072,1463.14,-46.737,224.387,1425.15,-243.784,26.8346,1463.14,-9.45503,23.0088,1411.77,-243.785,-178.403,1463.14,18.8698,-147.395,1300.94,-151.315,80.8996,1442.55
1,1671023115.653496707,262.985,85.1893,262.407,149.268,224.182,148.766,301.444,149.78,224.182,229.037,313.397,230.703,224.182,309.308,324.85,306.56,259.872,207.404,-146.131,397.106,1464.51,-145.603,229.569,1444.57,-244.788,233.267,1459.77,-46.4178,225.87,1429.37,-244.788,28.0301,1459.77,-16.3986,23.1064,1418.97,-244.789,-177.207,1459.77,11.1919,-153.708,1318.49,-151.639,82.2724,1441.03
1,1671023115.685141615,263.254,85.2392,262.572,148.931,224.414,148.481,301.534,149.392,224.414,228.583,311.107,230.497,224.414,308.685,321.859,307.799,260.154,206.952,-145.678,397.625,1466.9,-145.504,230.926,1447.75,-244.71,234.49,1462.85,-46.298,227.362,1432.65,-244.71,29.2527,1462.85,-22.1702,23.7098,1424.54,-244.71,-175.984,1462.85,4.33898,-158.368,1333.62,-151.29,83.6133,1444.5
1,1671023115.717921691,263.26,85.8497,262.404,149.874,224.454,149.609,301.23,150.146,224.454,229.579,308.908,231.521,224.454,309.549,318.946,310.2,260.109,207.859,-145.797,396.418,1468.24,-146.03,228.689,1448.72,-245.014,231.982,1465.27,-47.0454,225.396,1432.18,-245.014,26.7447,1465.27,-27.6771,21.174,1425.83,-245.014,-178.492,1465.27,-2.47816,-165.214,1343.69,-151.494,81.3672,1445.35
1,1671023115.753882942,263.156,86.0946,262.583,150.262,224.464,149.892,301.502,150.64,224.464,229.896,307.646,232.037,224.464,309.9,316.983,311.595,260.284,208.207,-146.158,396.047,1469.2,-145.662,227.843,1449.6,-244.884,231.158,1464.65,-46.4409,224.527,1434.54,-244.884,25.9211,1464.65,-30.9071,19.9394,1429.55,-244.885,-179.316,1464.65,-7.15699,-169.97,1355.44,-151.124,80.5248,1446.05
1,1671023115.784135247,263.14,85.8969,262.37,150.109,224.477,149.988,301.14,150.233,224.477,229.845,306.063,231.753,224.477,309.703,314.697,312.082,260.223,208,-146.319,396.879,1470.4,-146.316,228.407,1450.72,-245.299,231.335,1467.34,-47.3337,225.479,1434.09,-245.299,26.0982,1467.34,-34.8832,20.6576,1430.15,-245.3,-179.139,1467.34,-12.6525,-172.125,1363.35,-151.347,81.086,1446.71
1,1671023115.817275597,263.247,85.621,263.385,149.689,224.748,149.313,302.562,150.069,224.748,229.448,306.485,231.198,224.747,309.583,314.47,311.608,261.618,207.544,-146.133,397.835,1471.31,-143.884,229.709,1452.19,-243.757,232.262,1462.25,-44.0103,227.157,1442.14,-243.757,27.0249,1462.25,-34.0356,22.186,1439.02,-243.758,-178.212,1462.25,-13.3444,-172.937,1378.85,-148.01,82.3498,1448.61
1,1671023115.851318028,263.594,85.2315,263.779,148.884,225.089,148.528,302.958,149.244,225.089,228.614,306.093,230.255,225.088,308.7,313.44,310.902,262.19,206.688,-145.356,399.156,1472.48,-143.065,232.052,1454.05,-243.034,234.416,1463.15,-43.0961,229.688,1444.94,-243.034,29.1791,1463.15,-35.1078,24.6212,1442.47,-243.035,-176.058,1463.15,-15.9392,-172.407,1388.3,-146.816,84.668,1451.14
1,1671023115.884748649,263.394,85.3182,264.083,149.082,225.383,148.856,303.245,149.31,225.383,228.879,305.752,230.231,225.383,308.902,312.493,311.084,262.791,206.848,-145.879,398.956,1472.56,-142.451,231.807,1455.68,-242.471,233.76,1464.3,-42.4302,229.855,1447.05,-242.471,28.5229,1464.3,-36.0341,24.7267,1445.09,-242.471,-176.714,1464.3,-18.3453,-173.85,1396.34,-145.521,84.396,1453.45
1,1671023115.916966615,263.378,85.6812,264.311,148.927,225.592,148.881,303.47,148.974,225.592,228.874,305.475,229.836,225.591,308.866,311.647,310.839,263.208,206.608,-146.271,398.974,1476.09,-141.964,232.354,1456.64,-242.027,233.784,1464.85,-41.9002,230.925,1448.42,-242.027,28.547,1464.85,-36.78,25.7574,1446.86,-242.027,-176.69,1464.85,-20.5104,-174.078,1403,-144.389,84.9658,1452.74
1,1671023115.949982686,263.618,85.8304,264.218,148.9,226.178,149.602,303.022,148.184,226.178,229.248,304.633,229.403,226.178,308.894,310.284,310.925,263.43,206.537,-145.738,398.824,1476.97,-142.211,232.441,1456.74,-241.57,232.944,1471.22,-42.8526,231.938,1442.25,-241.57,27.7069,1471.22,-38.7544,26.7453,1441.01,-241.571,-177.53,1471.22,-23.8317,-174.111,1401.56,-143.709,85.0791,1451.58
