1,1673265481.237985999,240.942,50.4592,251.42,118.358,219.793,120.142,286.11,116.402,231.183,170.813,313.604,190.168,201.502,220.938,297.602,243.835,254.941,183.16,-173.568,416.468,1254.49,-158.73,281.769,1322.51,-242.645,290.461,1383.6,-74.815,273.078,1261.42,-237.462,185.131,1527.71,-13.7254,107.02,1226.16,-293.898,47.3165,1417.18,-42.1594,-7.22511,1075.52,-153.746,134.433,1350.32
1,1673265481.270892125,244.124,51.1151,252.042,118.207,220.887,120.227,286.013,116.003,228.512,179.026,315.136,193.672,200.322,233.614,307.024,246.947,254.842,182.971,-169.075,421.234,1273.25,-158.09,283.555,1329.24,-240.535,290.909,1386.72,-75.6446,276.2,1271.75,-246.332,164.306,1538.49,-10.5983,101.022,1244.99,-291.24,15.5526,1390.53,-24.9509,-13.3701,1098.75,-154.351,135.204,1353.58
1,1673265481.307772724,244.735,51.4348,252.684,118.992,220.676,121.817,287.559,115.914,226.254,183.564,318.973,195.965,203.235,242.47,315.607,250.36,254.829,183.243,-170.271,426.935,1292.67,-158.038,284.323,1341.49,-243.178,289.585,1398.98,-72.8988,279.061,1284,-252.616,152.2,1539.74,-2.30674,99.0092,1283.72,-280.521,-5.93933,1372.76,-8.72963,-20.6013,1135.37,-155.063,135.153,1359.55
1,1673265481.336149611,245.494,52.0182,252.159,117.999,218.194,120.873,288.655,114.91,222.82,182.903,318.441,191.625,203.693,240.004,321.726,251.271,254.73,182.354,-169.775,428.699,1302.04,-160.044,288.048,1348,-248.798,291.364,1396.41,-71.2897,284.732,1299.58,-258.758,152.155,1521.46,-3.60251,111.861,1320.21,-281.488,-0.00997925,1382.91,3.56429,-23.2886,1179.74,-156.001,137.889,1365.69
1,1673265481.368650063,246.704,52.6528,252.267,117.651,217.335,120.709,289.602,114.383,221.245,185.252,315.016,189.992,207.759,239.386,322.64,245.735,254.768,182.172,-167.557,428.626,1306.23,-160.425,290.02,1353.37,-251.247,292.171,1398.35,-69.6041,287.869,1308.39,-262.641,145.723,1519.66,-11.8583,119.081,1359.54,-273.238,1.49603,1391,5.75443,-12.5107,1245.5,-156.284,138.657,1368.97
1,1673265481.404400774,247.268,53.1515,253.086,117.751,216.802,120.595,291.501,114.74,221.494,186.11,315.467,188.42,195.753,248.917,327.007,251.286,255.549,181.393,-166.637,428.44,1309.15,-159.155,291.006,1359.08,-252.458,292.344,1397.85,-65.8513,289.668,1320.31,-262.134,143.523,1520.56,-10.9716,124.955,1383.14,-318.448,-22.8727,1464.51,15.5702,-25.0977,1269.63,-155.006,141.066,1374.24
1,1673265481.437815684,248.387,53.3404,253.645,111.655,216.303,114.149,292.895,109.034,220.252,189.288,314.481,179.96,193.008,252.758,328.161,244.566,254.996,176.074,-164.874,430.095,1315.54,-158.682,307.175,1366.45,-254.162,308.713,1400.51,-63.2028,305.636,1332.4,-264.331,134.495,1514.21,-13.7392,149.582,1422.42,-322.14,-32.3891,1449.47,18.602,-10.4147,1302.39,-156.828,154.351,1378.56
1,1673265481.471404048,249.618,53.5471,252.852,109.245,213.903,111.535,293.481,106.856,218.556,190.528,313.172,177.714,192.78,255.167,328.733,240.357,254.092,173.734,-162.619,431.156,1320.24,-160.753,313.282,1367.93,-259.359,314.293,1396.81,-62.1465,312.271,1339.05,-268.515,131.056,1512.46,-17.2447,157.43,1443.05,-321.133,-38.3152,1442.35,20.485,-0.838806,1340.33,-159.066,160.06,1379.05
1,1673265481.502486490,251.112,53.6133,253.164,110.725,214.075,112.635,293.656,108.746,217.582,189.649,312.299,179.498,190.475,264.213,327.948,242.786,254.226,174.202,-159.731,432.53,1324.92,-160.571,310.832,1372.77,-258.968,311.639,1396.98,-62.1736,310.025,1348.57,-270.903,133.288,1511.39,-19.8865,156.366,1475.57,-327.75,-61.3177,1445.87,18.8794,-6.62227,1357.26,-159.229,159.415,1383.28
1,1673265481.535589956,253.393,53.2809,253.227,112.358,214.311,113.709,293.24,110.969,217.216,189.261,311.02,179.333,191.921,260.374,321.221,242.824,254.039,175.254,-155.654,436.699,1335.31,-161.011,308.037,1377.84,-258.389,309.006,1396.96,-63.633,307.068,1358.72,-271.865,134.315,1511.37,-23.4826,158.766,1494.14,-323.143,-51.4456,1441.64,2.93266,-6.7876,1372.37,-160.334,157.507,1388.92
1,1673265481.573404975,254.481,53.8228,253.103,118.041,214.508,119.442,292.9,116.596,216.875,189.984,308.241,186.063,191.848,263.872,318.528,242.186,253.579,179.787,-153.932,437.766,1342.47,-163.038,297.475,1392.6,-261.042,298.566,1413.95,-65.0342,296.385,1371.24,-272.789,132.41,1511.48,-31.2722,143.558,1519.61,-322.926,-60.204,1439.86,-3.55404,-5.28197,1379.84,-162.862,147.759,1401.05
1,1673265481.602121681,254.994,54.3631,252.577,119.904,213.682,121.308,292.949,118.446,216.377,189.597,307.984,187.308,191.241,265.567,308.732,246.715,252.974,182.386,-153.164,437.74,1346.3,-164.467,293.192,1393.83,-264.176,295.164,1419.81,-64.7567,291.22,1367.86,-273.774,133.275,1509.65,-32.0892,140.831,1525.97,-323.755,-64.3393,1436.74,-27.2646,-16.2619,1382.57,-164.729,141.713,1404.33
1,1673265481.635966791,255.477,55.3737,252.893,122.486,214.123,123.853,293.119,121.067,214.89,196.633,307.473,187.589,204.434,259.717,312.549,247.374,253.106,185.197,-152.395,436.419,1349.58,-164.337,288.01,1399.28,-264.06,289.908,1425.09,-64.6139,286.111,1373.48,-276.785,114.291,1504.67,-33.4771,140.174,1526.98,-274.52,-46.8736,1357.33,-18.1454,-17.9736,1391.58,-164.884,135.19,1408.42
1,1673265481.670758186,255.98,56.4787,255.691,126.89,217.841,128.659,295.06,125.051,210.81,200.858,306.957,185.886,205.433,261.614,314.155,246.932,254.7,187.513,-151.504,434.655,1352.22,-160.207,282.01,1423.48,-259.504,283.058,1451.47,-60.91,280.961,1395.5,-283.809,101.823,1485.21,-34.8343,144.64,1526.05,-269.865,-50.9545,1345.95,-14.3557,-17.04,1403.48,-162.425,130.662,1421.28
1,1673265481.702630861,256.37,57.2635,254.787,126.997,216.862,128.943,294.177,124.975,211.312,202.077,306.887,184.86,206.623,261.357,308.67,243.007,254.59,188.286,-150.892,433.694,1355.02,-162.115,281.145,1420.46,-261.25,281.536,1447.36,-62.9786,280.754,1393.55,-283.281,98.9224,1489.27,-34.8959,146.859,1520.61,-267.671,-50.4619,1349.02,-27.6508,-7.34543,1394.55,-162.637,128.689,1420.75
1,1673265481.736951404,256.995,57.6189,255.041,125.952,217.512,127.942,294.024,123.885,212.529,199.385,312.393,186.22,191.623,269.069,312.513,245.941,255.229,188.128,-149.658,433.565,1357.26,-161.209,283.263,1418.05,-259.176,283.608,1444.99,-63.2409,282.917,1391.1,-281.406,106.434,1496.18,-19.8795,140.653,1493.21,-318.241,-72.1198,1416.48,-18.2435,-14.488,1392.3,-161.038,129.071,1420.65
1,1673265481.768541675,257.925,58.7517,257.61,123.373,222.327,125.366,294.39,121.296,217.154,195.842,311.788,179.717,207.628,257.49,310.292,242.474,257.511,186.156,-148.069,432.69,1362.99,-154.854,289.706,1418.23,-247.464,290.674,1447.71,-62.2444,288.738,1388.76,-271.041,116.469,1505.88,-21.057,154.692,1465.1,-268.383,-41.8056,1364.7,-23.6511,-6.03195,1392.11,-155.453,134.056,1421.46
1,1673265481.802850682,258.705,59.395,258.655,122.459,223.915,124.459,294.869,120.374,219.111,194.207,309.932,177.803,208.421,257.194,312.642,242.549,258.643,185.671,-146.544,432.14,1366.1,-152.417,292.277,1419.69,-243.693,293.275,1449.2,-61.1416,291.279,1390.18,-267.608,121.565,1515.65,-25.4694,157.474,1445.54,-266.728,-41.1343,1365.92,-17.9805,-6.23466,1396.38,-152.866,135.467,1423.61
1,1673265481.835764867,259.077,59.5832,257.804,123.476,221.954,125.571,295.083,121.297,220.057,192.433,309.916,181.379,208.891,258.987,310.862,242.067,258.154,186.156,-145.949,432.565,1368.87,-154.641,289.954,1420.7,-248.543,290.311,1448.48,-60.7394,289.598,1392.91,-268.455,127.873,1534.83,-25.526,148.515,1446.45,-264.255,-45.1934,1358.98,-22.2087,-5.02794,1388.78,-154.162,134.324,1424.31
1,1673265481.869191632,259.267,59.532,257.467,123.596,221.09,125.591,295.202,121.525,220.923,190.899,310.595,183.452,209.462,251.82,303.061,245.806,257.773,185.778,-145.686,433.255,1370.67,-155.594,289.872,1421.76,-250.618,290.123,1447.81,-60.5707,289.622,1395.71,-267.271,132.563,1541.41,-23.8941,143.787,1451.74,-263.569,-28.207,1362.45,-40.5301,-13.9032,1367.17,-155.166,135.314,1424.81
1,1673265481.903302151,259.431,59.4811,257.434,123.719,220.706,125.709,295.515,121.655,220.337,191.034,311.226,183.963,198.007,256.075,305.798,246.409,257.799,185.841,-145.439,433.818,1372.06,-155.78,289.758,1422.7,-251.698,289.949,1448.43,-59.8615,289.568,1396.98,-269.627,132.579,1545.86,-22.3326,142.754,1454.46,-311.528,-41.0833,1459.16,-34.0934,-15.3979,1371.75,-155.223,135.264,1425.92
1,1673265481.935680834,259.29,58.9768,258.298,123.839,221.297,125.717,296.616,121.895,220.53,192.468,313.443,193.924,198.923,255.794,303.922,247.592,258.371,186.043,-145.657,434.668,1370.92,-154.086,290.322,1426.95,-250.796,290.619,1451.88,-57.3767,290.026,1402.03,-270.571,129.398,1554.29,-16.9893,119.483,1480.54,-308.503,-40.2767,1455.93,-38.3177,-18.1088,1361.76,-154.1,135.025,1428.75
1,1673265481.975147751,259.811,59.1593,259.062,123.34,221.945,124.85,297.371,121.783,220.495,192.907,314.04,195.799,199.54,255.989,303.316,242.924,258.703,185.64,-144.481,434.455,1371.63,-152.367,291.926,1428.7,-249.048,292.704,1451.29,-55.6855,291.148,1406.11,-271.187,128.451,1557.28,-15.6327,116.035,1498.8,-307.058,-40.7885,1456.53,-39.8615,-6.99092,1365.16,-153.377,136.128,1429.75
1,1673265482.004429186,260.274,59.3197,259.104,122.399,222.35,123.898,297.078,120.85,220.951,193.055,313.776,190.415,210.115,249.596,306.921,242.474,258.544,184.302,-143.409,434.186,1372,-152.169,294.106,1427.84,-247.993,295.092,1451.13,-56.3453,293.12,1404.56,-270.365,128.246,1559.7,-16.2495,129.551,1491.68,-268.536,-23.4703,1396.38,-31.4027,-5.94551,1371.97,-153.629,139.348,1428.39
1,1673265482.036446961,260.35,59.3263,258.802,122.919,221.955,124.498,296.864,121.288,221.129,193.862,312.762,187.81,210.209,245.448,311.723,242.577,258.447,184.737,-143.29,434.362,1372.6,-152.909,292.775,1427.69,-248.949,293.514,1450.86,-56.8686,292.036,1404.52,-270.359,126.265,1562.48,-18.8539,136.05,1488.33,-269.714,-13.3954,1403.71,-19.9781,-6.22386,1379.16,-153.889,138.274,1428.56
1,1673265482.068863142,260.636,59.4833,258.981,123.453,222.406,125.161,296.843,121.684,221.636,201.456,312.032,186.577,210.313,241.081,306.719,243.865,258.746,185.261,-142.679,434.217,1373.34,-152.478,291.47,1427.84,-248.092,292.165,1452.54,-56.8637,290.775,1403.14,-268.101,105.142,1557.42,-20.6761,138.742,1482.76,-270.51,-2.66717,1409.19,-31.93,-9.29832,1373.71,-153.222,137.035,1429.3
1,1673265482.103522861,260.991,59.8064,259.85,124.547,224.245,126.422,296.924,122.594,221.428,205.229,310.707,189.356,211.787,256.998,302.978,244.112,259.92,188.03,-142.014,434.018,1375.17,-150.486,289.083,1429.57,-244.405,290.133,1458.45,-56.5676,288.034,1400.69,-269.119,95.0068,1560.02,-23.6287,128.867,1452.8,-261.557,-41.1177,1381.11,-40.4841,-9.78725,1358.98,-150.808,130.558,1434.28
1,1673265482.135747773,261.361,59.9642,260.42,127.837,225.387,129.741,296.906,125.855,221.183,204.118,310.056,190.666,212.288,252.492,301.635,247.792,260.854,191.052,-141.255,434.038,1376.44,-149.055,280.83,1429.5,-241.509,281.677,1458.56,-56.6005,279.982,1400.43,-270.036,98.1338,1561.46,-25.154,124.89,1445.35,-261.159,-30.3136,1385.42,-43.6439,-18.5314,1357.92,-148.595,123.074,1435.56
1,1673265482.170639959,261.709,59.8239,260.191,126.9,224.369,128.876,297.413,124.847,219.25,205.795,310.23,189.511,211.013,250.683,303.958,246.639,260.724,190.147,-140.398,434.32,1376.26,-149.471,282.88,1428,-243.575,283.265,1455.37,-55.3668,282.496,1400.64,-275.183,93.5009,1560.7,-24.73,127.903,1446.36,-265.041,-26.0018,1389.57,-38.1366,-15.7962,1358.36,-148.659,125.126,1433.01
1,1673265482.205407191,261.889,59.3096,260.185,126.499,223.732,128.381,297.965,124.549,219.276,206.054,312.84,190.561,210.797,253.831,301.547,246.444,260.642,189.554,-139.859,435.23,1375.22,-149.402,283.726,1427.22,-244.752,284.009,1452.72,-54.0529,283.444,1401.71,-275.05,92.7728,1560.35,-18.5949,128.493,1483.87,-265.074,-33.6002,1386.99,-43.691,-15.2701,1352.92,-148.711,126.486,1431.54
1,1673265482.236642488,262.148,59.1229,260.219,126.401,223.587,128.269,298.156,124.466,219.61,206.091,313.158,189.243,210.955,256.262,304.659,245.365,260.773,190.23,-139.192,435.547,1374.8,-149.182,283.712,1425.91,-244.808,283.934,1450.88,-53.5553,283.49,1400.93,-274.102,92.6593,1560.14,-17.8988,132.891,1494.83,-265.23,-39.587,1389.82,-36.5798,-12.8038,1362.49,-148.297,124.718,1430.71
1,1673265482.276101661,262.44,58.9899,260.648,126.165,223.378,127.785,299.291,124.485,220.128,203.733,312.948,185.37,209.939,251.461,302.993,244.192,260.704,189.287,-138.438,435.699,1374.27,-147.903,283.902,1423.9,-245.135,284.926,1449.67,-50.6708,282.878,1398.14,-272.793,99.1427,1560.75,-18.3743,142.456,1488.8,-267.434,-27.8708,1388.44,-40.3811,-9.96127,1356.7,-148.267,126.909,1428.77
1,1673265482.301805724,262.652,58.8693,260.856,127.615,224.134,129.337,298.967,125.828,219.838,203.891,312.119,185.352,210.57,253.601,309.911,249.055,260.94,189.978,-137.901,435.905,1374.01,-147.447,280.407,1424.52,-243.431,281.235,1450.95,-51.4627,279.579,1398.08,-274.102,98.8942,1563.69,-20.5172,142.382,1487.54,-265.987,-33.0866,1388.89,-24.145,-21.6882,1367.54,-147.66,125.165,1428.6
1,1673265482.336081020,263.068,58.9862,260.905,128.452,224.302,130.411,298.981,126.415,218.063,211.43,311.832,186.484,209.879,249.737,310.754,250.729,261.162,190.946,-136.85,435.467,1373.51,-147.395,278.449,1425.2,-243.397,278.953,1453.29,-51.3934,277.946,1397.1,-276.771,77.6336,1551.42,-21.3514,139.999,1493.59,-265.802,-23.5211,1379.2,-22.0679,-25.6283,1363.82,-147.133,122.766,1428.88
1,1673265482.372075147,263.543,59.0308,260.879,127.719,223.755,129.973,299.406,125.38,219.516,210.291,311.994,185.355,210.811,259.986,304.311,242.846,261.64,190.974,-135.603,435.019,1372.44,-147.438,280.237,1424.98,-244.471,279.705,1451.41,-50.4044,280.768,1398.54,-272.899,80.75,1551.84,-21.0123,143.544,1499.77,-262.426,-48.0725,1373.31,-37.4995,-6.80699,1365.74,-145.823,122.598,1427.73
1,1673265482.402964344,263.869,59.2719,261.586,127.738,223.56,130.001,301.01,125.392,219.081,209.194,312.284,184.606,210.318,261.959,310.367,246.23,262.785,191.659,-134.726,434.136,1371.48,-145.521,279.897,1423.49,-244.587,279.201,1449.16,-46.4562,280.593,1397.82,-273.944,83.6905,1551.07,-20.2883,145.772,1502.44,-264.204,-52.9381,1376.4,-23.1915,-15.0113,1375.58,-143.056,120.968,1428.69
1,1673265482.436036642,264.05,59.6095,261.667,127.872,223.386,129.939,301.415,125.725,219.359,208.501,312.271,183.731,210.278,260.368,307.644,243.591,262.539,191.301,-134.249,433.187,1371.04,-145.161,279.257,1421.93,-244.942,279.26,1448.65,-45.3793,279.254,1395.2,-273.452,85.6561,1552.55,-20.3374,148.186,1503.58,-265.021,-49.2362,1380.15,-29.6683,-8.62817,1371.99,-143.585,121.79,1427.83
1,1673265482.470954362,264.25,59.5165,261.6,128.276,222.902,130.348,301.547,126.137,218.797,208.524,312.319,193.725,210.624,263.298,301.737,239.962,263.214,192.252,-133.653,433.034,1369.85,-145.306,278.207,1421.71,-245.428,277.384,1444.29,-45.1844,279.029,1399.12,-274.419,85.4175,1549.4,-20.5159,123.705,1526.28,-261.108,-55.6624,1364.07,-43.8688,0.0907898,1372.54,-142.12,119.597,1430.06
1,1673265482.504871280,264.612,59.41,261.81,128.891,222.864,130.955,301.875,126.768,219.051,208.702,313.199,197.448,212.275,262.999,294.527,237.182,263.761,192.93,-132.572,432.598,1367.66,-144.748,276.606,1421.35,-245.048,275.316,1441.49,-44.4481,277.897,1401.21,-271.644,84.2894,1537.59,-18.2436,114.246,1532.88,-254.989,-54.4835,1352.52,-60.293,6.67635,1352.46,-140.82,117.957,1430.75
1,1673265482.534946621,264.68,59.3821,261.917,128.683,222.937,130.51,302.073,126.8,219.504,208.702,313.277,199.65,209.692,259.887,299.137,239.519,263.245,192.176,-132.296,432.292,1366.49,-144.454,277.073,1421.08,-244.987,276.577,1442.21,-43.921,277.568,1399.95,-269.63,84.0397,1533.07,-17.9803,108.006,1528.22,-264.465,-47.7172,1369.95,-49.7108,1.14584,1361.46,-141.962,119.721,1429.25
1,1673265482.571402214,264.76,59.5448,262.029,128.769,223.074,130.573,302.197,126.91,219.613,208.665,310.284,195.232,210.342,260.612,298.359,242.684,263.201,192.086,-131.988,431.52,1365.28,-144.197,276.898,1421.3,-244.791,276.587,1443.1,-43.6036,277.21,1399.5,-269.811,84.2868,1535.77,-25.4753,117.479,1498.23,-262.188,-49.3224,1366.2,-51.337,-6.3728,1355.5,-142.045,119.924,1428.99
1,1673265482.611454442,264.917,59.5227,262.199,128.743,223.249,130.562,302.359,126.867,219.283,207.519,311.718,192.926,211.082,264.054,287.888,227.167,263.333,191.995,-131.486,431.154,1363.95,-143.825,277.063,1421.8,-244.426,276.703,1443.55,-43.2245,277.423,1400.05,-270.626,87.3476,1535.35,-21.619,122.973,1491.48,-260.54,-57.5863,1366.83,-76.2185,30.4836,1356.23,-141.714,120.149,1428.96
1,1673265482.634704890,265.103,59.2894,262.468,128.403,223.473,130.185,302.692,126.566,218.898,201.308,311.056,191.017,212.074,262.874,304.835,243.138,263.557,191.654,-130.692,430.564,1360.33,-143.047,277.698,1420.72,-243.728,277.505,1442.77,-42.3661,277.89,1398.68,-274.378,105.091,1550.72,-23.103,126.627,1475.94,-258.825,-54.9014,1370.32,-36.2554,-7.50912,1366.03,-141.088,120.947,1428.3
1,1673265482.675066686,265.158,59.0084,262.91,128.26,223.451,130.189,303.487,126.277,219.396,197.966,311.112,190.709,211.091,262.938,304.245,243.999,264.556,191.526,-130.314,430.42,1357.76,-141.762,277.69,1418.87,-243.092,276.707,1438.68,-40.4322,278.673,1399.06,-273.344,114.3,1552.51,-22.9474,127.373,1475.35,-259.771,-54.7575,1362.91,-37.5954,-9.55042,1363.47,-138.528,121.211,1427.64
1,1673265482.701593379,265.105,58.8078,263.035,127.943,223.436,129.767,303.79,126.065,220.066,196.54,312.73,191.86,211.075,260.702,309.543,247.286,264.478,191.236,-130.371,430.667,1357.03,-141.294,278.172,1417.3,-242.959,277.577,1437.67,-39.6294,278.767,1396.93,-271.691,118.25,1553.47,-18.5789,123.129,1460.31,-260.854,-49.6181,1368.39,-24.9866,-17.425,1365.39,-138.585,121.816,1426.25
1,1673265482.735527931,265.125,58.7582,263.29,127.724,223.607,129.447,304.169,125.949,220.131,199.389,315.201,195.675,210.262,256.995,309.089,246.106,264.504,191.094,-130.288,430.661,1356.64,-140.525,278.443,1415.91,-242.405,278.24,1436.93,-38.6452,278.646,1394.9,-270.47,110.073,1547.5,-12.1435,112.257,1445.95,-261.547,-40.5395,1361.87,-25.9223,-14.5184,1357.57,-138.38,122.047,1424.8
1,1673265482.769348188,265.235,58.7598,263.541,127.324,223.635,129.052,304.64,125.544,220.398,197.365,315.972,195.29,211.155,261.7,309.862,247.954,264.734,190.623,-129.841,430.047,1354.72,-139.734,279.094,1414.19,-242.013,278.861,1435.02,-37.4549,279.327,1393.36,-269.805,115.585,1547.82,-10.1833,113.119,1444.52,-260.022,-51.8821,1365.03,-24.0307,-18.8684,1354.44,-137.618,123.054,1422.84
1,1673265482.810320222,265.461,58.8898,263.684,127.129,223.702,128.908,304.872,125.296,220.868,194.895,316.233,194.758,209.982,254.249,307.503,246.716,264.813,190.356,-129.217,429.442,1353.79,-139.292,279.404,1413.31,-241.724,279.088,1434.32,-36.8609,279.72,1392.3,-268.739,122.375,1549.03,-9.54864,114.765,1448.3,-267.123,-34.6242,1387.35,-29.4667,-15.8479,1347.25,-137.24,123.555,1420.97
1,1673265482.837122307,265.445,58.787,263.681,126.707,223.907,128.469,304.744,124.888,221.639,193.746,319.172,191.305,211.19,257.206,308.071,244.337,264.525,189.887,-129.263,429.719,1353.89,-139.24,280.328,1412.71,-241.363,280.367,1435.23,-37.117,280.288,1390.19,-267.418,125.855,1553.48,-2.13199,125.55,1472.05,-263.268,-41.6634,1382.52,-27.7231,-10.0869,1327.97,-137.81,124.591,1419.47
1,1673265482.869741632,265.602,58.5725,264.413,125.075,224.715,126.412,305.448,123.694,222.134,190.318,318.7,191.205,211.469,257.902,311.038,242.465,264.797,188.968,-128.649,429.421,1351.35,-136.801,283.063,1406.23,-238.381,284.401,1429.51,-35.2204,281.724,1382.96,-265.776,135.032,1551.77,-3.32324,124.877,1461.14,-262.112,-43.2711,1379.99,-20.5167,-5.64815,1308.18,-136.749,126.518,1415.46
1,1673265482.902395708,265.654,58.1882,265.364,121.431,225.984,121.883,305.849,120.967,220.678,187.455,318.097,182.695,210.872,256.865,317.768,234.281,265.201,185.997,-128.143,429.042,1347.3,-133.36,289.647,1394.72,-232.658,292.536,1414.02,-34.0621,286.757,1375.42,-265.925,140.798,1529.87,-4.7949,144.494,1439.61,-265.376,-41.0466,1389.53,-4.99301,12.8021,1277.97,-135.13,133.275,1409.03
1,1673265482.935868032,265.998,57.717,265.478,122.271,226.036,122.968,306.255,121.55,221.654,187.812,318.717,182.762,212.256,253.191,319.608,232.727,265.408,186.85,-126.863,428.572,1342.35,-133.042,287.511,1394.31,-233.104,290.566,1417.52,-32.9809,284.457,1371.1,-263.796,140.098,1532.68,-3.21913,143.698,1433.36,-264.404,-32.3963,1402.22,-0.855555,15.8766,1246.34,-134.556,131.108,1408.37
1,1673265482.968964161,267.133,56.8899,266.146,122.686,226.935,123.704,306.893,121.629,222.435,190.716,319.032,182.908,213.826,251.922,321.109,229.314,266.648,188.151,-122.82,425.749,1327.49,-131.102,285.822,1391.03,-230.909,288.785,1417.74,-31.2956,282.858,1364.31,-262.585,132.75,1537.86,-2.40708,142.117,1421.22,-261.196,-29.3521,1405.69,2.31786,22.3557,1194.47,-131.411,127.811,1407.4
1,1673265483.002552094,268.2,56.4775,266.284,123.585,226.898,124.674,307.405,122.448,224.73,192.719,323.578,184.055,215.581,254.389,326.219,224.622,266.586,188.893,-118.252,419.294,1304.42,-130.707,283.502,1390.39,-231.427,286.903,1420.36,-29.9872,280.101,1360.42,-255.084,126.698,1529.92,8.62531,134.958,1377.3,-256.312,-35.3483,1402.59,12.2764,30.3817,1127.97,-131.421,125.846,1405.88
1,1673265483.037970937,268.602,55.9243,267.481,123.313,228.313,123.826,308.394,122.778,226.968,192.578,328.206,182.826,201.291,251.717,324.239,219.333,267.309,189.207,-116.295,416.832,1292.87,-127.05,282.506,1382.28,-226.636,287.396,1412.41,-27.4632,277.615,1352.15,-248.334,126.69,1525.27,19.0882,133.101,1329.13,-296.974,-29.3368,1429.48,8.00387,39.0513,1078.82,-129.178,124.627,1400.87
1,1673265483.069842266,268.996,55.1832,267.858,124.299,229.179,124.833,308.827,123.733,228.086,190.052,331.612,188.738,217.869,246.224,324.768,214.771,268.731,191.884,-114.685,415.908,1284.83,-124.472,276.421,1364.03,-223.039,283.056,1403.25,-25.9057,269.786,1324.81,-244.785,133.13,1521.75,26.0849,115.247,1283.57,-253.337,-15.4503,1417.36,8.77457,46.4715,1051.65,-124.743,117.167,1390.29
1,1673265483.104215401,268.816,52.5668,268.189,123.146,229.575,123.451,309.392,122.821,230.108,189.16,331.224,189.656,214.904,237.163,306.41,221.765,269.315,191.254,-113.3,415.239,1264.85,-122.79,277.162,1354.19,-221.255,285.407,1398.12,-24.3244,268.916,1310.26,-238.845,135.194,1518.23,24.6717,110.749,1255.96,-261.013,7.05174,1419.11,-25.9612,34.8642,1091.58,-122.771,118.171,1384.07
1,1673265483.135960265,272.06,49.4688,268.097,116.979,230.944,116.693,308.148,117.286,232.368,183.949,329.184,192.088,219.404,220.013,320.285,216.732,269.056,186.074,-102.684,408.432,1223.89,-120.875,286.735,1330.72,-215.185,298.188,1380.67,-26.5651,275.282,1280.78,-232.956,149.124,1518.99,19.7031,102.872,1225.88,-254.061,50.5203,1443.1,0.472881,38.5946,947.021,-121.724,128.955,1365.3
1,1673265483.168750671,273.09,48.5871,268.572,115.898,232.177,113.872,307.565,118.068,236.288,178.949,329.741,188.816,221.585,217.882,314.362,222.094,269.058,185.114,-98.9299,404.004,1205.04,-117.379,283.481,1304.16,-207.352,298.032,1349.09,-27.4047,268.929,1259.24,-222.621,162.49,1519.58,20.1012,105.709,1179.13,-249.211,56.0544,1446.93,-8.98258,28.5494,910.298,-120.208,129.619,1348.33
1,1673265483.202030672,273.553,48.2077,269.843,117.881,232.061,116.67,310.217,119.175,234.848,180.695,332.584,185.419,221.833,226.261,314.464,220.646,271.258,187.487,-97.4302,402.644,1198.61,-113.21,275.863,1289.73,-205.072,287.835,1332.49,-21.3494,263.89,1246.96,-225.933,157.483,1516.1,25.201,109.395,1144.3,-248.451,34.7991,1446.16,-8.26231,28.908,852.788,-113.608,122.496,1331.81
1,1673265483.235038269,273.849,48.2186,271.721,118.805,234.731,118.126,311.52,119.536,236.607,180.495,332.131,184.215,225.294,228.702,314.917,214.588,273.338,189.355,-96.4697,401.211,1194.41,-108.416,272.379,1283.15,-198.486,283.924,1330.08,-18.3468,260.834,1236.22,-221.416,158.122,1517.13,23.7437,109.271,1118.35,-240.475,28.7108,1450.88,-7.33394,36.6914,824.357,-107.971,117.282,1322.16
1,1673265483.269634599,274.174,48.2982,272.899,117.932,234.508,119.279,314.827,116.462,242.837,169.367,329.625,177.583,226.784,235.914,316.946,213.736,275.077,189.681,-95.3431,399.167,1188.82,-104.197,270.259,1264.06,-197.455,279.047,1319.72,-10.9394,261.472,1208.4,-204.101,186.981,1511.38,18.127,117.641,1076.08,-236.558,10.3787,1450.07,-4.27787,36.814,800.286,-101.655,113.956,1293
1,1673265483.301791063,275.02,47.812,273.175,119.313,231.945,119.702,316.805,118.901,244.181,163.671,329.984,175.008,229.964,230.191,313.479,217.71,274.966,194.423,-91.8046,392.576,1166.23,-100.513,259.274,1226.56,-194.361,265.746,1261.23,-6.66474,252.803,1191.88,-199.339,200.843,1502.29,18.1092,117.983,1036.45,-228.058,24.8673,1447.34,-8.98587,30.7407,787.377,-99.2687,100.547,1259.54
1,1673265483.334588854,275.67,46.4448,273.997,119.222,233.153,119.498,316.662,118.933,245.89,162.962,329.015,175.254,228.879,239.141,309.105,222.46,275.724,195.787,-88.4878,386.669,1140.57,-97.1649,255.308,1206.88,-187.434,260.281,1233.21,-6.8957,250.334,1180.55,-194.078,201.91,1496.37,16.2644,116.909,1030.92,-231.221,2.18129,1449.94,-14.5243,23.4019,761.765,-96.1247,96.0662,1240.53
