1,1671024226.329696556,300.122,37.4915,287.383,117.222,245.113,118.016,331.588,116.393,242.78,172.363,358.507,190.194,226.594,247.761,393.876,226.974,288.182,187.76,-40.6112,414.056,1167.36,-71.3226,268.688,1249.45,-167.416,272.926,1277.41,24.7708,264.451,1221.49,-198.01,173.576,1465.2,75.8853,98.2316,1126.06,-222.14,-18.4717,1358.92,103.089,18.1916,797.35,-70.932,116.555,1273.85
1,1671024226.361931280,296.662,38.7174,286.56,119.193,244.2,119.955,331.213,118.39,240.597,185.459,355.686,190.175,226.313,248.185,401.874,226.619,286.783,188.736,-48.4829,418.489,1187.04,-74.2001,268.28,1267.9,-172.625,273.61,1301.3,24.2244,262.95,1234.5,-204.012,140.246,1468.11,71.2122,99.5074,1140.24,-222.583,-19.4622,1357.54,125.884,20.5904,878.548,-74.9868,115.821,1289.91
1,1671024226.395337595,294.697,39.5355,286.158,120.018,243.449,120.564,330.996,119.445,239.879,192.173,358.339,193.765,221.126,250.691,388.969,228.342,285.961,188.598,-53.1416,421.366,1200.08,-75.8446,269.118,1280.6,-175.734,274.405,1311.73,24.0445,263.831,1249.48,-204.704,122.293,1459.89,78.7675,95.0666,1173.95,-231.524,-25.0544,1337.99,99.8847,16.8969,827.531,-77.5072,117.138,1301.08
1,1671024226.428445521,292.707,41.3411,286.027,122.26,243.704,122.967,330.355,121.52,238.611,198.386,357.077,195.023,224.881,252.409,386.605,226.867,285.656,189.579,-57.9682,422.278,1213.61,-77.1029,267.431,1296.81,-177.163,271.976,1326.81,22.9571,262.887,1266.81,-206.686,105.765,1451.07,77.5388,94.1362,1194.95,-225.372,-29.4246,1353.85,98.4413,19.4267,844.526,-78.9522,116.006,1313.58
1,1671024226.466559671,290.273,42.7878,285.253,123.65,243.769,124.72,329.067,122.519,238.234,201.749,354.412,199.065,220.915,257.302,382.79,226.621,285.045,190.519,-63.883,424.149,1227.93,-79.7434,267.235,1311.33,-179.726,272.011,1347.17,20.239,262.459,1275.5,-208.045,97.4049,1453.87,73.386,87.367,1218.54,-232.048,-40.5538,1338.17,95.4689,20.3582,868.788,-81.2099,115.052,1327.53
1,1671024226.496309612,287.887,43.8393,284.129,123.713,242.184,125.351,328.182,121.992,237.715,200.392,354.043,199.548,213.324,262.942,378.898,225.778,284.589,190.191,-69.6904,426.05,1240.04,-82.9479,269.12,1321.31,-184.352,271.831,1353.69,18.4568,266.41,1288.93,-209.713,101.029,1456.28,74.0768,88.0943,1243.35,-246.905,-53.1441,1322.53,93.1235,22.5051,903.439,-82.72,116.45,1334.8
1,1671024226.528364304,285.366,45.5002,281.647,123.28,240.646,125.491,324.908,120.948,232.251,194.454,349.989,198.274,216.21,245.159,373.943,226.297,282.669,188.865,-75.9294,426.751,1252.69,-89.3636,272.185,1331.4,-189.856,274.19,1367.09,11.1292,270.18,1295.7,-227.696,118.283,1482.71,67.1577,93.5163,1279.59,-228.547,-11.3703,1258.23,87.9973,22.3717,932.132,-87.824,120.395,1344.26
1,1671024226.563392361,283.707,46.7917,278.545,122.178,238.029,125.044,321.485,119.139,231.782,193.27,344.532,196.365,213.906,267.317,351.377,243.76,279.829,186.321,-80.0976,426.753,1261.07,-97.4958,277.325,1343.85,-198.383,278.438,1382.89,3.39149,276.213,1304.81,-231.403,122.674,1498.82,56.9287,101.343,1326,-253.461,-65.3128,1365.09,63.0619,-7.56388,1148.39,-95.1954,127.308,1354.07
1,1671024226.594021135,282.241,46.5398,276.351,118.917,237.332,121.295,317.442,116.413,231.574,189.976,339.992,195.849,217.951,250.088,350.258,246.699,277.04,182.583,-83.8277,429.839,1268.54,-103.087,286.198,1349.5,-200.289,287.833,1384.4,-5.88461,284.563,1314.6,-231.63,131.143,1496.77,47.0486,103.99,1344.73,-235.849,-23.3331,1320.59,61.6278,-13.655,1163.81,-102.178,136.672,1359.04
1,1671024226.629332068,281.58,46.4356,276.523,118.556,237.393,120.088,317.674,116.945,231.044,188.319,331.898,190.346,221.249,257.265,352.638,248.646,276.06,180.753,-85.4484,430.847,1270.83,-102.728,287.18,1350.11,-200.1,290.7,1384.11,-5.35632,283.661,1316.1,-233.855,135.974,1502.15,28.4722,118.919,1367.37,-228.961,-40.0627,1324.84,67.9193,-18.0073,1189.06,-104.577,141.122,1359.93
1,1671024226.659831409,279.979,47.0104,275.394,118.801,236.113,120.161,316.666,117.372,230.402,188.852,327.993,196.248,208.893,256.867,350.165,251.693,274.361,180.693,-89.4399,431.653,1276.99,-105.792,287.684,1355.21,-203.873,291.486,1388.7,-7.71083,283.881,1321.71,-235.993,134.829,1505.02,19.5689,107.203,1398.94,-257.336,-39.0967,1323.43,64.0772,-24.8585,1213.79,-108.852,141.567,1362.83
1,1671024226.700742000,278.461,47.3619,274.345,118.734,235.271,120.259,315.33,117.135,229.736,188.918,329.511,190.523,210.77,251.394,341.926,255.501,273.458,180.868,-93.3004,433.032,1283.41,-108.6,288.691,1359.2,-206.356,291.862,1391.63,-10.8441,285.52,1326.77,-237.797,134.683,1505.34,23.8148,123.987,1430.73,-245.708,-25.6509,1285.34,47.9196,-33.9042,1248.78,-111.235,141.441,1365.66
1,1671024226.727753164,278.113,47.9682,272.428,115.785,233.866,116.804,312.098,114.736,222.392,186.063,324.652,181.882,209.458,248.025,335.147,257.747,272.224,177.396,-94.3429,432.865,1286.97,-114,297.909,1369.29,-209.334,299.65,1388.69,-18.6671,296.169,1349.9,-251.28,138.967,1471.01,11.809,147.643,1450.41,-248.622,-18.0631,1285.15,34.0027,-39.8723,1282.74,-115.128,150.983,1376.93
1,1671024226.761925892,276.924,48.4103,271.141,113.562,233.062,114.214,310.168,112.893,220.376,186.726,321.678,181.431,209.059,257.623,333.968,255.661,270.975,175.485,-98.2211,437.215,1302.9,-117.597,304.565,1375.28,-211.821,306.72,1392.19,-23.3726,302.411,1358.36,-255.524,136.752,1465.58,4.2929,149.997,1462.18,-261.623,-41.5918,1347.49,32.5617,-36.5371,1332.03,-118.961,156.674,1386.52
1,1671024226.795366564,276.417,48.7102,269.464,110.646,232.122,111.484,307.682,109.788,221.028,188.393,319.956,183.373,207.434,251.026,330.315,260.809,270.023,173.435,-100.1,439.708,1312.38,-121.732,311.846,1376.41,-214.136,313.414,1392.36,-29.329,310.278,1360.47,-254.432,132.775,1468.92,-0.112543,145.721,1469.21,-254.434,-24.9413,1291.54,24.1146,-48.6871,1335.81,-121.693,162.217,1391.35
1,1671024226.830258717,275.736,49.2054,268.815,110.733,231.449,111.764,306.875,109.682,221.082,187.78,318.692,185.799,208.359,244.591,330.354,261.144,269.777,173.245,-102.063,440.289,1317.53,-123.514,312.189,1378.85,-215.648,312.546,1391.53,-31.3812,311.832,1366.17,-255.209,134.837,1474.22,-3.38091,140.163,1476.43,-255.617,-10.5205,1308.3,24.7042,-50.4924,1363.39,-122.324,162.722,1391.71
1,1671024226.862508738,275.044,50.1516,269.187,117.369,232.497,118.267,306.505,116.455,221.803,196.243,315.24,193.316,209.874,257.115,322.294,254.234,269.727,178.404,-103.943,439.306,1321.14,-123.334,297.893,1386.91,-214.192,298.224,1398.7,-32.4762,297.562,1375.12,-254.415,113.461,1480.42,-12.3882,121.586,1486.99,-261.562,-40.6841,1357.14,5.52896,-34.3409,1377.41,-122.77,150.544,1395.4
1,1671024226.895141563,274.24,51.2814,269.998,122.106,232.34,122.724,308.258,121.478,220.465,205.673,319.779,200.399,203.151,284.808,318.137,258.635,270.413,186.136,-106.397,439.145,1328.56,-121.597,286.931,1389.55,-214.864,287.691,1400.57,-28.3289,286.171,1378.53,-256.443,88.5124,1472.17,-0.574305,103.147,1487.09,-253.28,-97.2043,1238.56,-4.30901,-43.142,1321.81,-121.549,132.141,1400.63
1,1671024226.926330805,273.762,52.675,270.334,125.421,231.391,125.942,309.9,124.891,219.55,210.439,319.452,201.545,217.95,269.333,297.042,262.567,270.699,190.85,-107.949,437.689,1334.01,-121.028,279.438,1392.41,-217.641,280.378,1403.48,-24.4156,278.498,1381.35,-258.324,76.0823,1469.46,-1.4299,100.435,1491.16,-235.97,-67.8817,1321.26,-49.6096,-48.803,1234.72,-121.184,120.909,1404.52
1,1671024226.965854226,273.059,53.7183,270.467,128.319,230.861,128.988,310.811,127.637,219.57,212.185,319.813,202.706,206.704,266.769,321.469,258.308,270.917,194.68,-109.815,436.145,1336.75,-121.088,273.236,1396.84,-219.921,274.106,1409.73,-22.2549,272.367,1383.94,-258.842,71.7477,1472.69,-0.481157,96.1242,1471.57,-249.466,-58.9905,1258.17,3.39749,-42.3633,1321.1,-120.988,111.803,1408.49
1,1671024226.996701448,272.612,54.2767,270.8,129.562,230.671,130.228,311.732,128.882,218.839,212.936,319.038,201.156,208.049,262.383,323.778,259.56,271.206,196.094,-110.958,435.22,1337.92,-120.374,270.419,1398,-220.719,271.448,1411.84,-20.0285,269.39,1384.16,-262.021,70.156,1480,-2.45314,99.117,1456.85,-254.957,-51.016,1301.31,8.5914,-44.5209,1299.49,-120.395,108.422,1409.89
1,1671024227.027328094,272.177,54.4131,270.634,128.65,230.518,129.387,311.431,127.9,218.38,211.331,319.133,198.88,207.471,261.831,325.716,253.06,271.185,194.374,-112.092,435.352,1339.31,-120.75,272.587,1397.66,-220.715,273.061,1409.42,-20.7845,272.113,1385.9,-263.488,74.3957,1481.58,-2.22524,105.569,1465.8,-258.73,-50.2357,1313.78,13.3037,-30.4188,1329.8,-120.288,112.522,1408.04
1,1671024227.070243954,272.144,54.756,270.49,128.506,230.302,129.337,311.272,127.662,217.302,211.539,319.248,199.335,208.854,260.753,308.842,239.246,271.33,194.383,-112.366,435.306,1341.65,-121.191,273.139,1398.69,-221.172,273.086,1408.92,-21.2087,273.192,1388.45,-268.145,74.3727,1491.94,-1.93606,104.845,1472.02,-253.271,-47.3292,1302.07,-26.1789,1.76987,1340.6,-120.03,112.591,1409.19
1,1671024227.096311970,272.141,55.1284,270.05,129.289,229.48,130.352,311.119,128.213,217.008,212.733,319.091,198.834,209.918,262.677,318.489,251.951,271.397,195.072,-112.51,434.959,1343.28,-122.565,271.881,1402.09,-223.471,270.911,1410.64,-21.6597,272.851,1393.55,-270.359,71.6345,1499.95,-2.34701,106.324,1474.61,-250.193,-51.5809,1298.67,-3.5324,-27.9681,1336.12,-120.142,111.148,1412.47
1,1671024227.129733256,271.75,55.8301,269.033,130.701,228.335,132.053,309.759,129.349,217.335,212.959,319.001,198.509,209.01,259.228,308.01,243.687,271.502,195.773,-113.594,433.937,1345.23,-125.778,269.949,1410.12,-226.292,266.705,1410.61,-25.2635,273.193,1409.62,-270.138,71.209,1503.51,-2.58852,107.586,1480.45,-251.883,-43.6727,1296.75,-28.5579,-8.78822,1361.01,-120.565,110.039,1420.5
1,1671024227.161114156,271.352,55.8502,268.958,129.784,228.15,131.121,309.734,128.449,217.387,211.148,318.62,197.842,249.867,255.042,310.543,241.618,271.607,195.35,-114.573,434.05,1345.73,-125.75,271.755,1407.74,-226.198,268.353,1407.18,-25.3009,275.157,1408.3,-268.878,75.6633,1497.25,-3.58974,109.735,1486.13,-157.967,-33.9072,1287.02,-22.6961,-3.88624,1371.26,-120.388,111.166,1421.47
1,1671024227.193641788,270.848,56.1759,268.341,129.9,227.383,131.421,309.387,128.376,217.747,209.822,318.356,198.059,207.676,262.017,315.96,249.89,271.077,195.382,-115.874,433.712,1347.06,-127.33,271.595,1408.39,-228.53,268.134,1409.92,-26.1307,275.056,1406.87,-267.006,78.8661,1492.06,-4.27917,109.276,1487.57,-253.227,-49.6752,1288.18,-9.57725,-23.4608,1354.41,-121.652,111.038,1420.84
1,1671024227.229496682,270.337,56.7039,267.181,130.696,225.618,132.678,308.843,128.709,217.652,209.948,317.978,198.381,222.168,246.04,321.597,255.949,270.613,195.8,-117.215,432.97,1348.63,-130.44,270.154,1411.11,-233.36,265.568,1412.79,-27.5206,274.739,1409.44,-267.419,78.5842,1492.98,-5.2736,108.609,1489.93,-249.892,-15.4412,1459.54,3.68497,-36.8382,1318.73,-123.102,110.263,1424.29
1,1671024227.261242091,270.13,57.353,267.147,131.107,225.865,133.082,308.598,129.123,217.928,210.814,317.852,198.859,209.718,244.748,314.716,248.766,270.451,196.287,-117.967,432.406,1351.66,-130.744,269.592,1413.49,-233.339,265.24,1416.37,-28.1485,273.943,1410.61,-267.482,76.5446,1497.38,-5.61316,107.592,1493.12,-254.521,-10.9677,1318.74,-12.649,-21.0014,1367.79,-123.604,109.132,1425.39
1,1671024227.298225859,270.079,57.9053,266.972,131.346,225.73,133.362,308.452,129.32,218.502,212.19,318.169,199.815,210.997,257.846,311.071,254.67,270.232,196.673,-118.308,431.9,1354.17,-131.287,269.221,1414.67,-234.065,264.991,1418.75,-28.5084,273.452,1410.58,-266.793,73.1583,1501.95,-4.77529,104.904,1490.44,-251.729,-41.2466,1319.58,-20.6987,-34.0327,1324.55,-124.207,108.221,1426.06
1,1671024227.326886608,270.097,58.3502,266.566,132.568,224.803,134.807,308.587,130.315,218.531,212.182,318.408,200.711,208.741,229.969,318.504,255.157,270.191,198.001,-118.484,431.644,1356.68,-132.568,266.752,1417.63,-236.906,261.995,1421.98,-28.2288,271.509,1413.27,-266.794,73.2011,1502.39,-4.15584,102.658,1491.81,-258.304,23.3079,1326.59,-3.54098,-35.906,1352.5,-124.675,105.212,1430.26
1,1671024227.361805636,270.039,58.8297,266.215,134.221,224.028,136.562,308.683,131.865,218.434,212.64,318.686,202.651,209.574,247.231,314.944,251.504,269.85,198.993,-118.816,431.2,1358.88,-133.803,263.361,1421.48,-239.546,258.391,1426.22,-28.0601,268.33,1416.75,-267.682,72.1679,1505.96,-3.44119,97.8588,1495.92,-252.7,-16.5602,1307.61,-12.1548,-27.6769,1373.64,-125.754,102.912,1432.83
1,1671024227.399923507,270.075,58.9585,266.251,133.916,224.148,136.11,308.546,131.713,218.705,212.837,318.765,203.008,244.023,183.112,317.07,258.256,269.783,198.918,-118.808,431.177,1359.77,-133.871,264.434,1423.17,-239.279,259.554,1426.4,-28.4627,269.314,1419.94,-268.164,71.9682,1512.71,-3.23979,97.1194,1498.96,-175.038,131.167,1316.41,-6.87377,-42.8688,1340.7,-126.062,103.214,1434.41
1,1671024227.429650142,270.089,58.6787,266.548,132.491,224.855,134.325,308.472,130.647,219.69,212.005,318.815,203.36,234.339,181.097,318.102,252.363,269.469,195.616,-118.818,432.006,1360.28,-133.149,268.02,1423.35,-237.661,264.177,1427.29,-28.636,271.864,1419.41,-266.873,74.5397,1520.2,-3.11464,96.3953,1502.07,-197.845,136.154,1319.72,-4.56995,-29.7933,1375.95,-126.941,111.589,1435.42
1,1671024227.462455956,269.987,58.5905,266.667,132.213,225.212,134.441,308.522,129.964,222.764,208.252,316.629,196.762,235.191,222.903,322.16,257.771,269.964,194.468,-119.151,432.543,1361.31,-132.845,268.699,1423.27,-237.238,264.412,1430.13,-28.4512,272.986,1416.42,-261.469,85.4402,1536.52,-8.89748,114.219,1508.21,-202.714,40.8988,1365.79,5.09172,-41.9156,1346.66,-125.706,114.484,1435.54
1,1671024227.495449245,269.843,58.8924,266.893,131.854,225.736,134.015,308.496,129.669,222.539,207.631,316.812,198.244,208.442,245.139,320.136,257.753,270.068,195.451,-119.577,432.124,1362.26,-132.16,269.347,1421.97,-235.846,265.387,1429.63,-28.474,273.307,1414.3,-261.042,86.7679,1530.45,-8.39013,109.977,1503.75,-256.115,-11.8082,1311.83,0.317242,-41.5579,1336.52,-125.28,111.867,1433.67
1,1671024227.529489425,269.989,59.1309,266.944,131.901,225.901,134.09,308.42,129.689,222.864,210.159,316.884,198.854,216.634,256.743,318.076,251.779,270.158,195.897,-119.255,431.644,1362.54,-131.996,269.157,1421.58,-235.333,265.088,1429.03,-28.6592,273.225,1414.13,-258.331,79.4265,1519.63,-8.18116,108.107,1500.09,-236.155,-38.2839,1305.46,-4.6254,-28.3425,1373.8,-124.961,110.664,1432.6
1,1671024227.560850690,270.317,59.6012,268.084,134.911,226.241,136.79,310.24,133.017,222.607,213.317,316.899,196.656,209.344,253.887,322.707,255.035,270.793,197.688,-118.556,430.829,1363.52,-129.513,262.379,1425.47,-234.768,258.645,1430.77,-24.2585,266.113,1420.17,-257.967,70.7327,1513.48,-8.13384,113.774,1498.64,-254.338,-31.9447,1313.34,6.38407,-35.4902,1347.74,-123.526,106.302,1434.4
1,1671024227.595408972,270.439,59.9859,267.961,134.428,226.123,136.32,310.098,132.523,222.009,214,316.85,197.267,208.972,254.457,318.083,250.174,270.775,197.832,-118.281,429.961,1363.67,-129.764,263.469,1424.85,-234.923,259.666,1429.91,-24.6051,267.272,1419.8,-260.895,69.2798,1521.32,-8.26349,112.189,1498.89,-252.451,-32.8988,1299.23,-4.60211,-24.4445,1371.78,-123.596,105.962,1434.69
1,1671024227.627910888,270.531,60.1049,267.871,134.233,226.287,136.273,309.781,132.177,221.836,213.358,315.74,196.991,205.67,265.001,318.515,254.693,270.906,197.96,-118.042,429.609,1363.46,-129.931,263.837,1424.21,-234.493,259.762,1429.79,-25.3701,267.912,1418.63,-260.649,70.7994,1517.21,-11.1413,112.586,1494.56,-275.223,-60.234,1375.52,-3.45983,-34.2589,1331.2,-123.229,105.608,1434.25
1,1671024227.664007186,270.486,60.2048,267.744,134.161,226.285,136.217,309.519,132.089,220.805,215.012,316.127,197.927,209.882,260.274,318.14,251.824,270.859,198.12,-118.123,429.281,1363.18,-130.125,263.769,1422.88,-234.251,259.625,1428.27,-25.9998,267.912,1417.48,-262.637,66.2134,1512.88,-10.14,110.248,1496.08,-252.002,-46.4343,1307.63,-4.4601,-28.3821,1370.42,-123.27,105.142,1433.36
1,1671024227.695348549,270.219,60.2118,267.661,134.331,226.395,136.285,309.239,132.363,220.014,214.689,315.919,198.658,212.219,261.383,319.551,254.333,270.667,198.419,-118.685,428.993,1362.32,-130.231,263.142,1421.77,-233.787,259.251,1427.14,-26.6738,267.032,1416.41,-264.971,67.1306,1514.26,-10.6651,108.116,1493.1,-246.987,-49.0414,1309.4,-1.05405,-33.6576,1340.74,-123.697,104.344,1432.73
1,1671024227.727497472,269.994,60.3016,267.74,134.742,226.648,136.447,309.076,133.026,218.869,215.512,316.183,199.256,253.434,252.838,312.892,252.924,270.503,198.919,-119.123,428.422,1361.18,-129.829,261.704,1419.52,-232.6,258.226,1423.73,-27.0572,265.182,1415.32,-267.514,64.8279,1511.48,-9.96896,106.51,1492.5,-150.526,-29.0546,1292.11,-16.8185,-30.6053,1352.06,-123.978,102.982,1431.23
1,1671024227.761117292,269.822,60.0208,267.658,134.438,226.519,136.071,309.074,132.794,219.005,215.291,315.949,198.849,212.097,259.449,315.65,252.641,270.251,198.519,-119.35,428.436,1359.1,-129.991,262.375,1419.07,-232.937,259.183,1423.83,-27.0437,265.568,1414.32,-266.678,65.2973,1508.79,-10.5486,107.234,1487.78,-245.902,-44.3579,1302.17,-10.2747,-29.8839,1349.72,-124.548,103.933,1430.53
1,1671024227.805621304,269.703,59.8847,267.662,134.194,226.452,135.735,309.16,132.642,219.328,215.269,316.394,198.808,217.076,257.863,320.966,256.226,270.115,198.412,-119.466,428.156,1357.19,-129.923,262.866,1418.44,-233.031,259.938,1423.37,-26.815,265.795,1413.51,-265.564,65.291,1507.3,-9.3929,107.381,1488.35,-234.325,-40.7015,1300.9,2.26402,-38.0463,1338.75,-124.856,104.174,1430.15
1,1671024227.829558748,269.666,59.9265,267.73,134.097,226.413,135.558,309.342,132.625,219.133,215.403,316.155,198.089,210.915,260.903,317.28,253.251,270.066,198.415,-119.433,427.629,1355.83,-129.686,262.968,1417.7,-233.022,260.261,1422.74,-26.3506,265.675,1412.66,-266.102,64.9435,1507.44,-10.01,109.205,1487.65,-251.187,-48.1723,1315.75,-6.33518,-30.894,1331.1,-124.94,104.133,1429.7
1,1671024227.866621770,269.623,59.8704,267.964,133.922,226.492,135.238,309.669,132.599,218.876,215.372,316.086,197.594,244.345,251.295,314.329,254.423,270.2,198.423,-119.448,427.454,1354.85,-128.872,262.926,1415.13,-232.232,260.391,1419.1,-25.5133,265.461,1411.17,-266.67,64.9984,1506.82,-10.1809,110.39,1486.23,-174.784,-26.1159,1320.1,-13.2799,-33.7999,1337.99,-124.474,104.006,1428.21
1,1671024227.896531587,269.665,59.5941,268.406,133.9,226.887,135.164,310.218,132.626,219.018,215.115,316.281,196.268,214.789,262.932,317.364,256.141,270.506,198.425,-119.231,427.684,1353.51,-127.786,263.001,1415.24,-231.43,260.779,1420.21,-24.1423,265.224,1410.27,-266.029,65.6113,1505.31,-9.66749,113.762,1485.2,-238.952,-52.1245,1297.75,-6.25734,-38.3481,1356.48,-123.74,104.024,1428.54
1,1671024227.936703077,269.63,59.4128,268.687,133.919,227.134,135.045,310.548,132.785,219.08,215.374,315.48,194.477,203.464,227.344,311.063,252,270.568,198.476,-119.161,427.561,1351.76,-127.081,262.931,1415.12,-230.84,261.101,1420.35,-23.3223,264.762,1409.9,-265.714,64.8914,1504.46,-11.7988,118.925,1491.52,-256.956,27.9279,1259.91,-21.134,-28.4003,1351.19,-123.594,103.906,1428.67
1,1671024227.960715738,269.522,59.0857,268.657,133.247,227.056,134.2,310.445,132.29,218.156,214.278,315.792,194.889,213.501,256.126,321.397,251.656,270.452,198.051,-119.182,427.495,1349.11,-126.903,264.072,1412.31,-230.241,262.301,1415.47,-23.5642,265.842,1409.15,-266.244,67.2977,1493.77,-10.9934,117.94,1492.68,-253.834,-38.4662,1361.89,3.30862,-27.6335,1353.53,-123.729,104.837,1426.88
1,1671024227.995370522,269.502,59.0054,268.567,133.271,226.951,134.241,310.323,132.297,217.765,213.493,315.779,196.22,209.759,261.633,325.226,253.574,270.4,197.786,-119.117,427.284,1347.84,-127.126,264.014,1412.31,-230.375,262.056,1414.7,-23.8776,265.972,1409.93,-265.566,68.9117,1484.27,-11.1236,115.47,1505.86,-252.263,-49.5425,1307.53,12.3593,-32.1275,1351.35,-123.798,105.448,1426.16
1,1671024228.030634035,269.513,58.8408,268.772,132.805,227.101,133.978,310.357,131.636,217.908,210.162,316.16,195.261,212.743,259.813,323.488,254.572,271.031,196.796,-118.998,427.341,1346.8,-126.612,265.151,1412.24,-229.366,261.979,1410.77,-23.8585,268.324,1413.71,-262.385,76.7478,1468.54,-10.1823,118.732,1515.18,-248.466,-45.9346,1323.68,8.21642,-34.3557,1346.11,-121.893,107.629,1422.31
1,1671024228.064022359,269.538,58.9568,268.995,132.89,227.462,134.112,310.558,131.668,218.321,211.998,316.233,195.552,206.126,280.312,317.483,252.978,271.247,197.135,-118.858,426.772,1345.87,-126.048,264.911,1412.08,-228.77,261.987,1412.61,-23.3258,267.834,1411.56,-262.823,72.44,1476.98,-9.96812,117.707,1511.97,-276.809,-98.0719,1388.98,-5.93018,-30.6071,1346.45,-121.491,106.904,1423.9
1,1671024228.093759459,269.397,58.5769,269.216,132.696,227.845,133.909,310.68,131.48,217.92,211.55,316.598,195.429,207.092,279.032,324.768,256.84,271.388,196.891,-118.902,426.64,1342.63,-125.418,265.217,1411.15,-227.845,262.513,1412.74,-22.9912,267.921,1409.57,-263.495,73.4963,1474.93,-8.95959,117.492,1505.03,-273.769,-94.7172,1385.48,11.1357,-39.3635,1334.53,-121.068,107.451,1423.08
1,1671024228.127046950,269.164,58.2845,269.057,131.916,227.94,133.29,310.556,130.529,217.508,211.279,317.522,196.388,208.65,270.104,319.631,251.008,271.121,196.384,-119.13,426.178,1339.02,-125.368,266.205,1406.18,-227.602,264.036,1412.69,-23.1334,268.374,1399.68,-263.669,73.9463,1469.97,-6.47143,114.006,1492.49,-244.524,-66.1619,1254.79,-0.851307,-25.4099,1317.86,-121.28,108.309,1417.78
1,1671024228.169235793,268.975,58.077,268.789,130.801,227.528,132.176,310.701,129.405,217.417,210.105,317.041,193.248,210.914,261.149,317.703,260.656,270.844,196.266,-119.33,425.798,1336.3,-125.36,267.527,1398.74,-228.134,266.224,1409.68,-22.5853,268.831,1387.81,-263.719,76.9174,1468.96,-7.60777,120.297,1469.06,-246.208,-47.7727,1289.66,-5.13388,-46.2024,1277.03,-121.675,108.343,1414.4
1,1671024228.198119536,269.138,57.7973,268.859,130.289,227.794,131.76,310.636,128.792,218.494,207.814,321.838,186.834,209.074,270.374,313.981,252.938,270.845,195.592,-118.701,425.569,1333.53,-125.193,268.788,1398.77,-227.661,267.466,1410.81,-22.7245,270.109,1386.73,-261.678,83.042,1473.04,4.70845,136.326,1463.98,-266.075,-72.9172,1370.6,-13.2446,-28.4934,1257.38,-121.519,109.873,1412.59
1,1671024228.229767949,268.618,55.9196,268.608,128.478,227.893,130.17,310.22,126.749,222.033,200.378,321.943,185.959,205.917,227.238,321.891,247.179,270.553,193.557,-118.883,426.255,1322.06,-125.525,272.613,1395.65,-227.423,271.401,1410.85,-23.6272,273.825,1380.45,-255.381,103.372,1489.53,4.91876,136.937,1446.73,-246.65,27.6139,1235.39,4.11186,-15.6194,1242.23,-121.828,114.519,1407.83
1,1671024228.262686830,268.668,56.1855,268.867,128.739,228.102,130.579,310.519,126.859,221.749,202.363,323.124,185.223,210.191,256.108,319.58,245.486,270.778,192.752,-119.014,426.527,1324.82,-125.049,272.317,1397.4,-227.162,270.698,1412.45,-22.9371,273.936,1382.35,-255.783,98.0625,1487.56,7.75772,136.124,1418.81,-249.316,-36.6017,1297.34,-0.880919,-11.5117,1197.98,-121.188,116.422,1406.82
1,1671024228.294676022,268.473,55.7373,269.075,128.106,228.232,130.003,311.038,126.158,224.633,199.341,323.864,187.351,211.084,255.932,316.779,247.574,271.115,192.608,-119.206,426.629,1321.91,-124.104,272.906,1392.5,-226.664,271.908,1411.33,-21.5451,273.903,1373.67,-250.323,106.809,1499.83,9.46368,129.052,1399.46,-247.225,-36.1937,1297.01,-6.40075,-15.0649,1135.62,-120.23,116.652,1405.32
1,1671024228.329080119,268.379,55.6135,269.319,127.546,228.32,129.588,311.555,125.443,223.391,200.471,323.206,188.337,210.274,258.836,321.528,239.428,271.608,191.996,-119.401,426.836,1321.66,-123.179,273.538,1388.77,-226.138,272.563,1409.41,-20.2196,274.513,1368.13,-252.106,103.237,1491.1,7.72448,124.569,1376.64,-248.459,-42.6854,1293.85,3.00316,1.12579,1122.8,-118.831,117.973,1403.12
1,1671024228.361587597,267.638,54.432,269.305,127.124,228.781,129.69,311.67,124.442,224.374,198.3,326.605,187.144,210.322,261.519,324.372,232.806,272.066,190.385,-120.468,427.281,1314.62,-122.416,272.791,1379.8,-225.163,272.51,1410.44,-19.6691,273.072,1349.16,-250.109,109.154,1494.49,15.4995,124.124,1340.77,-249.395,-48.9719,1299.3,8.53006,14.0486,1114.86,-117.123,121.327,1396.16
1,1671024228.401417211,266.445,52.0064,268.552,125.9,228.387,128.55,311.023,123.098,224.303,195.306,332.401,188,210.012,258.565,312.371,219.099,271.793,189.47,-122.201,429.307,1303.81,-123.295,273.66,1369.35,-225.677,274.766,1407.58,-20.9135,272.554,1331.13,-250.365,117.023,1494.91,28.2806,118.681,1303.07,-248.686,-42.0103,1291.95,-14.1119,38.695,1057.01,-117.259,123.01,1389.88
1,1671024228.429097554,265.525,50.3015,267.948,123.4,229.235,125.968,309.523,120.643,224.469,187.018,331.285,186.628,213.145,245.629,308.906,215.161,270.79,188.045,-123.566,430.641,1296.11,-123.663,277.239,1357.52,-223.322,280.798,1405.9,-24.0035,273.68,1309.13,-250.341,138.953,1497.36,24.6002,116.442,1245.61,-257.205,-13.5609,1375.39,-19.6478,44.0282,1012.01,-118.746,125.47,1378.81
