1,1673265270.561398673,338.587,59.9425,315.259,142.633,280.587,160.169,346.624,126.771,264.648,198.807,368.035,178.232,244.682,290.186,420.481,227.027,304.962,198.721,31.8237,308.535,978.322,-9.21958,189.515,1111.27,-72.811,147.601,1055.61,54.3718,231.429,1166.94,-120.483,89.7356,1243.75,82.0386,105.577,975.881,-160.217,-106.842,1215.49,119.94,15.4983,682.059,-31.9452,87.762,1213.85
1,1673265270.591333447,338.437,60.2793,314.835,141.176,279.503,158.029,346.828,125.916,263.437,198.209,367.499,176.486,243.162,289.51,422.537,228.477,304.816,198.479,31.5311,307.607,977.206,-10.0511,192.451,1111.85,-74.8936,151.718,1056.73,54.7915,233.183,1166.97,-123.134,91.0508,1243.9,81.2707,108.761,977.661,-163.318,-105.319,1214.51,123.021,13.8365,685.554,-32.2852,88.3556,1214.93
1,1673265270.626293012,338.342,60.2945,314.178,140.519,271.688,152.9,353.605,129.031,253.517,200.497,377.458,180.789,242.442,278.448,435.932,233.738,303.335,196.719,31.3646,307.539,977.073,-11.3395,193.9,1112.83,-90.5717,163.423,1071.23,67.8927,224.378,1154.43,-152.412,90.6337,1309.92,97.159,100.206,966.22,-176.299,-87.4671,1298.86,134.619,7.27718,663.505,-35.9696,93.4927,1233.3
1,1673265270.658592238,338.23,60.323,313.173,140.889,271.084,158.438,352.52,124.483,257.692,194.253,372.939,175.77,239.691,283.902,436.123,230.024,306.641,194.73,31.2141,307.901,978.379,-13.2667,192.751,1110.35,-91.854,153.281,1072.97,65.3207,232.221,1147.74,-137.75,101.219,1263.24,91.9116,111.606,992.059,-171.538,-93.849,1220.5,134.857,11.5945,663.584,-29.0613,98.5577,1243
1,1673265270.692663871,338.192,60.2833,313.027,140.075,269.338,154.559,354.022,126.483,252.512,200.524,376.424,177.197,235.737,280.015,437.468,230.533,304.97,193.217,31.1313,307.793,977.819,-13.5582,194.439,1110.95,-95.3676,160.968,1075.63,68.2513,227.91,1146.28,-156.091,91.3765,1321.58,96.5753,107.581,978.004,-194.045,-92.223,1315.84,136.451,11.0061,663.738,-32.695,101.852,1243
1,1673265270.727437013,337.996,60.3856,313.389,139.559,269.961,155.878,354.389,124.152,252.599,201.227,380.038,175.379,236.257,276.731,440.119,231.474,308.421,191.937,30.765,307.303,976.818,-12.8563,195.491,1111.22,-94.5132,159.018,1079.26,68.8006,231.963,1143.19,-156.407,90.0479,1325.96,102.83,110.77,978.67,-194.879,-85.5454,1329.71,139.284,9.89423,662.566,-25.2531,104.911,1246.23
1,1673265270.758888192,337.926,60.5718,313.586,139.489,270.233,155.851,354.507,124.046,252.373,200.669,379.777,175.835,240.228,274.48,431.762,227.61,308.3,191.793,30.6376,306.909,976.58,-12.4604,195.425,1110.08,-93.8937,158.889,1078.03,68.9728,231.961,1142.13,-157.082,91.431,1327.24,102.037,109.618,975.369,-184.916,-79.9923,1324.54,127.53,14.149,652.018,-25.515,105.214,1246.09
1,1673265270.789973867,337.955,60.6773,313.772,139.914,270.081,155.627,355.059,125.066,252.514,198.144,380.781,177.514,237.671,276.48,435.918,226.867,307.646,191.834,30.6843,306.708,976.513,-12.1048,194.7,1110.66,-94.284,159.487,1079.23,70.0744,229.912,1142.1,-157.221,97.5907,1331.19,103.222,106.203,970.383,-189.8,-84.1691,1317.29,129.327,14.6642,637.495,-27.0184,105.425,1249.65
1,1673265270.825907368,337.922,60.822,313.974,140.219,270.415,156.335,355.102,125.003,252.724,198.638,381.502,177.129,239.638,278.201,440.219,227.535,307.866,192.151,30.6489,306.669,977.178,-11.7223,194.27,1111.59,-93.6913,158.215,1079.67,70.2467,230.325,1143.51,-156.738,96.4435,1331.24,105.002,107.426,975.555,-185.594,-88.2959,1319.63,137.453,14.2635,653.316,-26.5598,104.821,1250.71
1,1673265270.857298263,337.643,60.8573,313.844,140.763,269.899,156.145,355.275,126.261,252.794,198.325,381.856,178.3,235.951,286.324,443.772,229.999,306.499,193.025,30.1948,306.842,977.921,-11.9842,193.349,1112.39,-94.6633,158.567,1079.63,70.6948,228.131,1145.16,-156.591,97.1825,1331.38,105.269,105.089,972.433,-192.694,-106.29,1310.02,143.734,11.6233,663.558,-29.5985,103.066,1252.68
1,1673265270.889864286,336.788,61.3644,313.473,141.352,269.464,156.878,354.898,126.737,254.319,201.61,382.255,182.505,230.869,288.397,444.159,231.694,305.816,193.911,28.8008,306.704,980.258,-12.711,192.281,1112.85,-95.4453,157.117,1079.18,70.0233,227.446,1146.52,-152.184,89.0221,1323.94,106.205,98.1644,974.798,-198.781,-108.024,1274.35,142.788,9.56047,657.138,-31.1083,101.166,1253.23
1,1673265270.923590198,336.263,61.6212,313.281,141.768,272.578,159.877,350.976,124.998,258.835,210.677,377.358,181.805,244.147,283.357,434.94,230.532,305.307,195.734,27.9546,306.865,982.183,-13.0918,191.563,1113.39,-88.858,150.254,1070.67,62.6743,232.872,1156.12,-137.476,65.9615,1284.3,98.4733,99.9907,980.987,-173.288,-99.1301,1305.37,133.644,11.0172,664.382,-31.859,96.0618,1239.01
1,1673265270.957184715,335.718,61.3742,312.894,141.953,273.991,162.183,348.84,123.26,260.112,214.112,375.822,179.227,251.198,284.406,434.404,217.238,304.51,194.646,27.061,307.787,983.773,-13.8524,191.294,1113.92,-86.1484,145.825,1069.91,58.4435,236.763,1157.94,-134.072,58.003,1279.21,96.0572,104.661,983.246,-157.184,-101.533,1305.42,132.699,26.4237,662.777,-33.674,98.675,1242.16
1,1673265270.989761260,333.54,60.981,312.267,142.616,274.989,163.736,346.567,123.183,261.419,216.065,366.404,167.215,252.408,286.93,427.002,217.452,304.123,195.903,23.5159,311.169,992.398,-15.0822,190.092,1114.46,-84.1361,142.672,1068.09,53.9717,237.512,1160.83,-130.714,53.4508,1274.98,80.2135,125.918,987.721,-153.175,-106.438,1294.89,123.222,25.9871,658.018,-34.448,95.7546,1239.77
1,1673265271.025243152,331.312,61.1768,311.721,143.259,273.609,158.749,346.439,129.15,260.16,212.796,364.508,169.228,239.129,300.995,427.475,224.245,302.901,197.201,19.8267,313.682,1001.51,-16.1577,188.969,1115.24,-86.3239,151.315,1063.26,54.0084,226.622,1167.23,-132.692,60.3717,1267.06,76.7089,122.074,984.808,-176.854,-133.495,1249.58,127.553,18.713,678.147,-36.3128,90.9632,1213.44
1,1673265271.058316736,330.144,60.6543,311.472,143.563,274.532,158.759,344.963,129.787,252.289,205.752,366.902,175.821,235.861,297.658,424.192,221.056,303.019,198.231,17.8722,316.236,1006.72,-16.6706,188.677,1117.03,-84.5314,151.161,1062.31,51.1902,226.194,1171.75,-154.68,78.3009,1305.32,81.0107,110.941,986.941,-175.13,-120.109,1189.34,121.841,22.1708,668.192,-35.9475,88.4943,1209.63
1,1673265271.089919538,329.286,59.9914,310.174,141.498,264.698,138.184,352.171,144.559,242.072,190.872,377.549,194.501,226.263,284.536,437.054,240.64,295.989,214.84,16.4276,318.7,1010.83,-19.4712,195.34,1132.23,-105.224,193.886,1087.22,66.2815,196.793,1177.24,-180.73,114.03,1325.18,99.4535,78.6929,987.464,-192.93,-91.739,1176.06,136.661,-0.74752,667.116,-50.234,52.6806,1195.45
1,1673265271.125955515,326.719,57.8923,307.067,139.735,259.793,135.227,351.081,143.932,241.865,189.576,379.321,193.512,228.907,280.405,442.695,239.087,294.707,214.37,12.0099,325.79,1021.4,-25.9229,201.136,1145.32,-116.37,202.673,1104.42,64.5244,199.6,1186.23,-183.915,118.786,1344.97,102.747,80.5847,989.687,-190.579,-84.6007,1195.45,142.037,1.05763,661.477,-53.1137,53.8646,1199.92
1,1673265271.157068056,323.932,55.4982,302.661,135.263,255.966,131.225,346.57,139.06,244.654,197.97,379.72,192.259,225.712,282.678,440.935,212.256,293.315,211.652,7.10458,333.619,1032.38,-35.1146,212.283,1157.19,-125.692,213.687,1121.6,55.463,210.88,1192.78,-178.492,99.6475,1353.63,103.916,83.1402,994.276,-197.283,-89.3693,1195.57,142.95,32.8216,675.419,-56.275,59.8319,1205.03
1,1673265271.192610769,323.827,55.5093,302.457,125.068,255.019,121.508,349.678,128.613,241.958,189.171,382.18,198.123,204.126,272.517,439.092,224.404,297.808,197.7,6.93327,334.498,1035.16,-35.7008,234.084,1162.84,-131.937,240.779,1160.16,60.5352,227.388,1165.53,-187.719,122.36,1374.42,108.34,73.0246,995.592,-231.529,-65.0246,1141.72,142.758,18.7099,684.95,-47.1644,89.9728,1214.39
1,1673265271.224661569,321.995,53.0235,300.737,122.017,252.155,118.813,350.037,125.269,238.992,190.344,380.51,193.853,219.601,278.836,223.973,299.472,297.266,195.219,3.66014,343.317,1048.33,-39.755,243.688,1179.24,-141.045,252.144,1187.9,61.5346,235.233,1170.59,-194.148,119.107,1369.46,107.991,82.4242,1019.77,-219.166,-84.8468,1247.34,-115.515,-71.6,687.368,-48.5657,95.7412,1220.66
1,1673265271.256561983,318.041,47.7198,298.961,120.959,250.876,118.56,347.837,123.398,238.38,194.082,373.374,188.047,234.515,270.355,422.598,217.726,296.239,194.575,-3.64303,357.838,1062.53,-43.873,248.445,1191.58,-145.323,255.517,1201.29,57.5771,241.373,1181.87,-195.216,109.915,1366.66,98.5194,95.9738,1054.71,-190.713,-67.7755,1274.77,138.939,30.1876,773.791,-51.0149,97.6096,1226.82
1,1673265271.292445265,312.192,47.7333,297.536,121.409,250.84,119.267,345.507,123.61,238.734,195.626,371.364,189.579,232.747,263.973,424.054,220.803,294.94,195.396,-14.8872,366.892,1089.49,-47.2498,249.643,1201.87,-147.427,257.574,1218.05,52.9275,241.712,1185.69,-194.74,106.421,1369.26,96.5152,94.8198,1073.68,-196.602,-54.0616,1287.51,146.488,27.0478,804.426,-54.135,96.4311,1234.34
1,1673265271.324602376,308.352,46.8058,295.335,123.857,249.908,122.448,342.175,125.31,238.365,196.917,374.292,192.27,229.357,265.812,413.889,211.641,293.27,196.588,-22.5561,374.429,1106.53,-52.6699,248.212,1220.17,-151.967,255.071,1238.85,46.627,241.353,1201.48,-196.265,103.663,1373.74,103.583,91.1378,1090.17,-204.077,-58.1619,1286.48,137.271,41.4963,835.42,-58.312,94.7792,1246.51
1,1673265271.357949587,307.022,46.7238,294.027,124.047,250.402,122.309,339.058,125.841,236.355,194.856,373.826,193.328,222.219,262.946,407.543,211.024,291.112,193.892,-25.3849,378.362,1117.68,-56.1288,250.781,1234.81,-152.789,258.579,1254.4,40.5312,242.983,1215.22,-204.371,110.392,1396.12,103.227,89.5797,1095.84,-221.206,-51.9513,1292.65,129.446,42.8797,844.908,-63.5741,101.552,1257.47
1,1673265271.389557874,305.354,46.2496,292.378,120.565,249.288,119.32,336.9,121.851,238.606,194.773,368.327,188.484,222.696,263.941,406.564,207.675,289.564,189.775,-28.9862,383.781,1130.91,-60.4386,261.545,1250.26,-157.252,268.591,1270.7,36.3748,254.499,1229.82,-198.977,110.654,1396.86,96.1646,102.593,1137.01,-218.515,-53.8078,1283.19,131.766,49.2441,869.771,-67.5548,111.568,1268.26
1,1673265271.425419949,298.986,47.7508,290.368,119.025,247.088,118.623,335.365,119.443,238.148,195.038,368.31,190.565,227.155,261.045,402.017,206.171,288.13,188.109,-43.0264,393.952,1169.95,-65.4661,267.489,1262.41,-164.218,273.595,1286.95,33.2854,261.382,1237.86,-201.421,110.732,1406.1,99.6657,102.07,1178.83,-208.604,-47.3217,1283.82,131.302,54.201,914.767,-71.2206,116.056,1276.93
1,1673265271.456685956,295.053,47.1492,289.291,118.004,246.634,117.569,333.749,118.458,238.576,193.827,368.237,190.816,223.336,261.525,401.098,203.703,286.767,187.557,-51.9008,401.544,1188.78,-68.3717,271.833,1272.17,-166.72,278.445,1298.49,29.977,265.221,1245.86,-201.486,114.349,1413.96,100.688,102.749,1192.71,-216.209,-48.1835,1278.06,133.485,59.7919,940.502,-74.832,118.182,1286.64
1,1673265271.490213391,293.051,46.5768,286.567,116.121,244.66,115.608,330.048,116.654,237.203,191.829,364.956,188.496,220.619,260.925,399.326,206.445,284.584,185.645,-56.6205,406.722,1200.54,-75.0914,278.462,1283.39,-172.335,284.768,1307.04,22.1519,272.156,1259.74,-205.564,119.694,1418.65,94.9125,108.824,1206.35,-219.925,-46.3445,1264.48,134.721,57.0333,970.428,-80.6762,123.919,1301.63
1,1673265271.527396831,288.251,48.7716,283.583,115.696,241.327,115.896,327.577,115.488,235.736,192.527,362.139,186.165,221.264,263.195,396.601,205.825,282.521,184.781,-68.4975,412.899,1232.76,-82.6321,282.281,1296.54,-182.111,287.508,1322.67,16.8466,277.054,1270.4,-209.73,118.255,1422.2,91.6847,117.227,1243.24,-212.671,-50.0021,1230.76,133.649,59.6746,996.945,-86.1902,127.089,1314.03
1,1673265271.558302116,286.558,48.3085,281.822,115.331,240.587,115.969,324.838,114.666,235.268,192.756,359.557,185.492,224.066,260.599,394.281,207.161,281.414,184.185,-72.9052,418.234,1245.67,-87.2646,285.19,1306.06,-185.353,289.73,1333.68,10.8239,280.649,1278.45,-211.744,118.158,1427.92,87.1347,120.164,1258.65,-211.023,-45.3487,1256.89,131.249,58.0722,1009.63,-89.4106,129.44,1324.05
1,1673265271.589748343,286.78,48.1825,281.44,116.643,240.74,117.76,323.995,115.476,233.483,194.188,358.779,185.782,226.403,258.529,385.961,206.226,281.459,184.606,-73.3252,423.73,1261.21,-88.9407,284.756,1317.95,-186.89,288.467,1347.32,9.00888,281.046,1288.58,-218.543,115.815,1443.37,86.4663,120.989,1274.07,-205.965,-40.8059,1257.39,120.543,61.7717,1044.23,-89.9845,129.437,1334.09
1,1673265271.625811269,285.615,49.3909,278.653,115.895,239.791,117.635,318.831,114.097,231.562,194.578,350.176,184.696,218.782,260.575,382.207,212.843,279.549,183.491,-77.1105,427.796,1281.39,-96.5149,289.926,1333.79,-190.346,290.625,1356.01,-2.68371,289.227,1311.57,-224.538,115.417,1450.74,68.6848,125.981,1300.59,-235.01,-47.8108,1326.7,116.713,50.9928,1072.06,-95.1731,133.063,1344.39
1,1673265271.657370063,284.53,49.9948,278.229,116.409,238.839,117.956,318.972,114.809,230.481,195.129,345.725,184.675,226.378,257.294,375.078,216.429,278.815,182.994,-80.0999,429.43,1290.37,-97.9173,289.954,1339.46,-193.465,291.156,1362.07,-2.36975,288.751,1316.86,-227.969,114.361,1455.13,59.4469,127.952,1320.42,-205.82,-38.0511,1256.17,105.285,45.0937,1092.26,-97.3202,134.816,1350.24
1,1673265271.689888853,283.516,50.5404,276.872,116.151,237.158,118.037,318.145,114.191,230.013,195.658,342.682,184.421,225.366,258.684,368.541,219.868,277.63,182.515,-82.686,429.728,1294.99,-101.485,291.671,1344.59,-198.691,292.759,1370.47,-4.28029,290.583,1318.71,-229.825,113.34,1459.34,53.3153,130.746,1343.09,-207.175,-40.9367,1250.93,97.1067,40.306,1143.09,-100.469,136.422,1354.93
1,1673265271.725073600,281.303,51.2691,275.386,115.445,236.388,116.842,315.958,113.992,230,194.65,340.728,185.187,224.988,255.268,363.289,227.001,275.585,181.187,-88.1941,430.487,1302.28,-105.393,294.476,1349.83,-201.428,296.937,1376.55,-9.35851,292.016,1323.11,-230.38,116.182,1462.67,49.4808,130.955,1364.04,-209.844,-33.7474,1261.99,88.4351,26.5774,1167.32,-105.888,140.326,1362.25
1,1673265271.758390295,280.097,51.8788,274.134,114.637,234.886,116.669,314.993,112.522,228.411,193.09,339.104,183.599,219.92,253.633,353.903,232.475,275,180.7,-91.2594,430.593,1306.83,-108.626,297.144,1353.28,-205.632,298.205,1380.49,-11.6201,296.082,1326.07,-236.225,121.087,1473.75,46.0197,135.976,1376.47,-225.946,-30.8033,1290.03,71.9886,15.992,1213.3,-107.398,141.642,1363.72
1,1673265271.791122590,279.259,51.9617,272.647,113.025,234.357,114.814,312.429,111.165,227.208,190.365,335.139,180.746,223.33,252.732,347.245,242.148,273.258,178.96,-93.403,431.451,1310.01,-112.565,302.084,1358.31,-207.478,303.522,1384.28,-17.6525,300.647,1332.33,-240.319,128.653,1479.85,36.94,144.704,1394.28,-217.19,-28.6288,1283.77,59.5034,-4.6958,1247.94,-111.989,146.365,1369.03
1,1673265271.823645385,279.218,51.5397,270.115,109.589,233.259,111.657,308.383,107.441,226.195,188.732,330.253,179.638,220.701,255.058,339.938,253.129,271.109,175.64,-93.3794,431.867,1308.33,-119.045,311.464,1363.59,-210.888,312.285,1389.21,-27.2026,310.643,1337.96,-242.397,132.588,1476.54,25.3475,149.354,1412.67,-224.739,-34.1087,1293.23,44.5358,-29.3513,1276.35,-117.559,154.878,1373.93
1,1673265271.856676603,278.414,51.7539,267.768,106.525,231.746,109.529,305.405,103.387,222.112,184.36,325.555,180.464,230.338,249.655,328.085,259.364,269.339,172.341,-95.3504,431.971,1310.14,-125.457,320.858,1372.46,-216.627,320.514,1402.56,-34.2868,321.201,1342.37,-253.63,144.281,1480.51,13.9324,149.457,1433.25,-201.546,-21.7209,1284.42,18.5743,-44.5224,1312.73,-122.357,163.544,1380.06
1,1673265271.889623239,277.852,51.9172,265.45,101.584,230.714,105.052,301.738,97.9619,220.739,181.271,321.339,179.918,224.407,246.82,317.197,255.024,268.122,167.833,-96.7411,432.051,1311.52,-130.857,332.306,1370.7,-218.865,331.063,1400.66,-42.8499,333.549,1340.74,-256.734,152.023,1477.89,3.37978,151.783,1442.33,-214.152,-15.2912,1280.08,-6.31359,-33.8622,1286.85,-125.328,174.483,1380.39
1,1673265271.923351512,277.401,51.7338,263.715,95.8206,228.375,100.034,300.803,91.3991,216.955,176.416,318.025,178.408,219.43,236.183,314.033,273.026,267.532,162.843,-97.7846,432.513,1311.64,-134.546,344.935,1365.91,-224.31,342.934,1398.87,-44.7823,346.936,1332.96,-267.528,165.213,1483.49,-4.98196,155.473,1441.17,-232.476,8.83086,1320.84,-13.3598,-74.0074,1279.41,-126.54,186.235,1378.09
1,1673265271.956660912,276.885,51.091,261.843,91.0009,225.145,95.9368,300.537,85.7967,214.097,173.235,316.703,175.325,211.509,231.838,338.393,262.118,266.945,158.801,-99.0159,434.197,1312.27,-138.438,354.97,1360.18,-231.772,352.295,1396.18,-45.1042,357.646,1324.18,-274.485,173.187,1480.99,-8.31195,163.208,1440.76,-252.751,19.0297,1331.19,44.6948,-53.7903,1388.52,-127.764,195.698,1376.02
1,1673265271.991644818,276.465,50.4429,261.455,90.4632,224.891,95.4807,300.045,85.1679,212.701,172.412,317.24,174.779,212.997,232.541,342.376,270.451,266.694,158.354,-100.062,436.038,1313.33,-139.512,356.634,1361.64,-232.751,353.953,1398.33,-46.2724,359.314,1324.96,-278.806,175.765,1484.74,-6.95077,164.385,1439,-245.64,17.1377,1311.73,53.8395,-73.3276,1374.84,-128.542,197.039,1377.86
1,1673265272.024033115,276.495,49.35,261.813,89.8227,225.486,94.8236,300.222,84.5351,212.99,171.363,317.446,172.679,209.17,224.229,345.139,269.648,266.75,157.855,-100.041,438.764,1313.96,-138.681,358.218,1361.86,-231.538,355.94,1399.81,-45.824,360.497,1323.91,-278.214,178.596,1485.59,-6.43837,169.865,1440.59,-260.016,37.0291,1340.55,60.0489,-70.8779,1364.92,-128.37,198.188,1377.48
1,1673265272.056762926,276.048,48.4215,262.563,89.5385,226.56,94.2956,300.668,84.5035,213.577,159.628,317.97,172.951,210.979,226.344,348.576,270.725,266.979,157.502,-101.304,441.923,1317.01,-136.977,359.114,1362.69,-229.16,357.629,1401.36,-44.7943,360.599,1324.01,-272.639,206.067,1463.84,-5.13531,169.749,1445.45,-253.361,31.7628,1327.91,67.9091,-73.0763,1357.89,-127.887,199.146,1378.21
1,1673265272.090297628,276.2,48.6718,263.201,89.9201,227.599,94.4014,300.914,85.173,214.772,164.667,318.255,173.112,210.404,228.001,348.684,269.939,267.025,157.793,-101.029,441.679,1318,-135.534,358.412,1363.48,-226.838,357.723,1402.74,-44.231,359.101,1324.21,-271.646,194.63,1475.08,-4.42089,169.608,1447.73,-251.642,27.573,1311.98,67.8653,-70.8909,1351.9,-127.814,198.504,1378.63
1,1673265272.124466707,276.297,48.6202,263.524,90.1149,228.215,94.3975,300.909,85.5806,216.55,164.308,318.731,173.223,211.863,228.807,349.523,269.717,266.913,158.144,-100.877,442.112,1318.94,-134.815,358.085,1364.01,-225.359,357.786,1402.95,-44.2706,358.384,1325.06,-268.087,196.312,1480.76,-3.21918,169.581,1449.9,-246.253,25.5092,1301.22,69.2928,-69.8034,1341.11,-128.068,197.631,1378.46
1,1673265272.158575629,276.309,48.3417,263.872,90.2176,228.968,94.3857,300.855,85.8011,217.603,165.953,319.01,172.922,211.523,226.046,349.532,267.875,266.874,158.109,-100.844,442.729,1318.86,-134.081,358.097,1364.99,-223.752,358.204,1404.48,-44.4102,357.991,1325.5,-266.261,192.698,1485.8,-2.5134,170.436,1450.67,-247.644,31.8825,1304.46,69.0574,-65.2356,1336.18,-128.194,197.762,1378.79
1,1673265272.189652210,275.878,47.957,264.131,91.3927,229.329,95.5812,301.077,86.946,218.3,167.45,319.629,173.482,207.885,224.134,349.106,265.942,266.892,158.818,-101.923,443.984,1319.95,-133.657,355.808,1366.99,-223.398,356.113,1407.84,-43.9164,355.504,1326.14,-265.074,189.251,1489.32,-0.943233,169.115,1451.55,-254.618,36.0605,1297.67,67.8555,-60.5286,1332.11,-128.264,196.227,1380.02
1,1673265272.223713897,275.84,48.116,264.534,93.4101,230.133,97.5727,301.069,88.9892,219.646,170.308,321.05,174.702,210.653,225.273,346.342,267.589,266.964,160.51,-101.958,443.39,1319.27,-132.798,351.251,1368.05,-221.634,351.545,1409.21,-43.9608,350.958,1326.89,-261.852,181.995,1490.94,2.66206,165.72,1448.99,-248.003,33.4273,1295.96,60.84,-63.772,1319.73,-128.037,192.058,1379.46
1,1673265272.257421142,275.921,48.4333,264.833,94.369,230.619,98.5577,301.194,89.9177,221.378,172.487,320.933,175.076,209.605,221.886,342.174,263.415,267.186,161.635,-101.747,442.555,1318.97,-132.059,348.898,1367.83,-220.468,349.164,1409.42,-43.6502,348.631,1326.25,-257.593,176.483,1492.45,2.36734,164.912,1450.22,-250.783,41.1823,1298.05,51.0912,-53.9945,1316.58,-127.431,189.235,1378.7
