1,1671023938.912428463,214.589,65.5349,228.103,125.216,217.57,135.253,240.97,112.955,190.508,140.027,247.694,197.459,223.589,181.205,177.163,265.434,262.796,187.448,-202.351,335.182,1096.88,-191.195,239.005,1188.82,-234.373,239.87,1307.44,-148.018,238.14,1070.19,-266.828,206.17,1177.41,-123.84,72.9206,978.66,-204.489,124.808,1211.95,-175.125,-31.2079,700.563,-121.642,111.841,1215.06
1,1671023938.945578329,214.266,66.3164,227.462,124.466,213.096,135.348,244.898,111.259,193.231,146.071,251.246,192.221,260.346,160.56,183.712,264.638,258.556,185.93,-202.26,332.51,1093.04,-192.21,240.168,1186.85,-243.488,238.552,1301.44,-140.932,241.784,1072.26,-261.323,193.784,1177.89,-118.338,82.3035,983.484,-128.452,171.196,1230.38,-165.864,-30.009,695.401,-130.409,114.85,1212.74
1,1671023938.981649467,214.545,66.7624,230.924,125.07,218.691,128.976,245.822,120.314,202.037,149.07,251.997,197.977,197.303,160.763,194.126,279.48,251.208,184.446,-201.426,331.164,1091.42,-189.08,244.157,1212.9,-236.173,259.031,1332.06,-141.987,229.283,1093.74,-264.24,203.852,1279.95,-117.076,72.4072,983.738,-239.57,154.839,1115.68,-156.915,-49.2562,712.308,-149.746,121.027,1243.82
1,1671023939.009166777,214.811,66.6378,234.491,123.944,223.394,131.228,248.029,115.059,204.803,162.188,250.458,189.136,245.993,157.844,184.524,262.965,253.03,183.631,-200.93,331.422,1091.48,-183.333,249.029,1225.1,-227.643,256.519,1346.45,-139.023,241.539,1103.75,-257.141,173.832,1275.48,-119.545,87.5083,982.263,-152.038,168.916,1173.87,-163.822,-27.7928,690.954,-146.091,123.065,1246.47
1,1671023939.044664087,216.49,66.4432,238.778,118.39,221.622,131.958,259.202,102.237,203.063,179.429,251.073,162.393,210.65,202.36,187.13,226.147,256.296,180.756,-199.401,334.61,1100.74,-176.167,263.98,1239.34,-231.936,254.927,1347.14,-120.398,273.033,1131.54,-261.333,135.475,1276.97,-118.615,133.661,983.314,-209.826,72.2841,1096.43,-159.414,16.6335,685.556,-139.052,129.422,1247.24
1,1671023939.077346680,221.662,63.6305,238.551,116.034,212.737,137.384,268.454,91.304,195.933,191.919,263.282,134.636,204.794,213.258,195.81,191.61,258.147,175.942,-193.395,347.136,1123.74,-177.648,270.602,1246.29,-251.117,240.435,1337.73,-104.179,300.77,1154.84,-274.338,106.403,1263.48,-100.754,187.321,1015.04,-223.56,51.9347,1108.81,-150.134,58.547,690.77,-134.001,138.891,1237.91
1,1671023939.114897923,224.085,60.7928,238.394,112.726,205.412,136.189,275.939,86.0167,196.396,189.119,268.873,127.129,199.532,226.949,214.68,179.369,258.353,175.572,-190.413,356.057,1134.36,-178.884,279.217,1252.53,-267.432,242.478,1333.57,-90.3352,315.956,1171.5,-292.79,120.624,1353.52,-91.1293,201.347,1018.48,-242.173,26.2579,1148.67,-132.332,76.2425,717.946,-133.645,139.788,1238.75
1,1671023939.144300256,224.828,57.6349,237.601,113.261,197.719,133.168,282.109,91.0452,191.634,187.1,279.889,126.403,194.009,229.203,231.247,180.349,254.028,179.216,-190.349,365.035,1142.83,-180.823,278.352,1253.93,-283.05,247.489,1322.65,-78.5948,309.214,1185.21,-301.66,124.417,1342.79,-72.5607,205.666,1033.67,-264.755,22.7068,1200.74,-113.873,76.5966,733.129,-143.601,132.415,1243.76
1,1671023939.177287012,224.606,55.1095,235.742,116.502,203.266,133.312,272.631,97.4084,205.327,179.704,270.66,132.756,206.176,199.413,215.505,183.811,253.492,184.714,-191.483,371.43,1146.97,-184.333,270.397,1250.06,-271.628,248.453,1329.59,-97.0378,292.341,1170.53,-276.632,145.573,1378.43,-87.8993,191.21,1017.95,-245.868,87.7405,1234.26,-140.686,75.7109,769.305,-145.651,121.172,1251.35
1,1671023939.209794705,224.092,53.3086,235.891,115.771,201.843,128.822,273.77,101.252,211.296,169.102,268.479,145.586,191.251,172.352,216.211,187.846,252.921,184.344,-193.09,376.167,1150.39,-183.015,270.531,1243.32,-270.796,255.009,1309.56,-95.2338,286.053,1177.09,-265.775,173.482,1397.04,-92.3144,169.309,1023.83,-273.757,143.955,1214.96,-145.723,73.2853,802.261,-147.422,122.417,1255.79
1,1671023939.245283754,228.082,48.0196,238.822,107.532,219.27,94.7639,260.612,121.762,230.005,145.231,251.01,178.148,232.726,184.863,193.511,230.247,249.854,168.7,-189.088,395.253,1175.46,-174.389,284.802,1227.5,-228.107,329.158,1293.95,-120.671,240.445,1161.04,-226.849,239.077,1440.32,-121.219,108.765,1003.97,-207.472,131.182,1358.37,-178.701,13.7902,807.262,-161.79,164.585,1317.92
1,1671023939.278256005,229.185,44.1333,240.658,103.651,221.703,90.4557,261.524,118.176,232.979,143.787,253.571,180.093,242.148,180.535,199.669,235.554,250.728,166.187,-188.733,407.385,1187.5,-169.134,290.893,1218.06,-219.592,334.347,1276.49,-118.675,247.439,1159.64,-221.933,245.576,1457.27,-117.501,106.05,1010.7,-183.94,140.611,1350.04,-172.501,6.37897,819.132,-159.558,170.155,1316.14
1,1671023939.311122220,230.878,43.4384,244.281,100.531,224.401,89.1676,265.881,112.878,235.652,145.873,265.229,173.294,224.355,202.534,211.758,227.792,252.02,163.49,-187.022,412.817,1199.08,-162.031,298.692,1222.75,-213.054,336.422,1273.44,-111.009,260.962,1172.05,-219.055,244.648,1483.95,-98.5448,120.115,1028.07,-238.418,93.4689,1424.35,-159.396,17.9919,841.439,-156.887,176.716,1318.71
1,1671023939.344571321,232.169,42.1787,247.234,100.177,225.895,89.7377,270.37,111.495,237.191,146.603,271.179,170.396,236.619,202.128,218.698,225.395,253.371,162.043,-185.267,417.612,1205.28,-156.835,301.611,1231.56,-211.019,337.219,1281.3,-102.65,266.003,1181.82,-218.073,246.155,1504.75,-88.5987,126.418,1036.96,-210.743,95.7977,1444.2,-148.208,21.3848,835.977,-154.075,180.418,1321.33
1,1671023939.379148414,233.991,41.8247,245.832,105.338,222.953,96.6261,270.952,114.903,238.579,142.811,276.145,174.433,213.016,229.935,227.822,234.563,252.563,163.585,-183.755,423.738,1220.78,-163.337,296.803,1258.38,-223.699,330.753,1317.11,-102.976,262.853,1199.65,-214.812,256.621,1507.53,-82.7199,123.773,1077.79,-278.443,26.217,1487.17,-145.605,8.59451,902.583,-157.322,178.41,1333
1,1671023939.413803081,235.302,40.1077,245.927,106.413,223.349,99.0177,270.973,114.616,239.332,141.87,281.283,183.079,201.592,213.136,237.761,236.71,252.248,164.041,-183.472,433.354,1237.76,-164.944,297.711,1272.39,-226.371,330.469,1338.3,-103.516,264.954,1206.47,-213.61,260.063,1513.09,-75.2738,110.756,1110.92,-301.296,68.4119,1453.96,-133.82,5.35857,929.793,-158.622,177.981,1337.78
1,1671023939.442608929,236.733,40.0288,248.597,108.036,220.195,108.816,279.687,107.183,233.082,160.345,290.757,175.331,231.71,200.456,256.328,224.7,253.756,173.638,-182.08,437.633,1249.48,-162.13,299.882,1297.43,-236.861,311.584,1356.07,-87.3986,288.181,1238.8,-233.591,214.244,1535.63,-57.9767,128.317,1132.86,-220.804,98.9767,1429.01,-106.42,25.5925,955.021,-154.839,155.241,1335.59
1,1671023939.479214156,238.053,39.6162,249.307,108.605,221.494,110.11,280.108,106.938,229.34,167.338,295.908,175.448,205.513,203.585,266.677,226.194,254.491,174.308,-180.203,441.007,1256.53,-161.351,300.144,1304.18,-236.294,311.831,1370.66,-86.4089,288.457,1237.7,-244.024,195.737,1538,-48.7038,130.602,1155.12,-278.395,88.6205,1389.47,-91.9741,23.8321,985.584,-153.481,154.036,1338.74
1,1671023939.508601272,239.787,39.0998,249.669,108.488,222.032,111.014,280.55,105.665,224.12,174.466,300.616,174.921,200.778,241.384,275.206,228.477,254.676,174.342,-176.889,443.394,1260.08,-162.093,303.346,1316.93,-238.305,314.011,1389.92,-85.8816,292.682,1243.93,-258.463,176.804,1540.33,-39.9019,134.073,1176.22,-284.402,-3.30511,1363.06,-79.3648,20.4335,1012.39,-153.999,154.912,1347.06
1,1671023939.542653542,242.684,39.3555,251.66,108.912,220.214,112.617,286.202,104.843,219.977,178.407,307.027,174.241,198.82,235.859,283.203,229.088,255.989,174.444,-171.861,446.365,1270.14,-160.635,308.378,1343.1,-245.556,313.724,1406.13,-75.7148,303.031,1280.08,-268.929,165.738,1536.31,-27.6225,140.127,1216.61,-286.871,9.8107,1352.68,-66.8846,19.8495,1038.61,-153.045,156.866,1366.18
1,1671023939.576595639,246.317,40.098,251.135,108.026,219.272,112.139,286.259,103.493,216.002,178.434,309.971,174.522,199.738,241.352,283.672,241.032,255.379,173.819,-166.495,452.069,1291.15,-162.4,311.477,1347.5,-249.105,316.464,1413.1,-75.6961,306.49,1281.89,-276.103,163.584,1517,-21.8289,142.631,1243.67,-279.26,-3.14272,1326.85,-66.9995,-1.90573,1053.83,-154.836,158.703,1369.11
1,1671023939.612910114,249.052,40.8639,251.53,108.422,218.663,112.115,287.414,104.39,213.557,179.361,312.076,177.501,194.919,245.066,298.43,232.788,254.7,174.053,-162.632,456.846,1309.81,-162.615,312.748,1357.06,-251.235,317.31,1416.62,-73.9954,308.186,1297.5,-279.096,159.127,1498.23,-17.6241,139.111,1270.81,-288.732,-11.7046,1319,-41.9496,14.0366,1111.25,-157.331,159.019,1376.7
1,1671023939.643380150,250.124,42.6753,252.024,109.441,218.514,112.818,288.328,105.782,210.4,183.305,315.139,180.384,194.839,240.546,264.429,251.522,254.64,174.982,-160.789,454.427,1314.84,-162.118,311.626,1362.74,-251.723,315.714,1417.28,-72.5131,307.537,1308.2,-285.386,147.747,1487.87,-11.1813,137.232,1314.25,-288.711,-1.25992,1318.07,-111.271,-23.0888,1144.13,-157.979,157.28,1381.11
1,1671023939.675382888,252.364,46.2367,253.752,111.468,219.136,114.756,290.718,107.958,210.417,183.178,315.556,182.669,195.136,242.015,309.532,240.239,255.918,176.033,-157.269,450.91,1328.64,-159.454,309.618,1375.32,-250.74,311.599,1420.45,-68.1679,307.636,1330.19,-285.91,148.373,1490.83,-10.4168,134.485,1339.3,-286.591,-4.6277,1311.49,-21.5344,-0.492523,1175.46,-155.823,155.669,1389.42
1,1671023939.710773569,253.939,48.2459,255.793,112.342,218.978,114.814,294.378,109.751,210.037,182.894,312.607,183.07,189.921,244.959,313.587,243.457,257.919,176.309,-154.557,448.995,1336.86,-155.369,309.159,1382.68,-250.195,310.293,1415.15,-60.5431,308.025,1350.21,-286.563,148.939,1489.06,-17.84,137.491,1378.87,-296.123,-11.299,1300.79,-13.6472,-7.362,1215.88,-151.904,155.97,1398.15
1,1671023939.743572608,254.942,49.5426,256.726,112.417,219.501,114.412,295.489,110.339,210.256,182.823,314.002,182.15,193.211,252.849,276.587,249.54,257.754,175.805,-152.849,447.826,1342.45,-153.901,310.571,1389.81,-249.389,311.9,1417.93,-58.4128,309.242,1361.69,-285.829,149.04,1488.22,-14.6381,141.293,1394.47,-291.537,-29.568,1313.88,-89.8689,-19.7655,1182.86,-152.65,157.558,1401.29
1,1671023939.780426875,256.453,51.777,257.052,113.533,219.356,115.316,296.061,111.688,214.479,191.018,316.796,180.107,191.634,244.413,317.233,243.185,258.338,176.448,-150.315,445.584,1351.59,-153.57,308.781,1394,-249.739,309.643,1417.88,-57.4003,307.919,1370.11,-278.023,129.16,1505.51,-7.91628,148.093,1411.71,-292.672,-10.069,1302.79,-6.17515,-7.1131,1275.2,-151.795,156.576,1406.64
1,1671023939.809566548,257.149,52.8607,257.272,115.774,219.398,117.399,296.172,114.105,214.311,196.808,314.983,181.361,192.279,250.888,318.454,241.199,258.548,177.892,-149.25,444.753,1356.88,-153.972,305.172,1402.56,-250.237,305.205,1421.31,-57.7061,305.139,1383.81,-279.717,114.404,1512.26,-12.7164,148.748,1448.27,-289.471,-24.698,1295.04,-3.51832,-2.73093,1300.36,-151.972,153.72,1413.1
1,1671023939.844141414,257.701,53.8144,257.487,118.279,219.729,119.706,296.339,116.81,212.156,202.652,314.897,184.7,196.768,244.819,312.307,244.233,258.623,180.688,-148.278,443.497,1359.98,-153.995,300.093,1407.6,-250.534,300.807,1427.68,-57.4559,299.379,1387.51,-286.322,99.2392,1517.05,-13.0586,141.617,1462.12,-279.882,-10.9547,1297.76,-17.3557,-9.55779,1289.06,-152.533,147.523,1420.04
1,1671023939.877800555,258.113,54.1445,258.116,119.868,219.305,120.921,297.706,118.794,211.932,203.053,314.95,184.743,194.303,250.16,311.392,238.8,259.385,182.849,-147.446,443.161,1361.37,-153.251,297.738,1415.03,-251.84,298.062,1429.09,-54.6615,297.413,1400.96,-287.255,98.2869,1518.83,-13.0094,142.455,1471.9,-288.305,-23.3226,1310.59,-20.2879,2.8299,1346.67,-151.665,143.114,1429.71
1,1671023939.910345516,258.911,54.6693,258.793,120.58,219.376,121.421,298.766,119.727,212.242,202.408,314.72,185.789,195.709,253.591,311.23,221.636,259.944,183.07,-145.624,442.15,1362.11,-152.04,296.887,1419.39,-251.703,296.858,1429.32,-52.377,296.916,1409.46,-286.392,99.9906,1518.64,-13.6586,140.341,1478.04,-285.549,-31.2495,1312.75,-19.9862,41.8835,1302.15,-150.626,142.903,1433.13
1,1671023939.943588532,259.344,55.0517,259.148,121.249,219.55,121.868,299.159,120.625,212.186,201.13,312.798,187.242,198.359,258.183,268.645,205.934,260.055,183.263,-144.817,441.922,1364.22,-151.543,295.972,1422.99,-251.452,295.958,1430.37,-51.6332,295.985,1415.61,-286.497,103.375,1518.4,-18.7835,137.712,1490.28,-281.442,-42.1039,1322.06,-119.842,79.5606,1333.41,-150.597,142.654,1435.5
1,1671023939.977211863,259.6,55.5187,258.763,123.216,219.145,123.912,298.872,122.51,211.487,200.235,309.343,189.461,199.709,260.315,305.861,243.982,259.682,184.903,-144.429,441.49,1366.33,-152.966,291.956,1427.32,-253.481,292.001,1436.11,-52.45,291.91,1418.53,-288.433,105.783,1518.82,-28.1087,133.416,1507.18,-276.152,-46.6759,1311.77,-34.4124,-9.69904,1390.71,-151.964,138.922,1439.57
1,1671023940.010728212,260.071,56.0478,259.453,123.023,219.593,123.527,299.727,122.513,211.71,201.222,309.868,189.257,202.49,243.347,310.466,247.205,260.123,185.159,-143.527,440.911,1368.47,-151.557,293.047,1430.29,-252.63,293.29,1437.67,-50.4848,292.805,1422.91,-288.562,103.415,1522.62,-26.5829,133.245,1499.21,-274.633,-7.82758,1335.42,-23.2596,-17.5918,1394.05,-151.086,138.493,1441.81
1,1671023940.045130516,260.396,56.5533,259.564,123.622,219.812,124.122,299.771,123.117,212.205,201.619,308.147,189.009,206.973,261.978,309.594,244.109,260.161,185.844,-142.942,440.298,1370.33,-151.391,291.761,1431.35,-252.398,292.164,1439.51,-50.384,291.359,1423.19,-287.85,102.575,1525.84,-31.2644,134.614,1507.23,-267.175,-51.993,1350.68,-25.3253,-10.0096,1390.66,-151.088,136.851,1442.74
1,1671023940.077517685,260.94,57.4632,260.048,125.218,220.656,125.715,299.954,124.715,212.582,200.432,307.748,189.852,208.007,246.723,309.501,244.838,260.39,186.892,-142.084,439.5,1374.66,-150.832,289.011,1437.57,-251.557,289.625,1446.89,-50.1069,288.397,1428.25,-287.771,106.088,1530.77,-32.453,132.942,1513.54,-266.713,-16.0231,1360.8,-25.5616,-11.7875,1391.16,-150.926,134.573,1446.73
1,1671023940.110213483,261.437,58.1004,260.745,127.13,222.03,127.779,300.122,126.469,214.975,199.447,307.892,191.202,202.804,215.016,264.287,182.791,260.847,188.224,-141.171,438.843,1377.42,-150.033,286.018,1446.78,-250.161,286.784,1459.05,-49.9041,285.252,1434.5,-284.942,110.115,1550.27,-32.1235,129.569,1515.95,-275.488,58.7771,1343.18,-129.706,133.296,1330.28,-150.432,131.778,1453.14
1,1671023940.143932722,261.495,58.2495,260.837,127.689,222.204,128.379,300.188,126.987,216.455,199.794,308.304,191.628,221.501,250.574,304.369,240.773,260.956,188.875,-141.023,438.455,1377.33,-149.8,284.602,1446.79,-249.897,285.457,1460.1,-49.7039,283.748,1433.48,-282.09,109.623,1556.69,-31.1119,128.776,1519.95,-233.744,-25.1121,1355.96,-38.1829,-1.89059,1395.82,-150.208,130.167,1453.64
1,1671023940.177036355,261.964,58.8511,261.136,127.825,222.231,128.402,300.683,127.239,215.613,200.116,308.825,192.101,230.198,228.467,307.714,244.694,261.293,189.386,-140.165,437.856,1380.02,-149.049,284.266,1446.83,-249.588,285.123,1458.69,-48.5098,283.408,1434.96,-283.307,108.332,1550.78,-29.7743,127.723,1522.41,-221.188,28.4295,1407.4,-29.9368,-11.446,1392.31,-149.453,128.953,1454.63
1,1671023940.209762843,262.338,59.1673,261.432,127.897,222.476,128.431,301.042,127.354,216.563,199.387,309.323,192.488,230.349,227.515,309.615,244.15,261.535,189.648,-139.481,437.781,1382.19,-148.348,284.178,1447.31,-249.075,285.175,1459.34,-47.6206,283.181,1435.28,-281.76,110.719,1556.48,-28.4103,126.532,1520.49,-220.591,30.7453,1405.96,-25.4324,-10.1714,1399.28,-148.919,128.359,1455.44
1,1671023940.243959260,262.757,59.3549,261.835,127.929,223.077,128.55,301.323,127.296,216.428,199.498,309.897,192.124,206.226,248.108,307.405,242.235,262.057,189.955,-138.695,438.047,1384.47,-147.362,284.162,1447.64,-247.847,285.227,1461.17,-46.876,283.096,1434.11,-282.138,110.42,1556.54,-26.917,127.659,1522.39,-270.582,-19.2988,1358.93,-30.82,-5.47289,1398.18,-147.753,127.717,1457.06
1,1671023940.276822022,262.949,59.6046,262.142,128.277,223.945,129.038,301.218,127.498,217.455,198.716,310.313,191.728,203.801,248.118,309.401,244.39,262.522,190.564,-138.347,437.812,1385.64,-146.637,283.387,1448.19,-246.213,284.656,1464.65,-47.0614,282.119,1431.72,-280.65,113.08,1563.84,-25.7323,128.327,1517.79,-278.649,-19.4842,1370.23,-25.8681,-10.7231,1394.53,-146.795,126.359,1459.33
1,1671023940.310381511,263.181,59.9625,262.646,128.711,224.547,129.435,301.656,127.968,217.346,199.056,310.698,191.561,232.035,230.759,296.213,226.343,262.958,191.378,-137.836,437.105,1386.15,-145.468,282.495,1449.26,-244.962,283.973,1466.39,-45.9752,281.017,1432.13,-280.531,111.983,1561.51,-24.6841,128.646,1516.32,-216.664,22.7787,1407.41,-56.9208,32.7065,1367.34,-145.828,124.405,1460.8
1,1671023940.345605439,263.252,60.3326,263.225,129.479,224.652,129.957,302.585,128.991,216.688,199.14,311.442,189.527,202.747,250.859,309.538,244.052,263.304,191.972,-137.738,436.439,1386.89,-144.206,280.948,1451.34,-244.625,282.553,1465.98,-43.7871,279.342,1436.7,-281.888,111.578,1559.07,-22.8125,134.647,1523.09,-277.414,-25.7118,1351.91,-25.557,-9.90547,1395.86,-145.11,123.025,1462.47
1,1671023940.377202968,263.35,60.4632,263.309,129.684,224.94,130.158,302.461,129.201,215.614,197.952,310.739,190.424,199.632,236.007,308.651,244.395,263.287,191.886,-137.588,436.4,1387.78,-144.062,280.559,1452.03,-244.005,282.177,1466.7,-44.1197,278.94,1437.35,-284.794,114.813,1558.94,-24.7161,132.423,1525.02,-287.248,9.5356,1363.59,-27.7151,-10.7416,1395.45,-145.122,123.218,1462.16
1,1671023940.410165242,263.336,60.5726,263.113,129.924,224.753,130.61,302.28,129.224,215.485,198.679,310.762,188.753,200.094,247.044,308.952,241.297,263.465,192.159,-137.625,436.146,1387.81,-144.539,279.909,1451.83,-244.524,281.06,1466.93,-44.5542,278.758,1436.72,-284.882,112.721,1557.49,-24.6805,137.023,1526.56,-284.076,-16.7011,1353.73,-27.1034,-3.18532,1401.85,-144.715,122.561,1462.65
1,1671023940.442997403,263.701,60.9104,263.134,130.439,224.652,131.213,302.396,129.648,215.112,204.154,310.4,189.775,205.153,246.869,303.842,237.662,263.662,192.627,-136.871,435.743,1389.15,-144.576,278.775,1452.73,-244.845,279.582,1467.31,-44.3067,277.968,1438.15,-285.196,97.5466,1553.66,-25.6121,134.108,1524.49,-273.551,-16.3735,1361.01,-39.4567,5.71298,1395.36,-144.288,121.425,1463.42
1,1671023940.477044363,264.077,61.3675,263.105,130.81,224.374,131.567,302.553,130.038,215.27,207.217,310.343,190.777,201.198,249.225,302.034,239.136,263.772,193.26,-136.163,435.29,1391.26,-144.718,277.96,1453.41,-245.465,278.565,1466.75,-43.9708,277.355,1440.07,-284.336,89.0764,1551.32,-25.7821,131.52,1525.51,-280.935,-21.8316,1351.21,-43.771,2.10667,1392.15,-144.149,119.923,1464.87
1,1671023940.513757410,264.132,61.4361,262.979,130.8,224.12,131.532,302.536,130.053,214.836,205.781,310.68,191.689,201.542,256.322,309.101,242.083,263.679,193.226,-136.047,435.183,1391.45,-145.026,277.962,1453.28,-246.03,278.556,1466.22,-44.0228,277.369,1440.34,-285.349,92.9242,1550.43,-24.8755,129.056,1525.17,-278.805,-38.4466,1344.87,-26.7128,-5.11057,1400.48,-144.422,120.04,1465.24
1,1671023940.543289674,264.297,61.8182,263.133,131.211,224.243,131.834,302.676,130.577,214.599,207.419,311.162,193.227,203.335,256.961,312.271,244.065,263.716,193.566,-135.771,434.65,1392.72,-144.755,277.147,1454.5,-245.779,277.855,1466.62,-43.7311,276.439,1442.38,-285.022,88.1759,1545.16,-23.6242,125.122,1527.3,-274.394,-39.9233,1343.92,-19.0236,-10.015,1406.48,-144.439,119.258,1466.36
1,1671023940.577584899,264.504,62.2365,263.479,132.031,224.197,132.539,303.352,131.514,214.268,208.758,311.244,193.341,206.337,259.547,307.677,240.517,263.944,194.217,-135.406,434.081,1394.17,-143.986,275.272,1455.62,-245.879,276.022,1466.51,-42.093,274.521,1444.74,-283.799,83.9252,1533.73,-23.4048,124.817,1527.3,-270.722,-46.5954,1360.96,-30.2607,-1.2705,1403.18,-143.925,117.643,1467.07
1,1671023940.609193423,264.764,62.5883,263.532,132.621,224.141,133.178,303.503,132.057,214.525,209.008,311.935,193.915,204.196,255.154,312.062,247.547,264.058,194.576,-134.985,433.914,1396.4,-143.932,273.92,1456.44,-246.12,274.491,1467.08,-41.7433,273.349,1445.81,-283.208,83.2828,1534.25,-21.543,123.205,1526.37,-272.027,-35.6261,1342.23,-19.3788,-18.4385,1394.86,-143.667,116.751,1467.43
1,1671023940.647315556,264.945,62.6687,263.536,132.824,224.202,133.453,303.49,132.186,214.882,206.102,312.38,194.423,205.725,257.394,313.075,249.12,264.092,194.605,-134.654,434.071,1397.54,-144.022,273.595,1457.47,-246.262,274.117,1468.87,-41.7827,273.072,1446.07,-283.592,91.526,1541.55,-20.3407,121.758,1525.25,-270.526,-41.2115,1352.69,-16.8713,-22.2351,1392.06,-143.642,116.727,1468.07
1,1671023940.675879039,265.027,63.0379,263.589,133.292,224.304,134.03,303.541,132.542,214.386,206.289,313.892,196.482,206.1,263.033,313.484,249.713,264.258,194.993,-134.504,433.328,1398.06,-144.019,272.65,1458.8,-246.37,273.043,1471.08,-41.6672,272.256,1446.52,-288.098,92.0318,1558.69,-16.2389,115.787,1519.09,-264.861,-53.6042,1328.72,-15.8011,-23.5736,1385.62,-143.348,115.836,1469.43
1,1671023940.711247124,265.131,63.3112,263.669,133.645,224.395,134.466,303.665,132.809,214.84,207.874,314.074,196.635,240.079,202.056,313.445,249.677,264.392,195.238,-134.295,432.804,1398.53,-143.944,271.993,1460.11,-246.529,272.354,1473.42,-41.36,271.632,1446.8,-285.69,87.349,1552.33,-15.7062,115.021,1514.35,-194.258,92.3037,1388.86,-15.877,-23.4584,1384.08,-143.124,115.303,1470.68
1,1671023940.742849192,265.157,63.6926,263.939,133.955,224.73,134.729,303.895,133.166,214.98,207.81,314.557,196.739,206.069,249.381,312.943,249.185,264.561,195.415,-134.189,431.736,1398.09,-143.396,271.467,1461.55,-245.987,272.03,1475.36,-40.805,270.904,1447.75,-284.849,87.3826,1549.84,-14.2312,113.194,1493.88,-269.431,-22.2021,1351.29,-17.1066,-22.2829,1385.16,-142.83,114.96,1472.14
1,1671023940.777205557,265.593,63.9086,264.157,134.136,224.848,134.9,304.22,133.358,216.873,209.723,315.073,197.546,206.788,174.265,312.587,250.391,264.738,195.617,-133.081,431.077,1397.67,-142.93,271.18,1462.51,-245.854,271.779,1476.39,-40.0064,270.582,1448.63,-281.035,82.5763,1557.14,-12.9177,111.407,1498.26,-268.86,156.236,1356.98,-17.9634,-25.2005,1384.68,-142.445,114.497,1472.87
1,1671023940.810821116,265.799,63.9307,264.296,134.126,225.085,134.843,304.257,133.395,216.933,209.692,315.779,198.257,224.971,195.918,312.437,250.948,264.834,195.57,-132.568,430.993,1397.57,-142.596,271.245,1462.72,-245.275,271.963,1476.6,-39.9172,270.527,1448.84,-280.346,82.5067,1554.23,-11.0797,109.672,1500.02,-232.202,107.802,1396.21,-18.3471,-26.5804,1386.19,-142.249,114.657,1473.39
1,1671023940.843838258,265.87,63.8384,264.477,133.995,225.408,134.741,304.321,133.233,217.792,204.6,316.205,198.09,214.36,224.122,302.556,231.287,265.022,195.325,-132.415,431.283,1397.78,-142.186,271.685,1463.27,-244.616,272.421,1477.65,-39.7563,270.948,1448.9,-281.355,97.5283,1572.94,-9.96053,110.095,1499.8,-253.723,38.1669,1372.38,-40.3485,20.1694,1321.64,-141.816,115.332,1473.92
1,1671023940.879481750,265.921,63.8736,264.562,133.93,225.558,134.688,304.376,133.157,217.568,206.064,316.07,196.979,233.662,216.686,302.631,233.276,265.065,195.27,-132.303,431.239,1397.92,-142.024,271.954,1463.84,-244.432,272.785,1478.88,-39.616,271.124,1448.8,-281.392,93.3022,1569.7,-10.2876,112.715,1495.87,-214.853,58.0655,1421.94,-40.3443,15.6304,1327.2,-141.746,115.51,1474.37
1,1671023940.909448306,266.019,63.7614,264.624,133.815,225.62,134.553,304.445,133.061,216.999,206.297,315.218,195.914,224.437,206.286,311.991,250.343,265.052,195.105,-132.079,431.565,1398.09,-141.891,272.304,1464.12,-244.338,273.212,1479.29,-39.4447,271.397,1448.96,-281.921,92.3212,1563.96,-12.5662,115.932,1501.39,-232.212,81.9903,1388.46,-19.4363,-25.122,1386.74,-141.773,115.928,1474.28
1,1671023940.946693811,266.038,63.8046,264.607,133.911,225.486,134.657,304.511,133.149,216.315,207.038,314.409,193.084,226.216,197.275,311.748,248.839,265.098,195.187,-131.965,431.239,1397.37,-141.968,272.118,1464.45,-244.632,272.881,1478.97,-39.3037,271.356,1449.94,-284.028,90.3683,1565.26,-14.8023,124.324,1512.93,-228.109,104.004,1389.81,-20.146,-21.595,1394.93,-141.689,115.745,1474.64
1,1671023940.975579919,266.194,63.7082,264.738,133.957,225.432,134.698,304.775,133.202,216.281,203.236,315.045,194.209,207.109,172.312,311.801,248.802,265.28,195.268,-131.53,431.299,1396.8,-141.704,272.141,1465.21,-244.727,272.726,1478.69,-38.682,271.556,1451.72,-279.747,99.239,1541.16,-13.1083,121.24,1511.65,-264.242,158.566,1337.47,-20.0542,-21.5452,1397.55,-141.277,115.583,1475.26
1,1671023941.012496392,266.377,63.6364,264.793,133.876,225.468,134.588,304.808,133.152,217.716,200.856,315.472,195.096,206.912,219.184,312.605,249.475,265.365,195.204,-131.039,431.331,1396.34,-141.649,272.512,1466.1,-244.658,273.039,1478.85,-38.6399,271.985,1453.34,-274.435,105.111,1533.11,-11.9676,118.786,1510.31,-274.262,50.5239,1385.77,-18.1463,-23.2714,1402.2,-141.171,115.841,1476.44
1,1671023941.045538386,266.691,63.4699,264.881,133.809,225.21,134.635,305.084,132.972,217.917,202.217,315.681,195.703,237.737,207.482,312.744,249.299,266.067,195.403,-130.216,431.552,1395.74,-141.448,272.731,1466.34,-244.871,272.41,1476.1,-38.0237,273.051,1456.59,-272.603,100.977,1525.87,-11.4328,117.364,1512.7,-199.672,78.9921,1386.93,-17.868,-22.9168,1407.02,-139.683,115.596,1479.88
