1,1671024052.315119066,269.912,81.1222,264.891,134.777,227.316,133.586,304.18,136.022,227.316,201.997,320.956,202.125,227.315,270.408,303.179,265.022,262.797,195.501,-123.087,390.741,1404.15,-137.465,262.682,1425.31,-236.349,271.579,1457.09,-38.5818,253.785,1393.52,-236.348,96.9866,1457.09,2.36895,93.9347,1416,-236.349,-77.6055,1457.09,-39.1092,-58.2255,1328.55,-144.654,112.621,1444.95
1,1671024052.348207377,269.849,80.9504,265.162,134.396,227.956,133.885,304.156,134.932,227.956,202.067,320.87,201.333,227.956,270.25,304.553,264.46,263.412,195.071,-123.846,393.089,1411.06,-137.089,264.21,1428.43,-235.5,271.724,1461.97,-38.6774,256.696,1394.88,-235.5,97.1317,1461.97,2.16006,96.0395,1418.06,-235.5,-77.4604,1461.97,-35.973,-57.0086,1330.68,-143.065,113.682,1444.61
1,1671024052.386678103,269.962,81.0767,265.392,134.106,228.6,134.136,304.057,134.075,228.6,202.139,320.923,199.887,228.6,270.143,305.164,262.656,264.097,194.741,-123.819,393.572,1413.92,-136.692,265.283,1430.3,-234.467,271.795,1465.82,-38.9162,258.771,1394.78,-234.467,97.2027,1465.82,2.29385,99.7472,1419.74,-234.468,-77.3894,1465.82,-34.5568,-52.8147,1330.94,-141.375,114.55,1445.04
1,1671024052.416925150,270.228,81.6695,265.518,134.373,228.494,134.476,304.366,134.265,228.494,202.526,321.058,198.809,228.494,270.576,305.533,261.569,264.266,195.011,-123.257,392.417,1415.05,-136.388,264.634,1430.41,-234.581,270.737,1464.83,-38.1945,258.531,1396,-234.581,96.1446,1464.83,2.62967,102.511,1420.86,-234.581,-78.4475,1464.83,-33.7329,-50.334,1332.32,-140.88,113.812,1444.34
1,1671024052.456256546,270.061,82.2002,265.694,134.759,228.461,134.999,304.701,134.507,228.461,203.057,321.016,199.047,228.461,271.115,305.455,261.707,264.536,195.363,-123.813,391.549,1416.67,-136.034,263.839,1431.33,-234.637,269.363,1464.65,-37.4304,258.315,1398.02,-234.637,94.7708,1464.65,2.52634,101.932,1421.05,-234.638,-79.8214,1464.65,-33.9076,-50.6452,1332.06,-140.174,112.903,1444.11
1,1671024052.483772608,270.43,82.6935,265.556,135.196,227.748,135.084,304.993,135.313,227.748,203.294,321.028,199.127,227.748,271.503,305.638,261.738,264.159,195.794,-122.945,390.469,1417.19,-136.368,262.721,1431.22,-235.941,268.547,1461.4,-36.7957,256.895,1401.04,-235.941,93.9551,1461.4,2.55633,101.686,1420.4,-235.941,-80.637,1461.4,-33.4503,-50.6719,1330.86,-141.168,111.844,1444.51
1,1671024052.519061117,270.639,82.8049,265.388,135.188,227.652,134.822,304.766,135.571,227.652,203.021,320.887,200.099,227.652,271.221,304.893,262.594,263.551,195.777,-122.349,389.946,1416.3,-136.78,262.721,1431.11,-236.22,269.258,1461.61,-37.3403,256.184,1400.61,-236.219,94.6656,1461.61,2.20148,99.1637,1418.91,-236.22,-79.9265,1461.61,-35.1334,-52.5898,1328.89,-142.675,111.865,1444.22
1,1671024052.557650878,270.748,82.7284,265.268,135.108,227.438,134.664,304.716,135.57,227.438,202.892,320.945,200.323,227.438,271.12,305.462,263.191,263.262,195.696,-122.132,390.307,1416.92,-137.072,262.908,1431.03,-236.67,269.55,1461,-37.4752,256.266,1401.05,-236.67,94.9577,1461,2.34629,98.6188,1419.08,-236.67,-79.6344,1461,-33.8418,-54.0282,1330.12,-143.346,112.022,1443.62
1,1671024052.583610998,271.234,83.009,265.48,135.331,227.885,134.87,304.748,135.813,227.885,203.017,320.927,200.324,227.885,271.164,305.436,263.026,263.357,195.891,-120.983,389.796,1417.59,-136.593,262.446,1431.57,-235.807,269.343,1462.74,-37.379,255.55,1400.4,-235.807,94.7507,1462.74,2.30288,98.6471,1419.53,-235.808,-79.8415,1462.74,-33.8989,-53.6365,1329.95,-143.151,111.565,1444.08
1,1671024052.616537796,271.805,83.1975,265.402,135.863,227.262,134.573,305.065,137.205,227.262,202.924,321.079,200.706,227.261,271.274,305.44,263.142,262.429,196.415,-119.453,388.955,1416.24,-136.676,260.897,1430.39,-236.696,269.299,1458.39,-36.6551,252.495,1402.39,-236.696,94.7069,1458.39,2.68019,97.7256,1419.94,-236.697,-79.8852,1458.39,-33.8744,-53.8832,1329.35,-145.497,110.241,1444.08
1,1671024052.655255794,271.958,84.1035,265.317,136.606,227.113,135.018,305.028,138.257,227.113,203.429,321.074,201.696,227.113,271.84,305.446,264.387,261.927,197.167,-118.967,386.364,1414.97,-136.797,258.862,1429.43,-236.863,267.925,1457.09,-36.7302,249.799,1401.77,-236.863,93.3326,1457.09,2.66696,95.185,1418.76,-236.864,-81.2595,1457.09,-33.844,-56.7556,1328.71,-146.664,108.263,1443.08
1,1671024052.684511383,272.279,84.3119,265.554,136.801,227.525,135.018,305.132,138.656,227.525,203.38,321.027,202.92,227.525,271.742,305.119,265.787,261.718,197.327,-118.237,386.06,1415.75,-136.219,258.405,1429.59,-235.982,268.117,1458.14,-36.4558,248.692,1401.04,-235.982,93.5247,1458.14,2.54759,92.0593,1417.47,-235.983,-81.0674,1458.14,-34.5811,-59.9738,1327.83,-147.146,107.824,1442.63
1,1671024052.716365496,272.316,84.0463,265.34,136.599,227.452,134.827,304.812,138.445,227.452,203.148,320.985,203.485,227.452,271.469,304.972,266.432,261.366,197.116,-118.177,386.817,1416.12,-136.768,258.935,1429.73,-236.312,268.766,1459.02,-37.2245,249.104,1400.45,-236.312,94.1742,1459.02,2.44205,90.6354,1417.15,-236.312,-80.4179,1459.02,-34.9189,-61.4676,1327.72,-147.986,108.324,1442.17
1,1671024052.755756301,272.547,83.8114,265.162,136.323,227.051,134.161,304.789,138.571,227.051,202.566,321.089,203.382,227.05,270.97,305.105,266.321,260.917,196.825,-117.466,386.943,1414.44,-137.178,259.559,1429.36,-237.048,270.139,1457.24,-37.3077,248.979,1401.49,-237.048,95.5465,1457.24,2.7021,90.9086,1417.41,-237.049,-79.0457,1457.24,-34.6168,-61.2222,1328.01,-149.234,109.141,1443.26
1,1671024052.782656314,272.507,83.2665,264.909,135.97,227.793,133.925,303.782,138.111,227.793,202.11,321.162,202.98,227.793,270.296,305.195,265.928,260.519,196.481,-117.45,387.916,1413.07,-137.764,260.357,1428.89,-235.909,271.611,1461.91,-39.6189,249.104,1395.86,-235.909,97.0188,1461.91,2.88176,91.8717,1416.88,-235.91,-77.5733,1461.91,-34.396,-60.2871,1327.51,-150.223,109.999,1443.1
1,1671024052.815394346,272.61,82.4434,264.931,135.304,228.507,133.04,303.262,137.685,228.507,201.157,320.898,202.978,228.506,269.274,305.122,266.204,260.232,195.85,-116.884,388.917,1409.32,-137.528,261.677,1426.99,-234.32,274.152,1463.39,-40.7358,249.202,1390.6,-234.32,99.5596,1463.39,2.22481,91.783,1415.43,-234.32,-75.0325,1463.39,-34.5463,-60.8938,1326.74,-150.919,111.573,1442.83
1,1671024052.850696097,272.814,82.6884,265.257,135.621,227.141,133.3,304.89,138.035,227.141,201.866,320.925,202.582,227.141,270.432,305.231,265.918,261.16,196.256,-116.384,388.321,1409.35,-136.616,260.697,1425.98,-236.259,271.694,1453.8,-36.9738,249.701,1398.17,-236.259,97.1014,1453.8,2.29247,92.8203,1416.27,-236.259,-77.4908,1453.8,-34.332,-60.2975,1328.28,-148.551,110.527,1442.59
1,1671024052.882557338,272.728,82.6781,265.247,135.581,226.604,133.242,305.28,138.003,226.604,201.989,321.117,203.093,226.604,270.736,304.188,265.854,261.262,196.274,-116.545,388.177,1408.73,-136.528,260.581,1424.79,-236.999,271.126,1449.98,-36.0561,250.036,1399.6,-236.999,96.5338,1449.98,2.76885,91.5699,1416.55,-237,-78.0583,1449.98,-36.731,-60.1083,1327.38,-148.159,110.382,1441.27
1,1671024052.915905597,272.753,82.9187,265.499,135.755,226.679,133.426,305.664,138.164,226.679,202.207,321.194,202.757,226.679,270.988,304.802,265.682,261.561,196.443,-116.495,387.627,1408.89,-135.916,260.18,1424.97,-236.69,270.524,1449.25,-35.1422,249.837,1400.7,-236.69,95.9319,1449.25,2.96004,92.4296,1416.93,-236.691,-78.6602,1449.25,-35.3228,-59.7373,1328.04,-147.406,109.956,1441.29
1,1671024052.949133286,272.995,82.5206,265.603,135.552,226.905,133.2,305.685,137.987,226.905,201.935,321.22,202.729,226.904,270.67,305.111,265.478,261.552,196.226,-115.94,388.74,1409.37,-135.678,260.73,1425.21,-236.278,271.28,1450.23,-35.0778,250.18,1400.19,-236.278,96.6879,1450.23,3.02578,92.5142,1417.2,-236.278,-77.9042,1450.23,-34.5846,-59.2311,1327.3,-147.429,110.505,1441.31
1,1671024052.981781066,273.347,82.5618,265.869,135.731,227.09,133.147,306.01,138.405,227.09,201.941,321.451,202.434,227.09,270.734,305.662,265.143,261.595,196.408,-114.933,388.17,1407.67,-134.939,260.136,1424.4,-235.605,271.183,1448.98,-34.2728,249.089,1399.82,-235.605,96.591,1448.98,3.60043,93.3033,1418.05,-235.606,-78.0012,1448.98,-33.3209,-58.4778,1327.91,-147.31,110.037,1441.19
1,1671024053.019275083,273.308,81.9772,265.691,135.232,228.029,132.814,305.009,137.757,228.029,201.316,321.234,202.846,228.028,269.818,305.602,265.814,261.291,195.902,-114.951,389.356,1406.74,-135.394,261.4,1424.51,-234.219,273.187,1455.16,-36.5692,249.614,1393.87,-234.219,98.595,1455.16,3.0592,92.1514,1416.08,-234.219,-75.9971,1455.16,-33.4208,-59.9683,1326.32,-148.088,111.324,1441.3
1,1671024053.054987635,273.388,81.6862,265.567,134.876,228.473,132.485,304.453,137.384,228.473,200.866,320.699,202.777,228.473,269.246,305.515,266.032,261.012,195.551,-114.677,389.812,1405.81,-135.668,262.222,1424.16,-233.501,274.511,1457.74,-37.8353,249.933,1390.58,-233.5,99.9193,1457.74,1.73069,92.2313,1414.66,-233.501,-74.6728,1457.74,-33.5972,-60.4306,1325.36,-148.754,112.181,1440.94
1,1671024053.082255645,273.513,81.3411,265.486,134.53,228.7,132.044,304.139,137.142,228.7,200.42,320.453,202.836,228.699,268.796,305.376,266.395,260.786,195.247,-114.209,390.11,1403.82,-135.725,262.805,1422.63,-232.938,275.657,1457.84,-38.5122,249.953,1387.42,-232.938,101.064,1457.84,1.11956,91.991,1413.21,-232.939,-73.5277,1457.84,-33.9048,-61.2458,1324.79,-149.234,112.879,1440.06
1,1671024053.119839185,273.602,81.6782,265.922,134.576,229.205,132.056,304.529,137.226,229.205,200.443,320.617,202.044,229.205,268.829,305.454,265.804,261.203,195.314,-113.872,388.876,1402.36,-134.574,262.561,1421.94,-231.614,275.582,1457.61,-37.5335,249.539,1386.26,-231.613,100.99,1457.61,1.52522,93.9239,1412.82,-231.614,-73.6018,1457.61,-33.7447,-59.9089,1325.54,-148.148,112.683,1439.72
1,1671024053.150480886,273.933,80.591,266.134,133.821,229.108,131.292,305.001,136.476,229.108,199.815,320.618,202.22,229.108,268.338,305.311,265.971,261.764,194.634,-112.768,390.541,1398.76,-133.886,264.127,1420.24,-231.398,276.981,1454.71,-36.3747,251.272,1385.77,-231.398,102.389,1454.71,1.5276,93.4395,1412.07,-231.399,-72.203,1454.71,-34.0532,-60.2576,1324.67,-146.734,114.399,1439.73
1,1671024053.181872382,274.072,81.0259,266.477,134.122,229.139,131.508,305.598,136.861,229.139,200.145,320.857,202.131,229.139,268.781,305.597,266.272,262.144,194.967,-112.371,389.272,1398.03,-132.937,263.188,1419.22,-230.938,275.973,1452.31,-34.9365,250.403,1386.14,-230.938,101.381,1452.31,2.1143,93.5563,1410.5,-230.939,-73.211,1452.31,-33.3858,-60.949,1324.51,-145.722,113.517,1439.19
1,1671024053.215247540,273.93,81.1607,266.496,134.146,228.236,131.407,306.328,136.998,228.236,200.363,321.179,202.671,228.235,269.319,305.197,266.844,262.332,195.078,-112.595,388.516,1396.5,-132.689,262.732,1417.08,-232.153,274.951,1445.57,-33.2256,250.513,1388.59,-232.153,100.358,1445.57,2.90782,92.1364,1409.2,-232.153,-74.2337,1445.57,-34.2935,-62.2374,1323.71,-145.115,113.133,1437.86
1,1671024053.250035863,273.961,81.3857,266.719,134.23,228.245,131.645,306.721,136.918,228.245,200.672,321.789,202.952,228.245,269.698,304.525,267.099,262.78,195.21,-112.49,387.862,1396.12,-132.085,262.416,1416.5,-231.892,274.068,1444.1,-32.2775,250.765,1388.91,-231.891,99.4754,1444.1,4.40644,91.3295,1407.46,-231.892,-75.1168,1444.1,-35.8279,-62.7931,1322.94,-143.899,112.731,1436.97
1,1671024053.284058367,274.222,81.3936,267.068,134.21,227.992,131.637,307.516,136.872,227.992,200.889,322.086,202.757,227.992,270.141,303.897,266.727,263.299,195.265,-111.775,387.578,1395.17,-131.079,262.188,1415,-231.775,273.195,1439.4,-30.3826,251.181,1390.59,-231.775,98.6027,1439.4,5.13657,91.7984,1407.27,-231.775,-75.9894,1439.4,-37.2873,-61.937,1323.11,-142.455,112.483,1435.57
1,1671024053.315857896,274.28,81.087,267.296,134.139,228.33,131.438,307.695,136.939,228.33,200.785,323.081,202.184,228.33,270.133,304.263,265.531,263.394,195.295,-111.335,387.293,1391.45,-130.23,261.79,1411.9,-230.605,273.321,1437.42,-29.8546,250.26,1386.39,-230.605,98.7287,1437.42,7.59305,93.2859,1408.4,-230.605,-75.8635,1437.42,-36.4282,-59.1492,1322.71,-141.985,112.226,1433.25
1,1671024053.349310647,274.476,80.5967,267.903,133.884,228.131,131.104,308.86,136.746,228.131,200.74,323.926,202.154,228.131,270.376,303.713,264.809,264.177,195.082,-110.747,388.098,1390.06,-128.624,262.208,1410.76,-230.146,273.025,1431.46,-27.101,251.392,1390.06,-230.146,98.4328,1431.46,9.68582,93.4511,1409.77,-230.147,-76.1593,1431.46,-37.7201,-57.5024,1323.31,-140.002,112.745,1433.06
1,1671024053.383626863,274.839,80.1364,268.224,133.479,227.353,130.437,309.871,136.578,227.353,200.631,325.491,202.456,227.353,270.826,304.664,264.653,264.548,194.792,-109.485,387.877,1385.26,-127.476,262.474,1406.82,-230.25,272.512,1420.07,-24.7029,252.436,1393.57,-230.249,97.9198,1420.07,13.5443,92.6876,1409.51,-230.25,-76.6723,1420.07,-35.4787,-57.0778,1321.87,-138.896,113.327,1431.23
1,1671024053.416003627,275.174,79.6867,268.863,133.452,228.084,130.802,310.522,136.159,228.084,201.027,326.779,201.611,228.084,271.251,306.66,263.194,265.783,194.875,-108.409,388.027,1381.92,-125.691,262.098,1404.45,-228.335,271.488,1419.46,-23.0464,252.709,1389.44,-228.335,96.8956,1419.46,16.7289,94.8165,1410.16,-228.335,-77.6965,1419.46,-30.8044,-53.6027,1319.49,-135.649,112.992,1429.62
1,1671024053.449656165,275.942,79.6931,269.549,133.512,229.104,130.76,311.049,136.335,229.104,200.975,327.409,200.821,229.104,271.191,310.202,262.675,266.404,194.995,-106.255,386.927,1378.05,-123.753,261.418,1401.59,-225.832,271.628,1419.65,-21.6734,251.208,1383.54,-225.832,97.0357,1419.65,18.2474,96.5708,1407.3,-225.832,-77.5565,1419.65,-22.5348,-52.1914,1314.16,-133.951,112.571,1428.1
1,1671024053.483238360,276.371,79.5067,270.014,133.445,229.634,130.599,311.523,136.371,229.634,200.939,327.318,201.897,229.633,271.279,313.897,263.415,267.006,194.983,-104.77,385.715,1372.14,-122.285,260.884,1397.86,-224.118,271.547,1417.13,-20.4515,250.222,1378.58,-224.118,96.9544,1417.13,17.9194,93.3802,1399.22,-224.118,-77.6377,1417.13,-13.885,-53.3148,1300,-132.332,112.504,1426.85
1,1671024053.516978744,277.199,79.562,270.681,133.508,229.35,130.325,312.786,136.75,229.35,201.217,328.007,203.048,229.35,272.109,319.901,262.777,267.361,195.153,-102.377,384.068,1366.75,-120.248,259.856,1393.17,-223.071,270.107,1406.1,-17.425,249.605,1380.23,-223.071,95.5148,1406.1,19.435,89.7666,1386.96,-223.071,-79.0773,1406.1,-0.220572,-50.9662,1277.54,-131.158,111.835,1423.75
1,1671024053.554031236,278.088,78.5927,271.943,132.863,229.717,129.708,314.545,136.047,229.717,201.183,328.742,202.487,229.717,272.658,327.927,256.868,268.893,194.505,-99.6708,384.155,1358.85,-116.776,260.549,1388.48,-220.356,269.41,1394.63,-13.1959,251.687,1382.33,-220.356,94.8183,1394.63,21.0124,90.2451,1373.5,-220.357,-79.7738,1394.63,17.3279,-36.9005,1248.99,-127.298,113.412,1423.26
1,1671024053.581742962,279.566,78.3293,272.72,132.644,229.501,129.498,315.341,135.747,229.501,202.073,330.735,200.09,229.501,274.649,338.779,243.792,269.266,194.381,-95.7699,383.238,1353.4,-114.444,260.069,1383.09,-217.532,265.831,1373.48,-11.3548,254.307,1392.71,-217.532,91.2388,1373.48,25.558,95.0931,1360.36,-217.533,-83.3533,1373.48,40.0551,-8.09538,1218.77,-126.072,113.454,1419.92
1,1671024053.618448115,280.991,77.4303,274.663,131.823,231.049,128.442,317.435,135.138,231.049,201.596,340.651,196.494,231.049,274.749,351.017,233.83,270.682,193.571,-91.707,382.494,1343.3,-109.181,260.726,1376.06,-212.123,266.25,1362.63,-6.23844,255.202,1389.49,-212.122,91.6576,1362.63,48.081,101.376,1330.38,-212.123,-82.9345,1362.63,63.7592,12.694,1174.59,-122.239,115.172,1416.28
1,1671024053.649044882,282.94,76.9233,276.601,131.566,232.8,127.936,319.743,135.141,232.8,201.332,346.02,188.734,232.799,274.728,353.729,225.465,272.398,193.363,-86.4799,380.851,1333.37,-103.941,259.911,1368.51,-207.262,266.574,1358.13,-0.61962,253.248,1378.89,-207.262,91.9819,1358.13,59.4656,117.257,1305.87,-207.262,-82.6102,1358.13,67.6343,29.169,1145.79,-117.604,115.313,1411.69
1,1671024053.681921141,284.778,76.1349,278.698,130.942,234.623,127.5,322.051,134.329,234.623,201.3,351.175,188.601,234.623,275.101,362.138,219.952,274.625,192.609,-81.5564,379.735,1323.07,-98.4427,260.147,1361.92,-201.814,266.145,1350.68,4.92878,254.15,1373.16,-201.814,91.5526,1350.68,68.9849,113.828,1264.4,-201.815,-83.0395,1350.68,80.6637,38.4089,1093.83,-111.944,117.014,1409.71
1,1671024053.717733851,287.035,76.3719,280.338,130.904,236.037,126.922,323.82,134.813,236.037,201.183,354.151,178.947,236.037,275.445,365.6,210.921,275.362,192.493,-75.8342,376.722,1314.47,-94.0484,258.903,1354.93,-197.24,265.851,1342.3,9.14292,251.955,1367.57,-197.24,91.2593,1342.3,74.8729,133.964,1252.76,-197.24,-83.3329,1342.3,86.2622,55.053,1080.92,-109.796,116.947,1405.47
1,1671024053.750965273,289.779,76.3004,282.321,130.826,238.759,125.704,325.933,135.955,238.759,199.599,359.097,175.681,238.759,273.493,372.87,203.5,277.215,192.016,-68.8629,373.317,1302.02,-88.9014,257.796,1348.18,-191.793,270.049,1348.96,13.99,245.543,1347.39,-191.793,95.4573,1348.96,84.0918,138.453,1229,-191.793,-79.1348,1348.96,97.4525,67.3325,1053.22,-105.124,117.993,1403.94
1,1671024053.783043650,292.8,76.2802,284.864,130.364,243.258,123.307,327.517,137.599,243.258,196.849,366.891,175.079,243.258,270.391,383.965,198.714,279.387,191.114,-61.2812,369.155,1287.35,-82.324,257.086,1338.79,-182.041,277.035,1355.43,17.393,237.137,1322.15,-182.041,102.443,1355.43,96.3667,133.529,1174.31,-182.041,-72.1489,1355.43,110.13,71.1402,983.798,-99.522,119.892,1400.21
1,1671024053.815781310,295.045,75.6148,286.696,129.674,247.08,120.581,327.987,139.151,247.08,194.078,377.088,176.755,247.079,267.576,394.743,196.334,280.987,189.693,-55.4517,365.565,1269.67,-77.4456,256.765,1328.75,-173.081,283.679,1356.25,18.1898,229.85,1301.25,-173.081,109.087,1356.25,110.966,123.033,1110.67,-173.081,-65.5052,1356.25,119.636,69.9493,914.598,-95.3917,123.106,1397.15
1,1671024053.851230966,298.147,75.3906,289.106,128.546,253.44,116.412,327.031,141.448,253.44,189.76,384.954,176.435,253.439,263.109,406.348,194.627,282.55,187.71,-47.9164,361.228,1252.9,-71.2898,257.399,1318.56,-158.306,294.178,1359.01,15.7264,220.62,1278.11,-158.306,119.586,1359.01,120.797,118.31,1062.66,-158.307,-55.0063,1359.01,130.693,68.7299,864.851,-91.3269,127.621,1393.45
1,1671024053.886510032,300.481,76.7548,290.883,129.116,256.383,114.885,327.751,144.323,256.383,188.626,388.941,177.354,256.382,262.367,415.385,194.489,283.645,187.406,-42.3094,354.135,1238.56,-66.6705,254.103,1308.36,-150.501,296.226,1351.77,17.1595,211.979,1264.95,-150.5,121.634,1351.77,123.416,112.238,1022.91,-150.501,-52.9579,1351.77,137.034,65.4361,820.903,-88.3672,127.942,1388.88
1,1671024053.917825742,302.681,78.663,292.38,130.357,259.269,113.957,327.896,147.948,259.269,188.035,377.323,164.041,259.269,262.113,401.527,186.775,284.011,187.724,-37.185,346.675,1226.81,-62.8417,249.661,1300.05,-143.019,297.066,1345.63,17.3357,202.256,1254.47,-143.019,122.474,1345.63,105.71,140.191,1053.73,-143.019,-52.118,1345.63,123.34,80.5876,864.452,-87.2284,126.807,1384.92
1,1671024053.951557677,304.711,79.1296,294.394,130.088,261.564,112.056,329.589,149.419,261.564,186.677,377.897,164.683,261.564,261.297,402.346,184.685,285.794,186.303,-32.4712,341.933,1213.54,-57.852,248.523,1290.96,-136.615,299.355,1335.85,20.9106,197.692,1246.07,-136.614,124.763,1335.85,106.636,138.832,1052.41,-136.615,-49.8294,1335.85,124.874,83.9516,866.508,-82.7093,129.941,1381.62
1,1671024053.985163166,306.809,79.7576,296.175,130.344,264.303,110.512,330.385,151.629,264.303,185.635,379.951,169.057,264.302,260.758,408.317,189.289,287.445,185.316,-27.6859,336.59,1199.26,-53.4362,246.145,1281.58,-129.34,300.941,1326.91,22.4677,191.349,1236.25,-129.34,126.349,1326.91,106.951,126.664,1019.37,-129.341,-48.2431,1326.91,127.949,73.5272,827.815,-78.4905,131.952,1377.67
1,1671024054.021452576,308.686,80.5321,297.258,130.045,265.539,108.546,331.214,153.06,265.539,184.246,372.855,160.324,265.539,259.945,400.142,185.914,288.088,183.606,-23.4985,331.481,1186.79,-50.6828,245.244,1273.42,-125.505,303.183,1316.79,24.1393,187.305,1230.05,-125.505,128.591,1316.79,95.8319,144.578,1036.01,-125.505,-46.0015,1316.79,119.598,80.7801,852.719,-76.7714,135.779,1374.64
1,1671024054.050881256,311.384,79.4343,299.176,128.238,267.674,105.076,332.813,152.971,267.674,181.437,374.88,163.992,267.674,257.797,402.022,189.039,289.518,180.443,-17.6891,329.911,1173.09,-46.0642,247.423,1263.97,-119.542,308.492,1305.4,27.4136,186.355,1222.54,-119.542,133.9,1305.4,98.5818,136.645,1026.41,-119.542,-40.6922,1305.4,121.147,75.3313,843.962,-73.0891,142.921,1370.08
1,1671024054.084307533,313.738,79.626,301.133,126.709,270.859,101.473,333.452,153.65,270.859,178.489,369.782,156.842,270.859,255.504,397.1,186.966,290.951,177.485,-12.698,325.454,1158.63,-41.3841,248.699,1253.34,-111.311,314.036,1294.3,28.5428,183.362,1212.37,-111.311,139.444,1294.3,89.6123,149.815,1028.58,-111.311,-35.1479,1294.3,114.857,79.0693,851.228,-69.3452,149.358,1364.06
1,1671024054.120061899,315.009,80.095,302.282,126.09,272.642,99.2476,333.874,154.7,272.642,176.852,373.153,164.244,272.641,254.456,400.892,192.069,292.116,175.351,-10.0047,320.812,1145.45,-38.5989,248.359,1244.82,-106.459,316.66,1284.48,29.2614,180.057,1205.17,-106.459,142.068,1284.48,94.1622,134.314,1012.26,-106.46,-32.5238,1284.48,117.928,69.9324,833.015,-66.3611,153.982,1359.87
1,1671024054.148820637,316.543,80.0881,303.501,125.522,274.093,97.5714,334.787,155.257,274.093,175.674,368.611,160.353,274.093,253.777,397.316,192.084,293.138,173.766,-6.86856,318.018,1135.43,-35.7461,248.226,1237.98,-102.538,318.387,1276.28,31.0452,178.066,1199.68,-102.537,143.795,1276.28,86.1627,141.288,1012.81,-102.538,-30.7976,1276.28,113.254,70.2451,837.002,-63.7346,157.283,1355.77
1,1671024054.182568420,317.328,80.4734,304.372,125.378,275.007,96.6639,335.562,155.878,275.007,175.187,365.892,159.196,275.007,253.71,396.064,193.186,294.147,172.761,-5.2726,315.018,1127.43,-33.7041,247.393,1232.28,-99.9576,318.7,1269.45,32.5493,176.086,1195.11,-99.9575,144.108,1269.45,81.2442,143.167,1011.58,-99.958,-30.4842,1269.45,111.529,68.6968,837.822,-61.1866,159.267,1352.35
1,1671024054.215517110,318.201,80.7825,305.422,125.323,276.292,95.963,336.346,156.49,276.292,174.806,364.447,158.756,276.292,253.649,395.478,194.08,295.401,172.024,-3.52806,312.449,1120.41,-31.3195,246.581,1227.64,-96.7092,318.959,1264.3,34.0702,174.204,1190.98,-96.7091,144.367,1264.3,78.4872,143.582,1009.02,-96.7097,-30.2254,1264.3,110.478,67.2685,836.364,-58.0966,160.672,1349.49
1,1671024054.251082475,318.938,80.3057,306.705,124.031,280.517,93.2104,334.658,156.928,280.517,172.296,363.557,158.881,280.517,251.381,395.14,196.201,297.012,170.45,-2.068,311.299,1112.95,-28.4011,247.936,1220.63,-87.0942,324.06,1260.43,30.2921,171.813,1180.84,-87.0941,149.468,1260.43,76.6219,142.816,1005.17,-87.0947,-25.1245,1260.43,109.654,63.9687,833.862,-54.0666,163.71,1343.9
1,1671024054.289801339,319.676,80.9655,308.068,124.476,283.259,92.9267,334.619,158.24,283.259,172.193,363.369,160.407,283.258,251.46,394.845,199.523,298.536,170.709,-0.62965,308.854,1108.79,-25.3991,246.109,1216.31,-80.8608,323.943,1257.55,30.0627,168.274,1175.07,-80.8607,149.351,1257.55,75.8275,139.275,999.045,-80.8612,-25.2408,1257.55,108.514,58.7327,828.444,-50.346,162.659,1340.27
1,1671024054.315353123,319.777,82.5224,308.217,125.906,283.144,94.3694,335.05,159.657,283.145,173.749,363.657,161.757,283.144,253.129,395.608,202.039,298.973,172.051,-0.431887,305.423,1107.32,-25.0456,242.712,1214.55,-80.9964,320.308,1255.75,30.9052,165.115,1173.35,-80.9963,145.716,1255.75,75.9743,136.272,994.373,-80.9969,-28.8758,1255.75,109.068,54.8057,824.276,-49.2646,159.324,1338.72
1,1671024054.349425727,320.106,84.3556,308.036,127.381,282.392,95.9028,335.437,161.015,282.392,175.257,363.616,162.239,282.392,254.612,396.015,203.644,298.666,173.213,0.206486,302.101,1108.17,-25.4584,239.837,1215.88,-82.6763,317.036,1256.15,31.7596,162.639,1175.62,-82.6762,142.444,1256.15,75.5932,134.881,990.321,-82.6768,-32.1486,1256.15,109.203,52.2708,820.873,-50.0389,156.775,1340.2
1,1671024054.385834385,320.198,85.7925,307.751,128.612,281.344,97.036,335.885,162.255,281.344,176.485,362.868,164.17,281.344,255.934,395.942,204.924,298.246,173.81,0.383842,299.185,1107.7,-26.0706,237.263,1216.14,-84.879,314.169,1254.66,32.7377,160.357,1177.62,-84.8789,139.577,1254.66,74.2774,131.497,990.059,-84.8794,-35.015,1254.66,108.997,50.3837,820.115,-51.0627,155.493,1341.23
1,1671024054.415853952,321.241,85.0618,308.053,127.592,281.109,95.7048,336.677,161.466,281.109,175.395,362.446,166.842,281.109,255.086,395.677,206.279,298.027,172.313,2.39969,299.884,1105.05,-25.3853,239.049,1214.17,-85.1358,316.133,1250.85,34.3652,161.965,1177.48,-85.1357,141.541,1250.85,73.8199,127.337,993.763,-85.1362,-33.0512,1250.85,108.974,48.5968,822.805,-51.5315,158.868,1340.05
