1,1669290649.858759832,274.927,43.9989,274.47,107.916,232.553,110.598,318.07,105.127,223.897,186.918,341.493,183.253,199.258,253.811,373.06,259.394,274.582,168.724,-96.604,420.422,1224.66,-101.966,296.046,1279.67,-199.695,295.746,1304.86,-4.23715,296.347,1254.48,-230.77,127.568,1372.09,49.2381,130.108,1309.02,-253.006,-28.963,1197.33,104.195,-38.1147,1122.07,-101.676,159.692,1279.17
1,1669290649.890019914,273.665,44.4824,272.533,111.329,230.674,115.069,316.345,107.414,222.295,190.924,339.994,189.849,198.081,246.457,367.196,265.076,273.298,172.534,-99.4667,420.055,1226.62,-107.063,290.453,1288.79,-206.068,288.438,1318.17,-8.05688,292.469,1259.42,-235.435,118.353,1376.88,46.4652,116.642,1327.9,-259.478,-13.7543,1216.1,93.4279,-49.6803,1131.12,-105.101,151.951,1285.9
1,1669290649.923743402,272.347,44.9734,271.965,109.739,231.292,111.91,314.104,107.49,221.659,192.936,335.66,189.566,197.668,248.037,339.37,271.98,272.416,173.022,-102.672,420.536,1231.11,-108.015,293.151,1284.89,-203.007,293.369,1307.64,-13.0236,292.934,1262.15,-237.876,113.936,1382.16,36.8391,118.742,1344.21,-259.121,-17.0372,1210.33,41.0508,-67.8317,1211,-107.346,151.221,1289.04
1,1669290649.959500846,271.319,45.0892,271.08,110.549,230.546,113.038,313.184,107.964,218.217,196.787,332.744,189.19,194.057,247.462,336.653,273.706,271.979,174.133,-105.168,421.418,1234.43,-110.213,291.881,1287.32,-205.361,291.706,1311.77,-15.0648,292.055,1262.87,-246.652,104.803,1384.69,30.1582,120.334,1352.16,-268.218,-15.9038,1216.9,34.9567,-70.8103,1199.42,-108.623,149.11,1292.49
1,1669290649.990416733,270.779,45.5723,271.246,110.41,231.437,112.671,312.538,108.065,218.618,198.519,331.487,187.975,199.733,248.392,334.307,274.48,272.036,173.389,-106.383,420.563,1234.98,-109.708,291.844,1285.79,-202.932,291.996,1309.3,-16.4836,291.693,1262.28,-245.5,100.529,1383.66,27.2014,123.297,1353.1,-257.68,-17.9949,1224.26,28.1566,-67.9113,1124.52,-108.432,150.708,1291.76
1,1669290650.023562022,270.058,45.7081,270.735,109.866,231.615,112.255,311.117,107.4,219.088,197.808,330.934,185.269,198.313,255.396,334.417,270.943,271.885,172.298,-108.125,420.983,1237.08,-111.228,294.047,1290.07,-202.72,293.233,1310.56,-19.7362,294.861,1269.58,-244.584,102.345,1384.92,25.8534,129.516,1351.08,-258.076,-32.6782,1211.83,29.1104,-62.5308,1153.79,-108.999,153.496,1294.44
1,1669290650.057103977,268.706,45.7615,270.282,100.514,234.169,102.997,307.155,97.9785,222.208,185.78,329.884,183.932,197.815,246.632,334.112,273.014,272.279,164.973,-111.474,422.469,1241.79,-112.261,315.208,1290.2,-195.82,312.82,1303.63,-28.7022,317.596,1276.76,-238.718,132.463,1394.84,23.3662,132.662,1350.88,-262.61,-14.2645,1228.1,28.8623,-67.5735,1168.61,-107.872,169.734,1291.64
1,1669290650.092301881,269.25,45.8048,270.035,103.548,233.016,106.215,307.858,100.823,222.109,189.276,328.379,181.131,198.407,248.681,335.177,261.348,271.676,164.011,-110.32,422.485,1242.11,-112.954,308.722,1291.74,-198.754,305.938,1305.61,-27.1546,311.507,1277.87,-238.669,123.771,1393.14,19.8069,139.268,1350.67,-261.509,-18.6859,1228.91,32.4095,-45.6236,1220.18,-108.989,171.524,1288.73
1,1669290650.123597932,268.944,46.0772,269.322,103.873,232.88,106.365,306.54,101.327,222.644,189.924,327.404,181.377,198.046,246.927,334.748,264.265,270.526,164.17,-111.331,423.207,1245.98,-114.901,308.89,1295.53,-199.605,306.426,1309.17,-30.1974,311.354,1281.89,-237.929,122.482,1396.45,17.4614,138.361,1347.51,-261.886,-14.8862,1227.04,31.663,-52.1389,1226.79,-111.728,171.387,1290.4
1,1669290650.157736213,269.288,46.4425,268.577,106.499,231.955,108.315,305.607,104.662,222.468,190.627,326.589,180.405,199.041,247.289,338.332,256.241,269.401,164.415,-110.64,422.635,1246.65,-117.652,305.689,1307.32,-202.558,303.203,1314.58,-32.7466,308.175,1300.07,-238.657,120.913,1398.2,15.5247,140.522,1346.24,-261.406,-15.7657,1234.87,40.0047,-35.4701,1246.93,-114.727,171.519,1295.58
1,1669290650.190403351,269.047,47.5991,269.408,106.683,232.131,108.099,307.111,105.252,222.904,193.337,325.699,180.557,197.901,246.497,339.19,255.95,269.928,166.416,-111.73,422.241,1252.97,-115.541,304.71,1304.94,-201.813,303.192,1312.37,-29.2683,306.228,1297.51,-236.618,113.806,1392.47,13.535,141.292,1357.07,-264.195,-14.0684,1236.38,41.9674,-34.9095,1249.61,-113.732,167.271,1297.86
1,1669290650.222299775,269.072,48.4902,271.803,109.695,230.857,110.033,312.812,109.357,221.61,195.307,324.811,177.567,196.479,246.611,339.898,252.574,272.328,169.215,-112.107,421.907,1257.81,-109.654,296.698,1300,-202.967,296.159,1301.01,-16.3408,297.238,1298.99,-237.998,108.197,1382.17,11.6807,151.709,1387.35,-264.976,-14.1944,1225.76,43.6898,-27.6315,1254.64,-108.826,161.718,1304.39
1,1669290650.257435762,269.195,49.0815,271.129,111.054,229.535,111.344,312.995,110.762,220.356,196.53,324.65,175.645,195.504,247.794,339.461,251.371,271.348,170.615,-111.924,420.935,1258.8,-110.76,292.48,1295.02,-205.697,292.773,1299.24,-15.8233,292.187,1290.8,-240.347,104.935,1378.24,11.3272,156.887,1391.86,-264.874,-16.5958,1215.7,42.4856,-24.8453,1247.44,-110.862,158.233,1302.03
1,1669290650.289904380,269.754,49.638,270.544,112.369,228.699,112.535,312.8,112.201,220.243,195.984,325.129,177.111,196.354,253.22,337.143,256.833,270.191,172.834,-110.623,419.446,1258.01,-112.035,289.365,1294.43,-207.84,290.399,1300.75,-16.2302,288.33,1288.11,-240.911,106.385,1379.92,12.4106,152.307,1382.71,-263.37,-28.1818,1217.11,36.9786,-36.3394,1232.55,-113.22,152.795,1298.83
1,1669290650.326643511,269.908,50.0339,269.872,111.312,228.567,111.092,311.386,111.534,219.089,191.891,325.324,178.605,191.787,242.477,335.598,258.502,269.177,171.524,-110.3,418.641,1258.21,-113.892,292.62,1298.24,-208.262,293.861,1301.51,-19.522,291.378,1294.97,-246.544,117.634,1396.04,12.8345,148.128,1377.52,-278.033,-5.37508,1239.1,33.5622,-39.8442,1229.49,-115.629,155.916,1300
1,1669290650.357280666,269.787,50.3295,269.536,110.32,227.927,109.787,311.316,110.855,218.5,188.748,325.331,178.677,195.766,242.985,335.588,256.798,268.474,170.391,-110.537,417.874,1257.86,-114.575,294.664,1297.31,-209.475,296.486,1299.99,-19.6746,292.843,1294.63,-249.908,126.291,1406.87,12.854,147.98,1377.73,-266.364,-6.40508,1225.11,33.3742,-35.9942,1223.36,-117.141,158.381,1299.06
1,1669290650.389572907,269.684,50.5559,268.75,106.554,226.927,107.086,310.613,106.022,222.147,189.152,325.785,179.215,195.972,243.608,334.435,254.954,269.774,166.049,-110.901,417.888,1259.41,-115.604,301.254,1288.89,-210.044,300.202,1289.53,-21.1632,302.306,1288.26,-242.271,125.995,1414.71,13.8322,145.447,1366.15,-268.958,-7.82982,1239.1,30.5895,-31.7138,1210.84,-114.061,168.078,1297.64
1,1669290650.424441751,269.703,51.0754,269.153,108.018,227.397,109.424,311.17,106.603,225.276,188.426,329.97,185.933,197.894,245.185,334.399,255.187,270.832,165.69,-111.093,417.621,1262.07,-115.025,298.808,1292.6,-210.138,296.55,1296.65,-19.9117,301.066,1288.56,-234.398,127.724,1413.94,23.6411,128.309,1354.93,-265.879,-11.2982,1244.19,30.3742,-32.0624,1205.33,-111.705,168.965,1298.18
1,1669290650.457227393,269.63,50.9198,269.142,107.999,228.159,109.609,310.377,106.379,223.957,190.853,328.49,183.364,196.98,243.757,333.35,263.525,271.006,165.303,-111.283,418.077,1262.4,-115.295,299.486,1295.35,-208.842,296.744,1299.34,-21.7479,302.229,1291.37,-236.385,121.061,1406.35,20.2686,135.326,1364.19,-264.052,-8.07063,1226.46,27.5827,-48.6459,1180.6,-111.354,169.911,1298.69
1,1669290650.491136167,269.432,50.8821,268.434,107.225,228.18,109.382,309.067,105.048,224.263,189.571,328.144,181.947,197.207,242.854,334.048,262.875,270.71,164.882,-111.696,418.072,1262.14,-116.948,301.369,1295.9,-209.218,297.864,1301.98,-24.678,304.875,1289.83,-236.611,124.735,1412.2,19.4181,138.537,1362.47,-266.381,-6.19582,1239.56,29.0628,-47.3628,1182.15,-111.898,170.67,1297.19
1,1669290650.524632500,269.621,51.1384,268.264,108.471,229.343,111.107,307.938,105.785,222.801,189.527,326.843,181.957,197.076,239.711,337.183,254.719,269.91,166.158,-111.339,417.728,1262.81,-118.039,300.336,1303.69,-208.823,297.138,1316.18,-27.2556,303.533,1291.2,-239.312,124.37,1406.84,16.4087,139.295,1370.16,-267.98,0.630547,1245.67,36.5744,-31.3558,1216.23,-113.933,168.095,1299.69
1,1669290650.558162315,270.027,51.1909,268.525,108.809,230.273,111.58,307.714,105.969,222.857,187.904,326.516,183.522,198.725,243.246,338.564,255.44,269.704,166.54,-110.41,417.491,1262.45,-117.635,300.054,1305.82,-207.531,297.266,1321.61,-27.7382,302.842,1290.03,-238.596,128.059,1403.44,15.6343,135.63,1371.08,-261.401,-7.00128,1231.62,39.7389,-33.078,1223.18,-114.466,167.318,1300.42
1,1669290650.589825403,270.425,51.1866,269.357,109.066,232.434,113.512,307.734,104.445,224.77,187.947,326.663,183.062,198.493,242.174,338.324,257.646,272.936,167.501,-109.579,417.689,1263.02,-115.874,299.828,1307.4,-204.224,295.238,1332.64,-27.5231,304.418,1282.16,-234.832,128.463,1409.04,15.9273,136.223,1365.96,-263.181,-4.71373,1237.64,38.9596,-37.5499,1214.9,-107.967,166.452,1310.82
1,1669290650.622645752,270.988,51.6915,270.551,109.093,233.936,113.961,308.763,104.013,226.313,188.369,326.786,180.188,199.3,243.42,338.937,255.777,275.605,167.509,-108.442,416.98,1264.25,-113.331,300.266,1309.58,-201.457,295.27,1337.53,-25.2047,305.263,1281.64,-231.537,127.704,1412.15,16.1787,142.726,1362.39,-261.18,-7.40559,1236.44,40.2734,-33.5807,1215.21,-102.547,167.582,1319.87
1,1669290650.656639022,271.384,52.0926,271.288,108.436,235.391,113.269,309.032,103.355,228.339,188.217,329.741,181.235,198.597,244.556,338.455,256.342,275.465,167.19,-107.722,416.696,1266.09,-111.725,302.001,1310.57,-198.926,298.203,1343.44,-24.5246,305.799,1277.7,-226.666,128.157,1413,23.0485,139.165,1352.07,-264.63,-9.93848,1245.52,38.9807,-34.5449,1206.9,-102.788,168.185,1318.82
1,1669290650.690660166,271.62,52.582,271.569,107.586,234.838,112.024,310.088,102.933,225.728,188.618,329.874,181.899,200.498,251.048,337.475,267.184,274.346,166.192,-107.347,416.183,1267.83,-111.072,303.922,1310.44,-199.953,300.722,1341.6,-22.1905,307.122,1279.28,-231.973,126.538,1406.04,23.4676,138.209,1358.12,-259.536,-24.0136,1240.97,36.5078,-56.8389,1193.76,-104.989,169.87,1314.03
1,1669290650.725101572,272.07,53.2063,272.116,107.829,234.765,111.967,311.214,103.498,224.727,189.238,334.3,183.719,198.746,252.731,334.654,270.521,274.125,166.187,-106.468,415.27,1269.28,-109.908,303.616,1311.53,-200.111,300.832,1341.5,-19.7055,306.401,1281.56,-233.892,124.72,1402.76,33.7907,133.101,1350.22,-263.312,-27.6682,1240.84,29.567,-61.6308,1152.87,-105.39,169.71,1312.69
1,1669290650.756425469,272.267,53.5571,272.668,108.214,235.609,112.28,311.586,103.944,225.213,188.661,335.014,184.144,201.215,252.904,333.137,268.481,274.307,166.786,-106.176,415.053,1271,-108.763,303.07,1313,-198.663,300.907,1345.13,-18.8619,305.233,1280.87,-232.879,126.236,1403.86,35.3288,131.541,1344.56,-258.586,-28.1144,1243.9,27.971,-60.6894,1216.59,-105.094,168.526,1314.21
1,1669290650.791350045,272.501,53.7095,274.53,110.56,236.873,114.571,314.23,106.33,225.159,190.603,337.933,185.968,203.207,253.903,336.358,264.792,275.538,169.4,-105.746,415.073,1272.1,-104.735,298.39,1316.14,-196.531,296.783,1350.92,-12.9381,299.997,1281.36,-233.456,121.691,1406.53,41.8637,126.24,1333.94,-255.431,-30.43,1249.67,33.5465,-50.8844,1171.83,-102.402,162.736,1316.03
1,1669290650.825518904,272.493,53.6155,274.874,110.334,236.851,114.252,314.926,106.208,225.437,190.475,338.602,186.553,197.429,255.605,333.69,264.242,275.423,168.786,-105.8,415.424,1272.54,-104.027,299.158,1317.24,-196.662,297.658,1351.46,-11.3924,300.658,1283.01,-232.792,122.018,1406.66,43.4677,124.993,1335.2,-260.566,-33.2,1214.71,29.2096,-51.7667,1219.17,-102.602,164.044,1315.17
1,1669290650.858556008,272.254,53.4064,274.37,110.146,237.004,114.189,313.769,105.884,226.143,191.985,337.857,186.804,200.278,249.864,335.602,267.183,275.177,168.769,-106.406,416.181,1273.43,-105.169,299.535,1316.99,-196.356,297.892,1351.85,-13.9821,301.179,1282.13,-233.719,119.662,1422.87,41.6949,124.313,1334.22,-260.002,-21.4382,1240.92,31.7565,-55.3752,1163.07,-103.212,164.153,1315.73
1,1669290650.889418323,272.227,53.2956,274.124,110.352,236.641,114.333,313.584,106.161,225.53,191.226,337.911,187.122,199.601,248.982,334.155,268.655,274.708,169.339,-106.5,416.557,1273.82,-105.767,299.146,1317.37,-197.122,297.41,1351.21,-14.4126,300.882,1283.52,-234.376,121.105,1417.62,41.9869,124.057,1339.48,-258.975,-19.3364,1229.07,28.6951,-58.1381,1158.36,-104.201,162.698,1314.6
1,1669290650.926080866,272.299,53.2324,274.132,110.866,236.001,114.674,314.249,106.86,224.868,191.225,337.966,186.69,222.287,251.663,336.007,266.891,274.573,169.478,-106.403,416.947,1274.58,-105.729,297.906,1317.13,-198.537,296.455,1350.54,-12.921,299.357,1283.72,-235.651,120.919,1415.41,42.0963,125.011,1338.85,-218.038,-26.0453,1275.03,34.2382,-57.5637,1222.18,-104.513,162.381,1314.62
1,1669290650.956833981,272.321,52.8459,273.988,111.328,235.394,115.135,314.578,107.324,224.572,191.268,338.206,186.033,201.659,261.495,334.594,239.68,274.404,169.835,-106.34,417.758,1274.42,-106.08,296.893,1317.36,-199.974,295.37,1350.56,-12.1861,298.416,1284.16,-236.111,120.673,1413.78,42.6975,126.671,1340.11,-254.382,-46.2417,1228.26,30.2037,0.662003,1182.54,-104.893,161.545,1314.51
1,1669290650.990473791,272.287,52.4654,273.899,112.036,234.964,115.882,314.836,107.993,224.048,191.339,338.384,185.572,203.519,259.361,331.638,263.857,274.297,170.431,-106.449,418.735,1274.81,-106.347,295.43,1318.12,-201.081,293.733,1351.17,-11.613,297.127,1285.08,-237.379,120.482,1413.61,43.1051,127.719,1339.74,-249.586,-41.5192,1224.35,24.8848,-51.0522,1221.76,-105.149,160.186,1314.62
1,1669290651.022482320,272.261,52.2766,273.783,112.749,234.579,116.636,315.013,108.661,223.774,191.21,338.987,185.263,203.761,263.74,334.591,258.776,274.13,171.042,-106.55,419.328,1275.33,-106.71,294.047,1319.3,-202.194,292.242,1352.52,-11.2251,295.851,1286.08,-238.257,120.903,1414.79,44.4463,128.237,1337.58,-249.269,-50.9511,1225.34,31.4587,-40.5144,1231.95,-105.581,158.851,1315.2
1,1669290651.057277969,272.385,51.9853,273.724,113.479,234.372,117.412,315.121,109.343,223.213,191.534,339.679,185.104,202.512,254.261,330.61,264.466,274.059,171.747,-106.313,420.134,1275.81,-106.922,292.565,1320.23,-202.857,290.654,1353.68,-10.9863,294.476,1286.78,-240.187,120.37,1417.98,45.9907,128.399,1335.39,-256.154,-31.1174,1245.8,22.766,-52.5405,1226.08,-105.786,157.292,1315.76
1,1669290651.090692783,272.214,51.6276,273.548,113.864,233.897,117.768,315.248,109.758,223.107,191.867,340.305,184.861,200.73,256.063,335.011,263.477,273.849,172.2,-106.666,420.821,1275.46,-107.343,291.715,1320.41,-203.981,289.806,1353.67,-10.7047,293.624,1287.15,-241.418,120.026,1423.71,47.3958,128.808,1333.74,-261.214,-35.2084,1251.43,30.6203,-47.93,1165.6,-106.271,156.247,1315.75
1,1669290651.124999100,271.858,51.3579,273.086,113.554,233.324,117.53,314.9,109.373,223.42,191.54,340.451,184.595,201.481,255.52,302.656,265.543,273.583,172.153,-107.456,421.406,1275.41,-108.336,292.236,1319.52,-205.192,290.165,1352.7,-11.4804,294.308,1286.34,-240.455,120.748,1422.61,47.7061,129.35,1332.91,-259.34,-33.9882,1250.32,-33.7373,-49.724,1111.45,-106.852,156.311,1315.37
1,1669290651.159568544,271.688,50.7073,272.727,113.241,232.666,117.21,314.86,109.067,223.174,191.544,340.545,184.305,201.521,250.23,334.758,237.783,273.299,171.993,-107.765,422.582,1274.58,-109.055,292.658,1318.17,-206.552,290.645,1351.41,-11.5576,294.672,1284.93,-240.95,120.681,1421.92,47.8811,129.909,1331.71,-259.478,-22.4222,1251.41,30.6748,4.61125,1187.67,-107.446,156.593,1314.64
1,1669290651.189805625,271.661,49.8878,272.641,113.368,232.312,117.288,315.057,109.245,223.054,191.776,340.79,184.101,201.227,252.885,330.706,264.359,273.199,172.042,-107.735,424.055,1273.5,-109.205,292.238,1317.59,-207.299,290.334,1350.82,-11.1108,294.142,1284.36,-241.081,120.018,1420.93,48.4081,130.261,1330.45,-260.433,-28.2752,1252.91,22.9258,-52.2044,1223.57,-107.655,156.45,1314.39
1,1669290651.223291256,271.597,49.0828,272.798,113.078,232.316,116.969,315.362,108.988,223.017,191.918,341.139,183.958,200.813,256.453,342.473,239.309,273.398,171.908,-107.73,425.269,1271.77,-108.78,292.737,1316.83,-207.14,290.879,1349.85,-10.4211,294.596,1283.82,-241.058,119.607,1420.25,49.1934,130.522,1329.73,-259.822,-35.8957,1245.63,48.2207,1.48491,1226.05,-107.166,156.71,1313.99
1,1669290651.256169710,271.548,47.1079,272.975,112.778,232.391,116.599,315.625,108.763,222.859,191.795,341.307,183.437,202.446,251.442,335.129,246.381,273.55,171.697,-107.436,428.063,1267.02,-108.289,293.205,1315.82,-206.753,291.459,1348.49,-9.82363,294.951,1283.16,-241.309,119.844,1419.42,49.5955,131.767,1330.04,-253.553,-24.7,1232.46,32.0085,-13.511,1208.9,-106.75,157.101,1313.19
1,1669290651.293718439,271.863,47.4687,273.473,113.485,232.077,117.552,316.877,109.222,222.026,193.054,343.112,193.172,200.992,257.3,334.064,255.107,274.474,173.852,-106.67,426.985,1266.19,-107.099,291.458,1315.3,-207.179,288.767,1346.43,-7.01942,294.15,1284.17,-243.09,116.576,1417.74,53.3292,108.139,1318.46,-256.834,-37.3662,1233.15,29.3476,-31.5503,1192.36,-104.5,151.959,1311.59
1,1669290651.322938400,272.014,47.0704,273.518,113.562,231.324,117.612,317.752,109.317,221.255,193.519,345.191,194.511,200.551,254.785,329.175,229.57,274.61,174.412,-106.131,427.053,1263.78,-106.653,290.343,1311.06,-208.27,287.682,1342.03,-5.03522,293.004,1280.1,-244.597,115.23,1415.4,57.7407,104.349,1309.71,-259.378,-32.1304,1240.77,19.0158,21.6351,1184.31,-103.907,150.265,1308.04
1,1669290651.357413587,272.44,46.9823,273.921,113.801,232.056,117.501,317.815,109.922,221.732,193.341,346.495,192.211,201.873,250.913,318.035,238.165,274.623,173.725,-105.073,426.775,1262.38,-105.73,289.804,1311.11,-206.564,287.962,1342.12,-4.89579,291.646,1280.09,-243.705,115.809,1417.08,60.1645,108.608,1297.54,-257.204,-23.7819,1244.15,-4.05282,3.78668,1178.3,-103.932,151.923,1308.76
1,1669290651.390908728,272.857,45.752,274.343,114.053,232.314,117.569,318.567,110.354,223.532,197.601,345.064,188.802,204.423,257.473,335.737,271.672,274.756,173.728,-103.655,427.443,1256.35,-104.522,288.564,1308.11,-205.845,287.642,1341.37,-3.19813,289.486,1274.84,-241.277,106.131,1429.14,55.7478,113.965,1270.9,-249.822,-37.798,1235.1,28.1078,-56.6158,1020.59,-103.518,151.753,1307.37
1,1669290651.425290538,273.67,44.0858,274.857,113.407,232.726,117.091,319.572,109.497,225.331,197.335,345.677,186.504,208.832,251.16,281.637,266.244,275.212,174.63,-101.065,427.72,1246.47,-102.863,288.686,1301.98,-204.78,288.628,1340.74,-0.945688,288.744,1263.23,-238.054,107.373,1436.84,56.4455,117.698,1256.13,-244.308,-24.5449,1255.74,-69.1048,-47.3136,1029.29,-102.177,149.255,1303.58
1,1669290651.457036462,274.12,42.7024,275.98,113.401,235.681,117.672,319.296,108.812,230.684,193.503,342.893,186.186,211.054,242.883,337.854,270.299,276.315,175.63,-99.5434,428.412,1239.73,-99.9577,287.708,1297.51,-198.374,288.032,1344.32,-1.5413,287.385,1250.71,-227.44,118.498,1455.05,48.8024,114.811,1218.08,-242.482,-6.42262,1271.77,29.952,-50.871,958.586,-99.3669,146.537,1299.73
1,1669290651.489824109,272.846,39.1026,275.645,112.404,236.766,117.473,318.27,106.846,240.703,187.848,341.823,186.033,216.198,255.507,278.597,226.045,276.702,175.909,-100.854,430.031,1222.12,-100.094,288.172,1289.44,-196.463,289.444,1348.72,-3.72551,286.901,1230.17,-207.514,136.589,1495.3,45.5273,112.68,1192.08,-226.878,-33.922,1248.9,-74.8326,25.2423,1032.77,-98.1752,145.442,1295.63
1,1669290651.525295183,271.228,36.0615,276.059,111.394,238.898,116.381,317.196,105.873,241.878,186.173,340.48,184.632,226.067,287.713,268.181,215.225,277.07,175.107,-102.551,429.163,1201.47,-98.6031,288.823,1282.21,-191.234,291.725,1347.33,-5.97216,285.921,1217.08,-204.901,141.295,1498.69,41.7976,113.093,1166.18,-194.054,-98.6498,1180.45,-88.5065,42.3506,975.952,-96.9827,146.717,1290.84
1,1669290651.557051703,270.961,35.7702,275.737,110.853,240.613,115.522,315.268,105.599,242.313,185.199,336.016,186.595,223.916,292.595,264.077,203.815,277.977,175.302,-102.24,426.142,1191.31,-98.2711,286.957,1268.59,-186.656,292.912,1343.49,-9.88631,281.001,1193.69,-202.755,143.141,1491.3,31.3818,104.727,1119.6,-199.389,-109.232,1185.75,-90.2278,58.4295,921.907,-94.4546,145.541,1284.34
1,1669290651.590812646,270.645,36.2834,275.89,110.022,243.565,114.229,312.723,105.229,244.349,185.338,331.355,178.465,226.791,214.313,255.305,209.238,280.318,175.483,-101.965,421.213,1180.49,-96.3183,284.052,1247.72,-177.781,292.768,1329.03,-14.8557,275.335,1166.41,-197.022,142.475,1488.12,21.1179,114.531,1062.66,-204.681,56.4515,1254.75,-99.9305,47.5555,882.612,-88.2573,143.61,1270.85
1,1669290651.627973806,269.775,36.2276,277.591,109.771,249.648,113.871,309.724,105.057,248.989,181.692,326.022,175.736,229.294,259.829,245.678,216.051,282.73,176.262,-103.019,418.309,1172.03,-90.8844,279.316,1224.55,-161.283,289.388,1309.95,-20.4859,269.243,1139.16,-184.719,151.799,1486.37,10.8612,116.003,1030.6,-210.302,-46.0116,1324.8,-106.502,34.3462,818.809,-81.4553,139.416,1248.83
1,1669290651.658968196,268.07,35.5139,278.182,108.952,251.014,110.459,309.467,107.217,251.917,175.683,321.312,176.897,224.187,234.538,227.132,211.577,284.002,176.499,-105.281,414.904,1158.44,-88.0287,276.089,1202.84,-155.446,292.132,1287.54,-20.6109,260.045,1118.13,-177.098,167.437,1486.33,2.30488,110.907,1003.45,-225.957,12.8922,1347.55,-131.343,40.2314,808.13,-77.9363,137.592,1237.1
1,1669290651.690107244,267.253,36.0227,277.491,110.561,250.299,110.492,308.999,110.64,252.394,173.75,314.12,180.968,220.848,235.67,241.3,235.453,284.077,177.371,-106.379,411.714,1152.4,-89.1398,271.652,1198.22,-156.906,291.776,1286.3,-21.3732,251.528,1110.13,-175.581,172.2,1484,-10.1473,101.964,986.168,-231.065,10.0979,1331.61,-119.549,6.91256,867.987,-77.8277,135.798,1237.96
1,1669290651.724845436,266.049,36.3578,276.098,110.08,248.27,110.046,308.625,110.12,252.138,174.559,306.252,183.746,222.801,235.229,237.202,237.993,283.126,176.396,-108.097,408.354,1144.87,-92.1448,272.908,1199.3,-162.273,294.23,1292.66,-22.0164,251.586,1105.94,-175.31,169.192,1476.11,-23.4881,96.1835,976.195,-227.603,11.1809,1338,-117.965,2.86136,814.089,-79.9723,138.056,1239.24
1,1669290651.757729054,264.587,39.0636,274.11,107.533,247.75,106.35,305.362,108.937,252.974,172.514,302.971,179.584,222.948,233.162,202.508,226.086,281.797,173.063,-109.272,396.557,1126.77,-95.8641,276.946,1193.65,-163.747,303.151,1295.02,-27.981,250.74,1092.27,-172.349,173.674,1469.29,-28.3467,100.651,951.161,-227.121,16.0142,1337.19,-149.067,17.6679,724.957,-82.6761,144.978,1236.59
1,1669290651.792125420,264.926,39.6324,272.927,106.44,246.971,104.218,303.92,109.092,252.931,171.38,301.7,181.911,222.087,226.517,187.618,231.253,281.248,172.178,-106.967,389.482,1109.81,-98.0138,278.322,1189.76,-165.506,307.974,1294.97,-30.5212,248.67,1084.54,-171.931,176.052,1464.79,-30.3382,96.3823,947.306,-228.74,31.5245,1334.88,-164.076,10.8498,708.205,-83.8198,146.816,1235.92
1,1669290651.827950838,265.411,40.6528,272.966,106.652,246.919,104.355,304.099,109.399,253.971,172.122,299.305,178.268,223.207,226.036,201.861,246.167,281.515,171.63,-105.255,384.679,1101.73,-98.0667,278.259,1191.39,-165.927,308.229,1297.35,-30.2061,248.289,1085.42,-168.981,173.855,1462.33,-33.9259,101.283,936.733,-225.466,32.5544,1331,-139.395,-7.28275,674.207,-83.3547,148.202,1237.59
1,1669290651.867758702,265.105,41.6032,272.745,106.602,247.081,104.186,303.43,109.491,265.351,168.321,296.981,176.392,221.67,226.296,193.719,246.032,281.421,170.712,-105.93,383.156,1102.63,-98.5918,278.542,1192.15,-165.693,308.858,1298.38,-31.4907,248.227,1085.92,-137.653,180.694,1439.27,-37.5541,103.855,932.188,-230.867,32.2003,1341.58,-149.836,-7.1628,677.984,-83.6007,150.269,1238.22
1,1669290651.892235316,265.532,42.8478,271.747,106.667,247.832,102.86,300.396,111.229,265.499,167.472,294.003,178.394,222.72,224.695,189.013,252.5,281.868,169.181,-104.864,379.874,1100.09,-100.515,277.971,1190.29,-163.87,311.656,1297.48,-37.1601,244.286,1083.1,-137.344,182.92,1439.94,-42.3441,100.426,930.704,-228.351,35.956,1341.28,-150.471,-14.3713,656.395,-82.738,153.788,1239.82
1,1669290651.923918807,265.362,44.1861,271.596,107.12,246.803,106.181,301.311,108.247,263.654,169.113,290.83,174.144,220.507,226.778,187.956,230.666,281.55,165.442,-104.836,376.02,1096.37,-100.825,277.009,1190.21,-166.236,304.162,1297.7,-35.4129,249.856,1082.72,-141.452,178.1,1434.45,-47.3531,106.996,927.599,-231.868,30.8386,1331.64,-158.726,11.2291,686.866,-82.8049,160.697,1230.56
1,1669290651.957478155,265.089,46.4834,270.663,107.632,247.343,105.602,298.724,110.074,262.539,170.865,285.907,170.405,220.284,229.821,190.2,249.005,281.241,165.79,-104.822,369.709,1090.76,-102.398,274.951,1185.93,-164.713,304.927,1295.36,-40.0835,244.975,1076.5,-143.967,173.358,1431.64,-53.6752,109.656,899.594,-231.841,23.6851,1328.51,-145.376,-10.0932,639.966,-83.3218,159.663,1228.38
1,1669290651.990190126,262.477,48.8774,269.125,108.809,246.97,106.283,295.768,111.848,261.54,173.668,280.995,173.133,220.02,227.633,189.58,248.361,280.425,166.618,-108.52,360.855,1077.98,-105.326,271.822,1182.96,-165.102,302.546,1291.79,-45.5512,241.099,1074.13,-145.839,165.612,1425.46,-60.7794,104.28,890.387,-228.992,28.3476,1308.73,-146.588,-9.40485,642.238,-84.9391,157.628,1226.4
