1,1671023762.802467353,308.648,23.9283,297.849,110.167,258.388,104.376,340.778,116.467,254.552,154.173,370.209,177.087,235.98,232.721,425.945,253.784,294.364,178.433,-21.6905,413.206,1091.83,-46.1321,270.613,1190.02,-133.716,294.58,1240.1,41.4515,246.645,1139.93,-163.593,214.707,1428.28,87.5057,109.737,995.86,-198.196,17.1846,1347.89,131.93,-17.1792,711.55,-55.59,133.613,1239.04
1,1671023762.834233842,307.739,24.1911,299.06,110.005,259.103,103.812,342.593,116.751,248.143,157.132,372.375,180.645,231.63,225.671,430.842,251.44,295.122,178.011,-23.5336,414.55,1096.72,-43.592,270.844,1189.54,-132.205,295.898,1240.48,45.0207,245.79,1138.6,-180.28,208.075,1433.57,91.6603,103.959,999.996,-205.835,33.4034,1330.93,137.535,-14.2064,709.006,-53.9281,134.482,1238.63
1,1671023762.867972639,302.246,20.248,299.433,110.234,259.281,104.035,343.31,117.008,245.995,161.534,374.103,187.612,228.974,223.844,435.289,260.167,295.364,178.001,-34.3021,424.918,1103.98,-42.8276,270.441,1189.87,-132.045,295.918,1242.61,46.3896,244.964,1137.14,-185.629,196.98,1433.27,94.359,91.4424,996.564,-213.027,37.84,1337.25,143.629,-25.1446,711.858,-53.3666,134.41,1237.76
1,1671023762.899995188,298.639,16.5817,299.034,109.658,259.483,104.392,342.545,115.451,247.169,163.726,375.286,186.386,229.893,232.128,434.158,258.621,295.55,177.963,-41.5765,435.208,1112.16,-43.6611,271.649,1189.9,-132.032,296.101,1246.64,44.7098,247.196,1133.16,-181.733,190.479,1425.79,96.4288,93.59,996.635,-210.27,18.3838,1333.4,142.527,-23.2673,713.396,-52.8388,134.176,1234.85
1,1671023762.933814228,293.143,12.4703,298.937,108.725,261.233,106.154,341.058,111.598,250.101,168.313,374.646,183.696,231.195,227.503,426.947,260.352,296.61,177.6,-52.3816,444.135,1114.46,-43.8408,273.458,1189.32,-129.087,294.245,1255.14,41.4053,252.672,1123.5,-174.442,179.049,1426,94.742,97.6966,990.67,-207.154,29.1762,1332.9,133.027,-25.3355,710.741,-50.1542,133.908,1225.21
1,1671023762.971457587,290.936,9.32899,298.482,107.679,260.281,104.812,341.19,110.885,249.956,167.795,375.517,184.275,231.364,236.079,430.03,265.063,296.087,177.157,-57.0598,453.226,1121.79,-44.7932,275.665,1189.44,-131.238,297.33,1255.7,41.6513,254.001,1123.17,-174.209,179.729,1421.14,96.8344,97.276,996.648,-208.675,9.23935,1345.24,138.567,-31.5892,719.6,-51.3446,135.04,1226.87
1,1671023763.002952664,294.901,8.56636,300.05,104.405,265.347,105.757,340.46,102.83,252.213,174.129,375.725,177.761,231.479,242.584,432.456,252.967,298.502,172.557,-50.1237,462.564,1141.13,-42.1934,287.008,1208.48,-124.371,305.738,1300.31,39.9842,268.279,1116.65,-168.614,163.981,1421.31,96.7364,108.133,991.929,-208.205,-6.08304,1343.97,137.512,-15.8692,698.717,-46.4084,145.712,1233.53
1,1671023763.033944152,298.317,11.4892,300.447,102.432,266.946,106.869,340.085,97.1831,254.674,178.449,375.618,173.515,233.304,244.262,430.723,244.075,300.023,169.634,-44.0676,464.786,1161.28,-41.6348,293.157,1216.67,-122.447,307.511,1318.77,39.1778,278.804,1114.57,-162.412,153.151,1420.6,96.4552,115.395,990.946,-204.072,-10.0408,1345.01,136.123,-5.01447,702.486,-43.1857,152.24,1235.25
1,1671023763.070420977,297.036,9.52972,300.191,101.226,267.392,105.69,338.859,95.9631,256.382,176.436,374.457,175.824,236.717,245.487,429.734,250.636,301.311,168.312,-46.2098,464.153,1149.83,-41.8027,293.087,1205.8,-120.134,306.955,1304.84,36.5282,279.218,1106.77,-158.05,158.043,1419.56,94.1145,111.003,987.521,-195.8,-12.9101,1343.38,132.652,-12.8678,690.737,-40.1189,154.016,1226.61
1,1671023763.101674833,297.086,9.73828,300.399,102.75,265.668,106.826,340.838,98.0047,255.402,175.372,377.378,176.931,232.012,240.7,436.7,256.419,300.671,171.185,-45.7014,459.629,1139.66,-41.091,287.963,1197.88,-122.55,300.626,1288.83,40.3683,275.3,1106.93,-160.118,160.324,1416.33,99.0382,108.95,986.28,-206.533,-1.64482,1341.25,141.82,-19.9691,694.397,-41.1833,146.741,1217.46
1,1671023763.136600719,297.151,8.88304,300.655,103.294,264.995,106.967,342.081,99.0276,256.323,171.778,379.306,178.467,232.282,240.672,438.988,254.433,300.584,172.279,-45.5392,460.996,1138.82,-40.3367,285.274,1191.42,-123.27,298.377,1280.55,42.5966,272.171,1102.29,-158.02,169.437,1417.99,102.021,105.939,982.958,-205.17,-1.57254,1336.49,144.986,-17.6006,696.25,-41.1658,143.696,1211.46
1,1671023763.169998335,301.324,6.89449,301.403,104.803,265.575,106.299,343.411,103.048,256.563,169.647,380.17,180.877,233.838,238.682,438.943,255.957,300.931,173.23,-36.7088,458.551,1123.11,-38.5125,280.202,1183.29,-121.657,299.105,1277.26,44.6315,261.299,1089.32,-157.522,174.836,1418.85,103.079,101.368,978.895,-202.502,3.10062,1342.94,144.518,-19.404,694.261,-40.3653,141.456,1209.56
1,1671023763.202439518,302.484,8.15828,301.334,104.813,265.779,105.433,342.822,104.089,255.517,167.408,380.581,183.577,231.62,234.043,437.521,258.941,300.294,175.423,-34.4826,456.791,1124.9,-38.6113,279.861,1181.94,-120.794,300.031,1272.97,43.5712,259.69,1090.91,-160.429,180.751,1421.6,103.77,96.727,978.766,-206.699,13.9439,1336.36,143.965,-23.2223,699.974,-41.7551,136.947,1210.77
1,1671023763.235972833,300.804,9.4984,301.307,105.344,266.041,105.285,342.23,105.411,254.927,167.69,380.808,184.216,232.585,235.73,435.466,260.946,299.626,176.307,-38.0033,456.7,1131.22,-38.7343,279.259,1184.05,-120.114,300.122,1271.95,42.6453,258.396,1096.14,-161.911,180.064,1421.72,104.124,95.5991,978.438,-205.701,10.0565,1344.59,140.735,-25.5505,696.448,-43.285,135.428,1213.97
1,1671023763.269033938,300.588,11.2379,302.374,106.603,266.793,103.786,343.43,109.854,253.795,166.084,383.355,188.815,231.217,235.198,434.772,263.122,299.109,177.408,-38.3078,451.815,1127.63,-36.2728,274.749,1175.93,-117.32,300.593,1259.93,44.7746,248.906,1091.92,-164.328,183.617,1418.29,107.807,87.1687,972.313,-209.178,11.3219,1346.25,140.821,-28.3924,701.084,-44.3065,132.854,1211.83
1,1671023763.302048637,300.472,13.1079,302.762,109.585,267.404,104.265,342.995,115.639,254.262,161.331,381.883,194.944,232.499,234.045,438.729,268.066,298.865,180.053,-38.2612,444.909,1119.54,-35.0788,265.606,1162.79,-113.935,294.27,1237.78,43.7772,236.943,1087.8,-163.421,195.724,1420.47,105.511,76.8826,974.245,-205.564,14.0024,1342.38,144.398,-34.162,694.937,-44.6045,126.615,1205.89
1,1671023763.338781359,296.991,-2.1031,301.877,108.101,267.267,101.814,340.557,115.127,257.056,156.32,379.117,196.785,234.615,232.345,431.866,269.734,298.031,181.474,-39.7449,418.541,987.02,-36.0933,262.899,1137.99,-110.853,290.726,1201.18,38.6663,235.073,1074.79,-155.521,206.924,1411.82,98.2316,71.866,949.472,-201.246,18.0567,1346.74,135.536,-36.0543,692.306,-45.704,121.855,1188.72
1,1671023763.368095909,294.924,-4.56,300.622,105.127,264.853,97.7656,340.799,113.395,259.336,152.179,379.217,197.471,235.981,234.084,433.966,273.377,297.871,179.85,-42.9888,419.593,979.561,-37.9832,264.578,1119.99,-114.367,295.215,1185.01,38.401,233.941,1054.98,-149.196,216.164,1405.31,98.4114,70.7356,949.597,-197.884,13.9451,1345.78,136.947,-40.1395,686.625,-45.5941,124.03,1177.28
1,1671023763.401126972,294.01,-3.9243,300.084,105.569,265.508,99.1663,339.155,112.804,261.531,152.301,377.318,196.313,237.503,234.51,433.913,271.365,296.636,180.712,-44.5582,418.526,979.617,-39.0748,263.967,1121.09,-113.438,293.417,1189.51,35.2889,234.518,1052.66,-144.205,216.471,1409.27,92.741,70.7439,924.537,-196.287,13.0721,1359.55,135.94,-37.4603,681.89,-47.9484,121.772,1172.64
1,1671023763.433027679,295.153,-2.96632,299.425,105.683,263.81,99.5524,339.739,112.623,259.589,156.381,378.028,195.45,237.29,240.928,437.378,259.856,296.416,180.757,-42.6793,417.674,981.475,-40.5327,264.818,1125.66,-117.544,294.04,1195.31,36.4786,235.596,1056,-150.154,208.006,1420.24,93.6515,71.9581,922.185,-196.463,-2.20605,1357.27,137.776,-23.3255,670.699,-48.5655,122.095,1176.65
1,1671023763.467122189,297.58,-1.22096,304.878,109.13,272.959,103.547,341.278,115.496,259.195,155.363,379.955,196.822,234.92,239.723,452.049,262.465,299.591,182.026,-38.5785,415.405,983.207,-30.1093,260.779,1137.68,-99.8048,289.743,1212.33,39.5863,231.816,1063.04,-151.106,210.503,1419.99,97.8872,70.5528,932.913,-201.615,0.657867,1354.05,153.123,-26.071,662.591,-42.1851,119.927,1181.06
1,1671023763.503823010,311.897,14.7295,303.611,109.641,270.314,104.096,341.51,115.952,262.008,155.329,379.183,197.914,235.252,236.696,430.212,261.574,299.074,182.701,-14.1739,394.363,999.494,-32.6449,259.867,1138.15,-105.366,288.436,1211.73,40.0756,231.298,1064.56,-144.605,211.301,1424.8,96.4234,68.624,930.952,-201.841,7.87584,1360.87,124.945,-24.4774,647.783,-43.3032,118.668,1182.43
1,1671023763.533491524,297.934,10.5252,304.889,109.212,270.556,104.28,343.825,114.806,265.057,155.19,379.172,199.149,234.515,231.961,439.824,272.225,299.632,181.588,-39.7395,413.599,1029.04,-30.3294,262.726,1146.9,-105.476,289.757,1218.92,44.8172,235.695,1074.87,-138.338,213.714,1438.72,96.909,66.9569,935.805,-203.899,19.1906,1362.9,136.448,-36.7262,650.677,-42.3258,121.481,1187.39
1,1671023763.570654209,305.66,22.8585,305.754,111.633,269.048,105.773,347.009,118.219,263.458,155.873,380.267,199.417,232.367,237.179,439.55,254.993,300.004,183.828,-26.3473,399.289,1049.86,-28.7856,259.599,1154.62,-108.963,287.286,1221.97,51.3922,231.912,1087.26,-142.204,211.752,1437.08,99.0151,66.7285,938.772,-207.775,6.69286,1354.77,134.164,-16.8394,641.25,-41.899,117.796,1197.29
1,1671023763.602294189,311.961,28.0493,307.458,116.148,271.339,110.913,348.127,122.043,264.786,159.558,378.514,193.11,233.885,234.97,440.959,273.437,300.778,185.914,-14.8595,392.097,1056.2,-25.5077,252.096,1162.12,-104.831,278.322,1230.99,53.8158,225.87,1093.26,-138.903,202.535,1437.49,95.6404,76.7033,933.944,-206.397,12.0648,1369.51,142.299,-39.3685,672.211,-40.2967,113.476,1197.88
1,1671023763.636513936,312.618,26.7067,308.502,118.618,271.552,113.11,349.87,124.785,262.544,160.934,379.746,189.174,232.565,237.136,437.63,258.293,300.45,187.662,-13.5414,391.568,1048.14,-23.434,247.587,1164.56,-104.311,273.421,1230.25,57.4429,221.753,1098.88,-143.9,198.184,1431.09,97.9354,83.3822,936.644,-209.746,6.87564,1370.73,138.298,-21.5251,671.798,-40.9616,109.747,1197.19
1,1671023763.668163390,316.105,29.6612,308.282,119.608,269.093,115.767,351.81,123.875,251.284,168.603,381.856,184.698,231.98,248.496,452.027,263.332,299.935,188.839,-7.14769,386.334,1048.65,-23.9256,246.019,1166.7,-109.395,267.184,1227.9,61.5436,224.854,1105.51,-169.56,176.319,1409.95,101.921,91.1955,941.509,-210.217,-20.3078,1364.67,154.726,-27.3653,669.64,-41.786,106.631,1189.97
1,1671023763.701740263,303.75,20.9234,301.797,109.313,258.863,116.451,353.42,100.73,249.001,182.402,385.689,161.649,227.9,255.396,456.05,201.509,295.819,181.442,-29.7277,401.108,1045.33,-38.4319,276.143,1206.4,-140.94,285.051,1317.26,64.0758,267.236,1095.53,-175.81,142.741,1414.92,107.39,128.194,934.144,-221.498,-37.058,1374.21,154.278,43.6832,647.956,-51.0759,123.79,1206.95
1,1671023763.738128099,309.347,25.9496,302.129,111.582,260.093,117.462,352.327,104.561,248.49,181.189,387.975,169.221,228.066,258.104,437.718,215.051,296.115,182.368,-19.5806,393.75,1050.25,-37.8437,272.157,1210,-138.085,282.678,1317.08,62.3974,261.636,1102.92,-177.113,145.779,1415.22,115.24,120.091,968.711,-219.123,-43.1852,1361.92,135.192,28.6753,656.217,-50.6905,122.411,1212.68
1,1671023763.767624129,312.124,29.3941,303.03,114.017,264.871,115.092,347.03,112.777,248.456,176.784,382.836,176.595,229.374,250.639,427.303,235.56,296.365,183.705,-14.5201,388.596,1053.46,-35.5154,263.868,1195.82,-123.576,280.219,1280.84,52.5451,247.518,1110.79,-177.046,156.564,1414.01,105.394,106.434,958.4,-214.027,-25.1451,1349.45,125.149,5.18291,666.431,-49.9944,119.174,1208.64
1,1671023763.801907842,313.883,31.5003,304.235,115.791,267.245,114.772,346.321,116.95,248.269,176.444,380.876,179.457,229.544,246.332,448.431,250.131,297.243,184.726,-11.3028,385.542,1055.73,-32.7429,258.191,1186.8,-116.632,277.081,1263.26,51.1461,239.302,1110.33,-177.445,157.35,1413.51,100.871,100.4,946.798,-216.06,-15.1369,1364.83,150.375,-11.8716,669.033,-47.9923,116.661,1205.03
1,1671023763.836935739,315.024,32.2203,304.212,114.98,265.891,114.578,347.228,115.432,246.226,176.253,381.867,179.4,227.193,247.424,452.598,242.898,297.305,184.896,-9.19813,384.368,1056.17,-32.6871,259.045,1183,-118.491,274.88,1251.29,53.117,243.21,1114.72,-181.505,156.962,1405.81,102.624,100.604,947.826,-221.981,-17.7711,1366.71,153.87,-3.36592,663.071,-47.5664,115.584,1197.57
1,1671023763.867410579,315.143,32.3848,303.676,116.125,264.795,114.577,346.714,117.839,245.905,173.31,380.276,182.828,227.604,243.599,437.612,249.583,297.2,185.434,-8.99581,384.848,1058.32,-33.3552,253.323,1167.56,-118.526,269.504,1226.8,51.8152,237.141,1108.32,-182.333,164.244,1406.1,99.8842,94.8177,946.879,-221.59,-8.63762,1370.37,131.625,-10.7339,639.483,-47.3122,113.323,1185.73
1,1671023763.900297315,315.483,33.7836,301.565,118.235,261.476,116.845,345.191,119.749,241.903,170.1,377.861,185.699,228.632,243.143,433.587,247.391,296.616,186.935,-8.42919,385.104,1066.21,-37.4306,247.438,1160.2,-123.85,260.834,1209.21,48.9888,234.042,1111.2,-196.109,175.669,1434.84,95.8397,90.0172,946.46,-216.847,-7.46637,1356.12,131.821,-8.58453,663.127,-48.2416,109.565,1178.83
1,1671023763.933673035,315.856,34.7674,301.353,118.051,261.628,117.48,344.505,118.672,238.923,170.434,377.357,185.676,236.802,246.978,434.032,253.343,297.144,187.062,-7.78625,385.887,1073.5,-37.9192,248.187,1161.96,-123.609,259.66,1210,47.7708,236.715,1113.91,-205.528,176.489,1448.48,95.401,90.43,950.401,-197.99,-16.6187,1359.78,135.278,-15.8415,677.863,-47.1467,109.287,1178.67
1,1671023763.970916899,314.36,34.6701,300.395,116.06,260.475,115.015,343.297,117.183,238.035,167.41,376.43,188.06,226.821,239.765,431.764,224.049,296.241,185.839,-10.7389,391.3,1088.04,-40.0527,253.419,1167.39,-125.988,264.755,1209.41,45.883,242.084,1125.37,-208.041,184.393,1450.31,94.7605,87.2924,959.534,-219.758,0.553604,1347.62,132.835,18.9736,679.128,-49.3311,112.547,1186.41
1,1671023764.000534942,314.103,34.3803,300.128,116.592,256.594,113.776,345.964,119.557,235.372,166.17,373.236,188.369,219.27,241.507,425.281,219.144,296.181,185.824,-11.2175,391.437,1086.89,-40.6528,252.669,1168.95,-133.054,265.091,1199.06,51.7487,240.247,1138.84,-213.187,186.138,1439.43,94.591,91.8122,1015.27,-234.016,-3.5032,1327.48,130.347,25.8421,707.442,-49.9321,113.661,1197.83
1,1671023764.033436624,310.147,32.9016,299.832,115.984,256.997,112.708,343.63,119.333,236.508,164.904,368.546,185.933,218.208,243.489,418.008,212.76,295.304,184.112,-18.9864,399.416,1101.13,-41.9535,258.183,1188.61,-132.515,267.951,1201.83,48.6077,248.415,1175.38,-209.819,188.872,1435.96,88.4585,98.599,1041.19,-237.281,-8.14056,1331.96,126.904,35.2998,739.867,-52.6436,119.231,1218.03
1,1671023764.069706127,304.572,32.77,296.992,116.086,252.747,113.147,341.929,119.072,236.216,166.884,370.213,187.651,217.632,242.693,410.857,214.534,293.082,183.331,-30.292,407.207,1121.89,-48.6855,262.422,1209.12,-143.415,270.73,1218.49,46.0436,254.115,1199.75,-210.362,183.728,1434.66,95.3501,99.4858,1085.04,-238.857,-6.28763,1333.26,130.568,36.6266,821.145,-58.2435,122.717,1236.36
1,1671023764.102493200,300.204,33.1395,294.848,116.828,250.926,114.72,340.046,118.997,237.265,169.903,369.119,187.058,217.849,243.063,407.187,210.745,291.552,183.286,-39.5014,413.119,1140.21,-54.1925,265.604,1231.15,-150.959,274.016,1248.77,42.5741,257.191,1213.52,-209.003,177.222,1443.46,94.5977,102.044,1100.46,-238.168,-7.14801,1332.24,129.79,43.586,850.613,-62.4025,124.509,1253.42
1,1671023764.134307981,297.512,32.4512,292.43,115.986,249.67,114.082,337.499,117.994,238.901,176.298,364.998,186.241,219.71,245.42,401.167,211.702,288.989,181.211,-45.3149,418.559,1151.4,-60.2629,271.294,1248.99,-157.771,282.701,1281.82,37.2451,259.886,1216.16,-205.528,161.569,1448.09,87.8589,105.048,1115.65,-233.778,-12.6433,1331.94,124.503,43.4427,876.482,-69.0204,130.95,1271.74
1,1671023764.167403727,295.858,32.0685,290.865,115.299,248.864,114.449,335.67,116.205,239.438,177.412,362.877,185.517,222.338,250.402,395.18,206.963,287.795,179.769,-49.4502,426.258,1170.42,-64.526,276.407,1265.51,-162.637,287.276,1306.38,33.5847,265.537,1224.65,-204.495,159.001,1450.42,84.9073,107.978,1131.52,-228.252,-24.3305,1335.46,117.544,51.6957,893.384,-72.3761,135.473,1284.15
1,1671023764.201680384,294.032,33.6803,289.832,117.658,246.873,116.295,335.046,119.092,238.647,183.539,364.225,184.493,217.062,249.956,386.611,208.487,287.437,181.112,-54.2589,431.441,1193.9,-67.5029,273.973,1278.55,-167.812,284.11,1311.25,32.8061,263.835,1245.86,-205.72,142.89,1444.91,88.8475,111.604,1147.95,-235.448,-22.7904,1306.96,104.037,49.2577,892.438,-74.1667,134.233,1301.44
1,1671023764.234954240,291.179,34.9738,288.849,118.249,246.954,117.253,332.728,119.292,239.529,187.332,360.367,186.188,218.308,253.388,385.192,206.271,287.261,181.524,-61.2445,436.034,1214.23,-70.4125,275.421,1291.56,-168.929,284.099,1321.44,28.1035,266.743,1261.67,-203.957,133.598,1448.25,84.2786,112.442,1192.98,-231.463,-30.4968,1300.58,102.84,53.2505,901.387,-75.3999,134.782,1315.95
1,1671023764.267694686,287.416,31.6077,285.847,115.058,244.952,115.742,328.841,114.339,238.743,185.397,354.75,182.706,217.571,247.838,383.36,209.597,285.495,178.491,-69.8958,447.384,1225.71,-77.9691,285.466,1304.48,-175.617,291.007,1337.11,19.6791,279.926,1271.84,-205.987,138.532,1448.5,75.428,124.464,1240.28,-233.521,-17.8847,1302.7,103.078,49.5015,929.59,-79.8907,142.531,1322.99
1,1671023764.302590431,286.257,32.7286,284.099,115.176,243.762,116.556,326.466,113.727,237.301,190.611,352.69,182.808,216.416,249.23,380.899,211.305,284.083,178.061,-72.736,447.156,1231.71,-82.5541,287.262,1313.92,-179.611,291.061,1346.18,14.503,283.463,1281.66,-210.18,125.624,1452.22,72.6295,127.17,1269.52,-233.517,-20.8251,1288.15,102.113,48.153,958.1,-83.4753,144.072,1328.01
1,1671023764.334624069,284.41,33.998,283.092,115.309,243.007,116.703,325.219,113.845,236.869,188.244,350.401,185.895,215.209,249.448,363.164,226.937,283.028,178.116,-77.1912,447.16,1239.31,-85.2443,288.226,1319.74,-182.244,292.085,1352.52,11.7555,284.366,1286.95,-213.896,133.275,1470.21,69.6688,124.092,1309.46,-232.68,-20.9949,1268.76,85.8714,26.0087,1136.77,-86.2877,144.545,1333.56
1,1671023764.369210928,283.449,34.934,281.861,114.374,241.749,115.69,323.787,112.998,229.881,183.578,346.758,180.805,217.797,246.481,356.383,233.636,281.654,176.861,-79.6026,446.968,1244.43,-88.5993,292.077,1327.41,-185.802,295.406,1356.76,8.60334,288.747,1298.06,-231.794,145.241,1469.69,63.0047,139.494,1345.42,-226.934,-14.4032,1268.75,74.7722,13.0899,1174.32,-89.8898,148.128,1339.46
1,1671023764.401803650,281.98,37.0196,280.799,113.659,240.493,114.824,322.731,112.446,230.045,185.674,342.442,179.997,214.929,245.835,356.478,237.511,280.46,175.876,-83.3768,445.493,1253.07,-91.3982,294.808,1332.24,-189.038,297.862,1358.57,6.24157,291.754,1305.9,-231.078,139.667,1467.82,53.5809,143.376,1364.25,-228.381,-12.6922,1241.98,77.6317,5.30116,1216.04,-92.9457,150.859,1343.19
1,1671023764.437099387,281.012,37.4899,280.112,112.746,240.127,114.095,321.391,111.353,229.891,186.548,336.634,184.026,216.845,252.948,346.31,242.113,280.171,175.181,-86.1107,447.635,1262.02,-93.4705,298.44,1338.98,-190.15,299.979,1360.31,3.20877,296.9,1317.65,-231.248,137.285,1466.39,41.0802,138.344,1411.12,-225.263,-28.2982,1247.79,57.5589,-4.62672,1250.08,-93.922,152.975,1347.43
1,1671023764.468422290,280.6,37.8786,279.713,112.78,239.716,113.564,320.803,111.973,229.358,187.049,333.945,186.756,218.344,251.554,340.85,247.766,279.477,174.733,-87.4595,449.034,1268.4,-94.6814,299.23,1342.88,-191.225,301.394,1360.99,1.86211,297.066,1324.77,-232.134,135.718,1463.36,34.9093,133.394,1430.38,-222.543,-25.3134,1250.89,46.8413,-17.4618,1283.67,-95.9725,154.7,1353.27
1,1671023764.501850961,280.044,38.3881,278.773,113.942,239.054,114.916,319.475,112.944,224.063,192.157,332.736,188.209,218.357,252.915,331.326,249.272,278.869,175.592,-88.968,449.281,1272.3,-97.1573,297.316,1346.59,-193.094,298.626,1363.05,-1.22109,296.005,1330.12,-241.574,120.569,1438.82,31.9381,129.982,1432.9,-222.387,-28.2807,1250.18,25.791,-21.1299,1301.11,-97.5807,152.928,1355.61
