1,1671023280.315450743,285.093,45.8273,284.372,122.909,244.912,125.58,326.23,120.076,239.445,193.704,349.306,186.68,228.805,283.661,369.236,203.592,285.836,189.357,-78.3599,436.242,1282.71,-84.1095,276.649,1348.95,-182.492,278.311,1388.73,14.2733,274.987,1309.17,-210.046,120.814,1489.93,65.101,118.542,1269.33,-196.72,-94.2585,1232.58,85.2183,63.0662,988.985,-81.437,120.818,1362.07
1,1671023280.347344548,283.327,47.0164,282.203,124.157,241.924,126.292,324.812,121.899,235.271,205.411,346.607,187.97,216.187,252.969,365.788,208.046,283.255,191.927,-83.1166,437.743,1295.05,-89.8244,275.528,1357.95,-190.764,278.048,1396.1,11.115,273.007,1319.8,-218.535,89.2858,1473.78,60.1086,117.638,1290.88,-237.923,-29.746,1309.56,81.5642,56.9665,1017.86,-88.2687,115.577,1372.63
1,1671023280.383417599,281.899,48.2205,281.188,124.817,241.383,127.168,323.003,122.347,234.382,206.624,342.146,190.26,222.435,262.273,351.567,229.139,282.333,192.838,-86.8399,437.461,1302.34,-93.0443,276.353,1369.82,-193.11,277.377,1403.55,7.02096,275.328,1336.09,-219.929,85.8042,1467.77,51.7846,116.401,1336.1,-216.586,-49.4854,1268.46,65.1303,22.4266,1178.93,-91.02,114.057,1380.75
1,1671023280.415330297,281.424,48.9796,280.738,126.875,239.298,128.77,323.569,124.915,233.47,207.679,342.03,196.563,222.061,261.491,348.144,237.606,282.075,194.585,-87.9806,436.013,1303.19,-94.8299,273.456,1380.12,-198.138,273.311,1402.89,8.47784,273.601,1357.34,-222.253,83.0843,1467.64,53.2074,104.993,1380.04,-215.137,-47.2456,1255.16,60.1927,5.12354,1222.08,-92.2943,110.612,1390.58
1,1671023280.450716078,279.665,51.0296,279.606,128.014,237.404,129.707,322.852,126.28,231.597,208.334,340.457,199.138,220.85,254.979,344.475,244.126,281.199,195.573,-92.404,433.267,1309.03,-97.793,271.333,1383.34,-202.407,270.503,1400.27,6.82118,272.163,1366.41,-226.994,81.376,1467.19,50.072,100.099,1398.62,-219.704,-33.2176,1266.15,54.199,-9.14394,1265.35,-94.6947,108.511,1394.5
1,1671023280.482065081,278.058,53.2827,279.024,128.65,237.019,130.202,321.951,127.063,231.25,208.077,338.854,198.253,219.273,257.307,341.441,249.427,280.563,196.041,-96.7493,431.057,1318.07,-99.3679,270.25,1385.68,-203.416,269.372,1400.71,4.68041,271.128,1370.65,-228.784,82.3594,1472.98,47.4441,105.14,1437.9,-221.684,-38.1218,1257.56,49.0191,-21.5692,1306.34,-96.3986,107.541,1396.72
1,1671023280.520043536,277.598,53.1574,278.153,128.882,236.332,130.438,320.828,127.293,230.493,209.567,332.666,197.144,222.585,261.501,340.414,253.342,279.773,196.02,-98.0078,432.222,1320.75,-101.606,270.021,1387.39,-205.201,268.927,1401.41,1.98963,271.115,1373.38,-230.977,78.5967,1474.53,32.676,110.651,1474.11,-217.402,-48.0227,1275.2,48.0771,-31.4461,1345.69,-98.4325,107.703,1398.19
1,1671023280.551584713,276.154,54.009,276.86,129.632,234.834,130.995,319.694,128.243,228.609,211.626,329.958,198.193,219.902,255.397,324.515,252.391,278.322,196.701,-101.716,431.824,1325.57,-104.839,268.434,1388.62,-208.94,267.645,1401.84,-0.736893,269.223,1375.39,-236.39,73.451,1477.97,25.9391,108.994,1488.49,-220.745,-33.9827,1260.1,10.6873,-29.3515,1352.44,-102.134,106.192,1400.23
1,1671023280.580772663,275.279,54.3678,276.05,130.257,233.914,131.631,318.968,128.858,228.177,212.19,328.061,200.304,223.158,258.629,317.245,248.244,277.655,197.082,-104.052,432.263,1329.48,-106.851,267.023,1389.19,-211.216,266.106,1401.97,-2.48508,267.939,1376.41,-237.031,71.848,1475.01,21.081,103.895,1494.31,-212.058,-40.8252,1251.22,-6.49852,-19.4627,1347.9,-103.885,105.376,1401.82
1,1671023280.615493781,274.799,54.547,275.552,130.813,233.318,131.969,318.461,129.638,226.045,215.052,327.11,201.935,218.619,242.261,318.252,248.272,277.057,197.498,-105.426,432.902,1332.74,-108.097,265.759,1389.65,-212.481,265.029,1400.66,-3.71277,266.489,1378.64,-239.593,63.6707,1457.12,18.6016,99.6617,1494.83,-226.919,-5.06535,1278.96,-4.12853,-19.5486,1349.31,-105.491,104.492,1403.67
1,1671023280.649302993,273.881,54.6445,274.456,130.977,232.684,132.029,316.808,129.91,227.896,205.695,326.415,202.65,239.89,268.28,313.493,251.649,275.95,197.515,-108.172,435.101,1340.21,-110.856,265.585,1390.83,-213.996,264.834,1400.4,-7.71671,266.337,1381.25,-237.596,88.5669,1474.01,16.7732,97.7393,1494.05,-170.068,-60.0855,1213.04,-15.4438,-27.6682,1356.07,-108.337,104.573,1405.32
1,1671023280.684716293,273.603,55.091,273.439,131.207,231.374,132.227,316.013,130.175,227.655,201.708,325.678,203.291,218.177,269.06,318.635,250.743,275.007,197.715,-109.012,434.809,1342.54,-113.298,264.941,1390.4,-216.952,264.038,1398.77,-9.64375,265.845,1382.03,-239.573,99.4227,1482.4,14.8748,96.2404,1496.84,-208.534,-59.5632,1170.23,-3.27793,-25.8246,1372.41,-110.674,104.096,1405.53
1,1671023280.715056243,273.515,55.328,273.115,131.696,230.802,132.803,315.865,130.578,227.306,205.706,323.287,195.832,225.204,265.009,319.143,251.018,274.92,198.145,-109.538,435.512,1346.44,-114.088,263.753,1390.41,-218.166,262.401,1397.57,-10.01,265.105,1383.26,-239.648,88.7339,1477.28,8.74266,117.583,1519.95,-206.684,-54.5721,1245.83,-2.06757,-26.6159,1379.23,-110.927,103.075,1406.03
1,1671023280.748846763,273.471,55.4494,273.384,131.699,231.383,132.685,315.814,130.704,226.291,202.561,322.674,192.097,225.185,269.389,319.409,241.834,275.015,198.327,-109.846,436.039,1348.96,-113.559,264.038,1391.95,-216.971,262.966,1399.03,-10.1465,265.109,1384.87,-242.609,97.0077,1479.33,7.19845,129.044,1538.03,-208.69,-64.7381,1257.67,-1.43917,-4.4653,1390.26,-110.816,102.74,1407.59
1,1671023280.781416516,273.322,55.4156,272.225,130.783,230.191,132.271,314.752,129.278,225.952,202.331,319.418,187.65,228.478,279.671,321.402,239.978,274.629,197.267,-110.208,436.163,1349.1,-116.48,266.496,1393.13,-220.24,264.4,1401.26,-12.7205,268.593,1385,-244.008,97.8104,1482.5,-1.54774,139.227,1518.44,-196.062,-85.0547,1224.08,3.41455,0.0547485,1391.75,-111.932,105.508,1409.66
1,1671023280.816450044,273.304,55.4875,272.085,130.528,230.624,132.042,314.017,128.998,225.023,202.201,317.412,182.968,221.73,265.942,317.804,230.24,274.475,196.827,-110.359,436.422,1350.42,-116.998,267.525,1395.25,-219.468,265.313,1403.11,-14.5281,269.737,1387.39,-245.018,97.5925,1474.08,-6.80843,150.144,1503.06,-218.47,-57.7204,1270.32,-5.31134,23.628,1382.16,-112.366,106.648,1410.36
1,1671023280.852167838,273.301,55.6017,271.44,130.101,230.213,131.71,313.083,128.475,224.706,202.099,318.098,183.245,225.05,268.36,322.54,236.233,274,195.968,-110.366,436.149,1350.41,-118.66,268.768,1396.27,-220.503,266.16,1403.28,-16.8175,271.375,1389.27,-245.485,97.7157,1471.98,-5.02569,150.1,1509.96,-209.181,-62.5303,1258.83,6.17405,9.1635,1388.91,-113.569,108.799,1410.74
1,1671023280.885558589,273.25,55.6177,271.191,129.834,229.903,131.304,312.778,128.353,224.566,202.684,318.41,184.113,225.63,264.64,322.614,237.788,273.634,195.646,-110.613,436.615,1351.97,-119.248,269.374,1396.03,-220.916,266.736,1401.06,-17.581,272.011,1391,-245.25,95.9734,1468.41,-4.21843,148.37,1515.73,-207.654,-54.2623,1257.32,6.36602,5.39197,1391.8,-114.412,109.534,1409.97
1,1671023280.915404620,273.313,55.7629,271.595,129.799,230.107,131.009,313.313,128.583,224.228,203.82,319.012,186.459,219.025,256.065,320.652,234.34,273.729,196.037,-110.48,436.33,1352.16,-118.244,269.419,1395.83,-220.198,267.197,1399.68,-16.2906,271.64,1391.98,-244.994,92.6264,1461.7,-2.62809,142.531,1519.9,-227.695,-36.2561,1288.49,1.57496,13.6779,1379.63,-114.197,108.587,1410.21
1,1671023280.949748802,273.223,55.6255,271.582,128.938,229.793,130.241,313.59,127.629,225.165,204.684,319.166,185.623,226.25,270.894,318.87,234.677,273.812,194.607,-110.768,436.956,1353.09,-118.25,271.461,1395.51,-220.886,268.981,1399.16,-15.6138,273.941,1391.85,-241.798,90.1184,1456.88,-2.22488,145.102,1523.51,-203.068,-66.9721,1237.68,-2.72809,12.8622,1379.68,-113.91,112.04,1409.19
1,1671023280.982513839,273.112,55.3653,271.647,128.249,229.988,129.604,313.496,126.887,225.45,204.085,319.955,187.668,222.601,263.972,318.572,230.781,273.945,193.53,-111.041,437.613,1353.21,-118.21,273.426,1396.94,-220.556,270.722,1400.11,-15.8646,276.131,1393.77,-240.313,91.3573,1452.3,-0.119623,140.663,1534.63,-217.121,-53.4822,1273.76,-3.4465,22.2675,1379.07,-113.622,114.74,1409.71
1,1671023281.017991981,273.198,55.2724,272.124,128.789,230.781,130.052,313.643,127.52,225.477,204.162,321.1,191.033,222.334,265.914,317.895,231.382,274.311,194.432,-110.701,437.295,1351.55,-117.185,272.428,1398.59,-218.843,269.907,1401.57,-15.5265,274.949,1395.61,-239.804,90.9932,1449.64,2.96524,132.116,1540.44,-212.902,-56.5348,1245.59,-5.07341,20.7887,1377.27,-112.849,112.642,1411.32
1,1671023281.049863712,273.101,55.6087,272.108,129.111,230.666,130.364,313.685,127.854,224.634,206.991,323.347,198.541,219.98,261.051,316.302,218.331,274.324,194.977,-110.926,436.476,1351.48,-117.295,271.808,1399.47,-219.149,269.173,1401.73,-15.4413,274.444,1397.2,-241.654,83.7126,1447.91,8.99762,111.533,1535.93,-224.798,-47.3505,1284.24,-8.91232,52.2626,1377.03,-112.866,111.344,1411.94
1,1671023281.088208282,272.917,56.0998,271.935,132.408,230.487,133.757,313.567,131.054,224.716,210.835,322.598,200.162,226.313,278.249,312.562,225.368,274.177,197.247,-111.436,435.606,1352.38,-117.942,264.222,1402.1,-220.135,261.491,1405.22,-15.7493,266.953,1398.98,-244.465,74.8882,1466.02,7.00367,107.479,1540.35,-199.045,-81.3284,1213.99,-17.9459,35.3293,1378.59,-113.36,105.851,1413.58
1,1671023281.115344661,272.876,56.4213,271.936,132.382,230.371,133.694,313.728,131.063,227.354,205.615,320.858,195.097,221.295,256.643,314.83,227.831,274.071,197.519,-111.576,435.017,1352.92,-118.014,264.456,1403,-220.671,261.942,1406.81,-15.358,266.971,1399.19,-239.247,88.8663,1475.58,2.28547,119.653,1521.38,-223.362,-37.6922,1293.04,-12.4895,29.4191,1380.3,-113.69,105.241,1414.41
1,1671023281.149328985,272.832,56.6213,271.937,132.59,230.245,133.993,313.923,131.177,226.579,206.408,321.25,195.517,219.563,259.793,319.218,233.477,274.101,197.812,-111.704,434.63,1353.19,-118.15,264.255,1404.65,-221.413,261.715,1409.56,-14.8867,266.796,1399.73,-245.878,88.4848,1503.89,3.34671,119.183,1529.69,-225.311,-44.4371,1281.83,-1.88331,15.7278,1376.55,-113.705,104.596,1415.53
1,1671023281.183849521,272.817,56.7195,271.71,134.327,229.789,135.784,313.988,132.857,224.871,208.381,321.084,196.267,258.017,182.815,314.681,227.166,273.861,199.295,-111.751,434.439,1353.32,-118.872,260.343,1406.59,-223.007,257.839,1412.55,-14.7372,262.847,1400.64,-252.476,83.9868,1516.51,2.90667,117.325,1531.7,-140.738,129.95,1297.41,-12.8139,30.9431,1376.51,-114.436,101.039,1417.2
1,1671023281.215988510,272.688,56.6071,271.892,133.998,230.111,135.294,314.071,132.689,223.268,210.809,323.928,202.897,256.542,184.955,316.985,232.389,273.778,199.484,-112.002,434.497,1352.67,-118.436,261.179,1406.73,-222.346,259.207,1413.4,-14.5264,263.151,1400.07,-257.218,77.6852,1519.4,10.3975,98.2979,1512.59,-145.317,126.153,1308.49,-7.20717,18.2055,1365.77,-114.684,100.609,1417.73
1,1671023281.251731530,272.619,56.6728,271.971,134.434,230.063,135.598,314.342,133.258,218.625,214.328,324.91,205.798,234.164,270.608,321.742,241.56,273.576,200.085,-112.078,434.009,1351.64,-118.201,260.009,1406.23,-222.554,258.559,1413.97,-13.848,261.46,1398.48,-265.43,67.2715,1496.1,12.8809,89.794,1498.96,-182.654,-65.185,1215.91,4.11699,-3.69009,1350.28,-115.147,99.083,1417.25
1,1671023281.281512392,272.412,56.7281,271.867,134.106,229.692,135.096,314.491,133.107,219.903,213.815,325.421,206.206,235.98,270.259,321.685,271.091,273.266,200.116,-112.482,433.543,1350.59,-118.223,260.304,1403.46,-222.987,259.239,1410.89,-13.4592,261.37,1396.02,-262.35,68.6852,1497.61,14.1339,88.1873,1489.91,-180.82,-65.1736,1229.71,3.6781,-67.9044,1246.98,-115.747,98.8637,1415.21
1,1671023281.324816347,272.124,56.8387,271.44,133.474,229.133,134.464,314.208,132.473,222.619,208.201,326.094,205.604,224.849,267.732,319.348,230.941,272.813,199.773,-113.053,432.861,1349.28,-119.257,261.826,1403.28,-224.367,260.8,1410.89,-14.1468,262.853,1395.67,-255.9,83.6302,1501.55,15.8476,89.5253,1486.04,-203.546,-59.3719,1222.33,-1.40359,19.5097,1229.57,-116.837,99.6865,1414.83
1,1671023281.352014637,271.881,56.6938,271.388,132.974,229.049,133.787,314.249,132.15,222.582,203.955,328.274,200.753,218.203,257.946,309.838,254.25,272.382,198.308,-113.487,432.672,1347.63,-119.446,263.187,1403.99,-224.849,262.793,1412.62,-14.0428,263.582,1395.36,-256.194,94.8703,1502.69,21.3734,101.464,1476.02,-233.89,-41.2656,1312.86,-21.7791,-30.565,1224.61,-117.933,103.34,1415.15
1,1671023281.382841163,271.525,56.3085,271.796,130.057,229.564,130.875,314.618,129.226,222.9,203.296,330.982,192.207,217.618,228.29,319.386,249.643,272.749,195.995,-114.183,433.032,1345.92,-118.219,269.853,1401.35,-223.331,269.7,1411.06,-13.1075,270.006,1391.64,-256.537,97.051,1509.63,27.6017,120.22,1436.16,-241.175,27.6072,1346.01,-1.29624,-20.3725,1206.2,-116.875,108.934,1413.36
1,1671023281.423967278,271.114,55.4788,272.129,127.063,230.428,128.452,314.781,125.642,226.125,199.379,333.542,186.286,217.928,241.496,311.382,257.85,273.416,191.979,-114.903,434.055,1343.04,-116.988,276.222,1396.4,-221.366,275.898,1412.14,-12.6105,276.545,1380.66,-249.358,107.989,1517.8,32.9525,130.808,1390.39,-249.347,-3.65688,1395.86,-17.6922,-36.6737,1173.05,-114.775,118.411,1407.83
1,1671023281.451733535,270.125,53.7196,272.157,125.503,231.423,127.047,314.258,123.907,228.415,197.332,332.311,188.39,218.331,238.279,308.631,232.579,272.661,189.771,-116.553,435.676,1335.32,-116.662,279.423,1393.34,-219.553,280.201,1416.32,-13.7707,278.644,1370.36,-244.413,113.962,1524.9,29.0423,121.846,1347.92,-248.373,4.20794,1395.91,-22.7436,14.8567,1143.07,-116.086,123.273,1401.2
1,1671023281.483093945,269.46,52.5372,271.863,123.525,232.414,125.404,313.203,121.556,231.591,193.345,331.301,189.562,217.318,245.179,298.128,249.577,272.384,187.966,-117.678,436.843,1330.45,-116.615,282.397,1384.25,-217.148,284.344,1416.65,-16.0819,280.451,1351.86,-235.957,124.62,1525.03,26.1664,116.883,1323.06,-248.204,-12.529,1381.19,-42.7402,-18.729,1116.56,-116.231,127.116,1394.78
1,1671023281.516577851,268.339,49.4881,271.995,122.024,234.175,123.836,312.293,120.093,232.7,189.556,329.522,190.152,218.874,236.361,289.3,225.321,272.5,186.451,-119.382,440.609,1320.44,-115.491,284.057,1374.68,-213.03,288.568,1418.3,-17.9529,279.546,1331.05,-233.387,134.966,1527.57,21.2135,111.144,1273,-246.547,8.87896,1393.08,-58.0288,27.7691,1080.07,-115.58,130.404,1390.37
1,1671023281.548733903,266.211,45.3667,271.502,120.661,235.998,122.084,309.92,119.121,234.204,188.427,325.795,188.659,221.173,257.482,284.024,242.659,272.691,185.019,-122.267,442.777,1298.84,-116.196,286.152,1369,-209.193,293.889,1422.99,-23.1981,278.416,1315.02,-230.101,138.429,1532.47,12.572,111.482,1239.73,-235.932,-41.7688,1364.12,-64.5677,-4.77527,1025.51,-115.28,134.084,1392.37
1,1671023281.581686268,264.037,43.3602,269.811,117.722,236.506,120.162,306.348,115.045,242.18,179.706,325.144,181.107,212.837,257.488,276.374,217.829,273.549,180.04,-126.211,443.836,1288.66,-119.342,290.996,1358.71,-207.722,298.384,1421.58,-30.9616,283.608,1295.85,-207.883,161.196,1526.41,10.7355,122.999,1192.41,-266.361,-43.5036,1420.26,-77.2088,39.2703,1011.25,-112.614,145.482,1385.27
1,1671023281.619402253,263.815,43.5451,268.865,116.37,236.067,117.995,305.245,114.569,247.67,172.581,317.683,180.222,240.589,201.932,270.449,240.645,272.968,181.21,-126.729,443.477,1288.83,-120.625,291.872,1347.9,-208.248,302.957,1417.72,-33.0027,280.787,1278.09,-197.267,184.022,1558.4,-4.68194,120.89,1154.61,-178.353,85.5692,1283.34,-86.3131,-1.12422,995.316,-113.627,142.148,1380.46
1,1671023281.648961347,262.129,41.3314,268.238,114.817,237.442,117.046,302.821,112.313,249.436,171.862,312.405,177.342,226.59,226.611,258.338,218.593,273.549,180.172,-129.501,444.933,1278.66,-121.429,293.905,1340.45,-204.892,305.395,1418.11,-37.9655,282.415,1262.79,-193.065,186.578,1563.37,-15.0327,124.122,1130.99,-237.932,34.1324,1455.46,-101.493,35.2646,940.508,-111.629,143.894,1373.18
1,1671023281.683894722,261.5,39.9704,267.762,112.451,239.518,114.092,299.834,110.587,250.851,170.498,308.254,174.701,221.888,222.687,239.418,230.802,273.834,178.688,-130.103,445.222,1270.78,-121.303,296.423,1326.85,-198.751,311.184,1411.09,-43.8541,281.662,1242.62,-189.442,190.564,1565.42,-22.872,127.255,1112.65,-252.877,44.6591,1472.75,-129.137,14.7521,915.699,-110.155,146.412,1363.39
1,1671023281.718228238,259.835,36.0533,268.112,110.14,242.418,110.576,297.555,109.64,252.19,167.165,302.977,172.548,240.556,219.391,238.143,240.776,274.276,176.822,-131.446,445.939,1248.38,-119.207,298.58,1312.72,-190.354,317.813,1401.99,-48.0589,279.347,1223.46,-186.109,200.06,1568.23,-32.6204,129.356,1094.92,-224.847,58.376,1617.21,-124.941,-1.18549,872.149,-108.305,149.77,1353.47
1,1671023281.749346404,257.24,34.2914,265.767,109.229,241.424,109.581,294.084,108.819,253.583,163.56,294.822,172.101,235.505,214.902,222.605,230.925,273.967,175.258,-134.675,441.781,1226.15,-123.903,299.007,1305.44,-193.067,320.709,1403.97,-54.7394,277.305,1206.91,-182.515,210.23,1570.23,-47.396,127.917,1075.61,-234.006,69.5635,1582.47,-144.805,13.5028,849.551,-108.625,152.898,1348.35
1,1671023281.790978939,256.479,37.7418,265.327,109.353,244.836,111.121,289.425,107.273,256.593,163.635,283.082,170.226,232.704,214.344,206.271,231.327,275.338,173.923,-134.766,429.461,1212.29,-124.186,296.999,1297.91,-184.538,316.672,1402.86,-63.8336,277.326,1192.95,-175.169,211.138,1578.57,-66.9057,126.551,1035.53,-243.788,71.707,1595.73,-158.058,12.0639,794.122,-104.422,154.616,1335.96
1,1671023281.817559058,254.854,40.8703,263.538,116.54,244.638,112.372,285.447,121.372,256.364,158.599,281.544,178.029,235.767,204.829,213.227,241.818,274.723,177.677,-137.223,419.787,1203.6,-125.248,274.088,1267.51,-179.502,304.24,1361,-70.9933,243.936,1174.02,-175.809,225.069,1578.62,-68.4099,110.33,1016.47,-229.13,95.7495,1554.32,-148.239,-2.52676,793.306,-104.7,144.233,1321.32
1,1671023281.852247757,252.952,44.5525,263.95,118.725,242.203,108.091,289.235,131.089,254.438,151.931,284.647,188.49,239.605,198.448,216.241,284.662,274.912,175.884,-139.208,406.124,1186.36,-121.791,263.733,1241.6,-181.762,308.439,1335.01,-61.8197,219.026,1148.19,-180.413,242.544,1572.37,-62.171,90.6579,1004.85,-217.831,112.677,1548.21,-136.81,-58.9355,753.41,-103.314,147.035,1309.32
1,1671023281.882881569,251.322,47.6255,263.872,122.084,240.996,109.38,290.193,136.7,254.645,148.805,286.616,179.667,235.415,199.068,216.821,278.084,274.706,175.538,-141.817,397.568,1179.92,-121.826,256.145,1240.23,-183.485,303.607,1327.06,-60.1665,208.684,1153.39,-179.414,250.555,1568.64,-56.9223,102.957,974.289,-229.944,111.363,1553.36,-132.073,-48.7893,731.417,-103.996,148.124,1311.93
1,1671023281.920243360,249.46,49.5995,263.058,125.269,238.192,112.243,291.483,140.159,254.116,146.76,285.986,184.459,233.697,198.915,202.487,269.018,274.834,176.231,-144.175,389.471,1167.87,-124.453,250.963,1248.87,-190.74,298.114,1332.25,-58.1673,203.812,1165.49,-179.731,254.564,1558.78,-58.6577,95.8596,985.404,-234.355,111.655,1551.63,-161.77,-39.9791,786.594,-104.578,147.771,1323.03
1,1671023281.950937261,247.465,50.9553,259.241,93.8813,228.021,77.9169,293.043,111.167,255.448,167.867,284.107,146.944,238.026,218.181,203.615,250.004,272.143,159.4,-147.337,384.311,1160.67,-119.828,288.406,1126.91,-188.605,332.627,1171.68,-51.0512,244.186,1082.14,-183.96,205.732,1628.38,-56.3869,146.307,897.651,-237.129,63.1694,1652.92,-131.071,-11.2751,643.505,-105.401,177.659,1258.46
1,1671023281.985989281,246.318,50.7892,254.091,115.528,227.052,103.143,283.543,129.018,258.852,157.802,271.761,165.448,243.485,209.569,185.707,264.322,269.049,167.678,-148.92,382.725,1154.86,-137.066,259.066,1188.3,-201.556,297.014,1239.07,-72.5765,221.117,1137.52,-166.351,223.797,1554.47,-80.3201,124.232,951.406,-214.67,85.4458,1603.11,-164.301,-29.7802,699.078,-114.863,163.175,1288.16
1,1671023282.018751098,243.868,50.9896,256.26,121.453,231.875,107.437,283.131,136.898,259.519,153.398,271.625,174.16,245.588,204.979,180.884,277.776,269.557,172.113,-152.681,379.362,1145.93,-134.385,250.139,1204.7,-194.807,293.278,1263.12,-73.9629,206.999,1146.28,-161.571,231.536,1526.45,-81.3979,110.876,961.474,-208.544,98.2296,1601.39,-172.05,-46.757,706.672,-114.432,154.129,1296.23
1,1671023282.053303969,241.767,51.5195,256.841,121.015,232.356,107.488,283.949,135.991,257.922,154.848,274.638,174.005,243.79,207.433,196.86,279.367,269.275,177.121,-156.172,376.557,1140.65,-133.472,251.651,1207.52,-194.633,294.512,1268.93,-72.3108,208.791,1146.12,-164.926,226.411,1518.06,-76.7238,111.713,966.446,-212.527,90.8936,1593.47,-151.213,-48.3808,701.671,-115.499,143.29,1301.06
1,1671023282.083978698,240.573,52.0841,252.155,126.522,223.857,113.604,284.158,141.13,258.942,150.727,275.337,179.553,242.765,205.674,193.158,283.926,267.474,178.389,-158.114,374.385,1137.48,-145.661,243.833,1226.78,-219.096,288.271,1302.14,-72.2253,199.394,1151.43,-161.658,236.551,1512.84,-75.8294,102.712,970.141,-214.299,95.3182,1585.43,-157.34,-54.5316,708.786,-120.567,141.535,1311.57
1,1671023282.120633196,237.827,53.4659,251.052,126.575,223.897,114.553,282.002,140.277,260.154,150.159,278.668,180.338,241.28,206.817,203.053,288.89,269.424,176.682,-161.954,367.937,1126.17,-148.351,244.246,1229.44,-220.286,287.782,1309.76,-76.4159,200.711,1149.12,-158.289,237.816,1511.31,-70.5412,101.908,975.217,-217.775,91.8734,1580.75,-145.008,-60.6701,708.506,-116.113,145.485,1311.84
1,1671023282.152493392,237.22,54.6751,250.246,126.298,223.173,114.924,281.221,139.311,258.916,150.386,275.224,195.204,240.374,209.697,205.343,289.079,270.875,177.272,-162.563,364.237,1122.12,-150.266,245.139,1230.93,-222.608,287.787,1313.66,-77.9233,202.49,1148.19,-160.727,235.989,1503.5,-78.567,78.6672,1002.62,-220.544,84.0008,1582.64,-142.628,-61.1018,710.797,-113.08,144.51,1315.31
1,1671023282.184082490,235.447,57.1531,249.082,121.565,220.496,108.955,281.894,136.04,258.475,153.524,274.005,197.084,240.75,214.733,209.81,289.584,272.479,174.285,-164.331,355.656,1110.53,-153.024,255.761,1232.94,-229.485,302.473,1317.81,-76.5634,209.05,1148.08,-161.43,227.079,1499.24,-81.7976,76.3847,1016.18,-219.99,70.1954,1586.15,-138.51,-62.3782,718.259,-110.441,152.847,1327.95
1,1671023282.219373723,234.295,57.9102,248.349,118.84,224.194,105.198,275.702,134.287,264.078,155.632,265.235,199.732,246.472,217.533,194.473,283.053,271.768,174.052,-165.519,351.952,1103.54,-151.957,257.165,1211.83,-215.8,303.882,1287.06,-88.1143,210.448,1136.6,-147.277,222.373,1504.85,-94.5616,69.5867,986.618,-205.532,62.8519,1597.24,-154.476,-53.0246,703.179,-110.774,151.585,1312.34
1,1671023282.251804303,234.308,59.0682,246.012,119.08,219.498,103.471,275.896,136.672,264.53,154.853,266.22,202.047,247.185,217.989,199.788,284.409,270.778,174.084,-164.665,347.959,1098,-154.247,252.293,1191.23,-222.042,301.882,1262.41,-86.4516,202.704,1120.04,-145.66,223.77,1500.46,-93.7352,66.2044,995.923,-203.507,61.5679,1596.98,-150.955,-55.8119,717.533,-112.185,150.353,1302.3
1,1671023282.285941921,233.283,59.9529,239.148,112.796,212.944,97.9884,268.684,129.487,261.662,147.631,271.119,211.753,243.677,213.437,221.926,299.895,266.882,170.537,-165.284,343.451,1089.1,-165.197,260.113,1167.48,-231.815,307.757,1237.29,-98.579,212.47,1097.67,-152.134,241.076,1490.1,-86.1758,49.8392,1007.36,-211.488,73.6631,1583.32,-126.282,-77.1842,735.748,-119.213,156.023,1282.4
1,1671023282.319794592,232.346,59.2667,239.051,110.809,214.234,93.7211,267.059,130.094,259.169,140.966,276.759,220.691,240.63,209.062,214.899,304.252,265.221,169.634,-166.86,344.327,1087.73,-163.731,261.519,1155.74,-226.849,313.996,1225.55,-100.614,209.042,1085.93,-157.876,257.234,1482.97,-76.7041,34.2789,1013.58,-218.453,85.2211,1572.69,-137.283,-83.994,746.36,-121.967,156.797,1272.23
1,1671023282.351230390,227.912,56.234,238.655,110.322,214.123,93.8546,266.679,129.132,257.965,138.891,282.6,219.797,238.731,207.537,228.612,317.22,263.387,169.742,-173.396,346.3,1075.91,-163.85,261.419,1150.95,-227.432,314.186,1227.41,-100.268,208.653,1074.5,-160.4,261.646,1477.45,-65.9955,35.6785,1008.29,-222.357,88.8931,1563.39,-119.866,-101.366,749.461,-124.567,154.716,1257.27
1,1671023282.387425232,228.623,57.591,241.503,112.6,222.45,97.5217,264.327,130.664,259.555,137.032,279.796,225.222,240.121,206.762,218.791,326.452,264.829,172.263,-172.03,343.687,1075.73,-161.115,261.7,1172.8,-218.251,319.028,1278.41,-103.979,204.372,1067.19,-156.882,267.463,1483.04,-70.5192,25.9415,1002.26,-218.952,91.1796,1566.24,-129.774,-110.941,732.671,-121.23,148.964,1255.58
1,1671023282.420311773,229.165,58.6004,243.747,114.718,226.017,100.496,265.284,131.993,259.352,138.292,279.726,226.212,240.371,208.09,214.805,325.88,266.758,174.273,-170.354,340.476,1071.61,-158.087,259.946,1184.63,-213.732,317.512,1299.46,-102.442,202.379,1069.8,-157.077,263.636,1479.91,-70.5318,24.1669,1000.7,-217.649,87.2891,1561.79,-135.147,-110.422,734.091,-117.568,145.255,1261.76
1,1671023282.452905120,229.633,59.279,245.323,117.824,228.3,104.596,266.101,133.97,256.526,140.251,278.746,225.392,242.144,210.194,210.098,326.977,267.497,176.132,-169.016,338.281,1068.7,-155.842,255.172,1192.44,-210.378,310.895,1310.9,-101.306,199.45,1073.97,-162.511,255.593,1462.95,-71.8808,25.4729,995.601,-212.551,81.4391,1559.96,-138.58,-109.762,720.505,-116.162,141.421,1264.21
