1,1673265663.137205242,328.443,47.7823,311.297,133.592,268.694,134.954,350.586,132.336,273.684,131.929,377.152,197.013,245.574,202.84,428.939,248.164,304.606,200.537,15.3236,349.129,1037,-17.2545,211.126,1132.81,-97.5998,199.991,1086.98,63.0908,222.26,1178.64,-113.248,264.461,1397.15,98.6313,74.2459,986.11,-200.181,100.029,1536.87,124.346,-9.32663,652.213,-32.0623,82.2583,1190.08
1,1673265663.238025343,323.059,43.9642,309.758,130.281,265.537,130.97,350.958,129.638,265.655,135.885,371.271,191.139,227.346,237.821,434.405,212.728,303.958,195.916,5.75924,369.345,1075.69,-20.8264,223.294,1161.93,-106.832,214.042,1120.83,65.1794,232.546,1203.04,-133.946,256.821,1408.34,90.9231,86.7211,1013.32,-227.531,5.3564,1403.2,137.882,32.8958,688.66,-34.2256,94.1278,1219.05
1,1673265663.271294175,320.608,41.9806,308.132,128.93,262.684,128.558,350.603,129.278,265.703,138.327,368.51,185.382,229.48,240.484,440.821,197.43,302.139,194.314,1.16664,380.366,1096.69,-24.437,228.891,1176.58,-114.022,221.879,1136.73,65.1481,235.902,1216.43,-134.463,251.99,1415.04,86.7107,97.7077,1021.37,-220.526,-1.1808,1392.06,147.533,52.0243,697.731,-38.4827,98.512,1231.09
1,1673265663.304781707,317.597,41.1046,307.329,128.435,260.452,126.927,351.506,129.856,261.979,137.972,370.237,184.265,223.592,241.016,432.415,202.752,301.541,193.616,-4.66205,386.204,1108.61,-26.3358,232.069,1187.62,-120.097,228.232,1152.4,67.4258,235.907,1222.84,-144.5,254.304,1423.06,89.9532,99.8793,1023.14,-235.234,-2.48018,1394.21,130.592,43.3056,663.797,-40.0039,100.605,1238.34
1,1673265663.336034949,314.86,40.3058,305.805,127.806,256.037,124.674,353.934,130.834,259.317,136.028,375.594,186.686,220.393,240.048,427.784,193.012,300.643,192.573,-10.025,389.776,1114.39,-29.8873,236.409,1203.04,-132.415,238.94,1182.91,72.6406,233.878,1223.18,-151.441,259.683,1425.99,99.5741,95.5683,1023.43,-240.709,-0.115387,1380.84,132.814,57.9471,704.095,-42.3377,103.816,1249.77
1,1673265663.369041193,310.098,38.51,303.588,124.097,253.669,120.155,353.237,128.018,253.689,145.419,379.68,185.715,220.192,239.164,423.399,189.529,299.053,189.769,-19.4805,396.7,1124.08,-34.938,246.938,1216.42,-140.824,254.642,1213.1,70.9481,239.235,1219.73,-168.206,240.111,1449.43,109.344,99.5403,1046.91,-239.6,2.00813,1371.71,132.895,64.921,734.4,-46.2291,110.951,1261.09
1,1673265663.403071847,305.671,36.2361,300.968,121.101,254.527,118.165,348.271,124.091,251.377,152.132,377.527,184.341,219.942,238.661,417.059,197.231,298.004,188.456,-28.5982,407.015,1140.44,-40.9112,255.796,1228.3,-142.035,264.519,1239.58,60.2128,247.073,1217.01,-176.453,226.122,1469.26,105.848,102.494,1051.36,-240.895,3.22618,1375.68,130.346,57.4835,767.362,-48.7767,114.396,1267.12
1,1673265663.436729835,301.932,35.6718,299.009,121.168,255.028,119.698,345.183,122.711,248.091,159.187,375.965,184.032,223.88,240.379,407.973,193.774,296.998,189.211,-36.727,415.669,1161.47,-45.8059,259.524,1246.9,-145.229,269.124,1277.23,53.617,249.923,1216.57,-186.76,210.057,1484.03,104.109,104.199,1062.94,-230.123,-0.907852,1368,120.954,63.6074,785.623,-51.3279,113.424,1275.04
1,1673265663.468240850,298.003,36.6036,296.167,122.143,254.721,121.924,340.309,122.377,246.924,176.361,368.554,191.08,222.033,246.352,407.827,188.726,294.687,190.254,-45.6654,422.592,1186.22,-52.8127,261.373,1266.18,-149.211,270.11,1306.07,43.5859,252.636,1226.28,-190.719,166.223,1491.28,102.264,103.12,1203.49,-233.254,-15.1371,1360.47,117.563,68.6905,764.865,-57.0808,112.268,1288.52
1,1673265663.538281763,293.688,38.5917,291.652,122.234,252.087,123.271,333.555,121.135,245.652,182.999,363.359,184.83,217.393,250.703,389.754,221.162,290.912,189.4,-55.6993,426.703,1209.59,-64.196,266.903,1293.96,-158.206,272.147,1331.11,29.8144,261.659,1256.81,-194.399,149.164,1494.06,92.8692,118.262,1223.86,-240.017,-25.0565,1336.62,117.334,31.7128,961.158,-66.6411,116.018,1309.07
1,1673265663.568324381,289.975,40.6534,289.312,121.714,249.61,122.128,331.068,121.278,243.491,185.528,362.432,184.564,216.091,249.414,379.79,224.137,288.233,188.43,-64.5363,428.834,1228.2,-70.3014,271.194,1308.99,-165.319,277.06,1342.01,24.7161,265.328,1275.97,-198.489,141.434,1482.4,91.62,119.797,1233.79,-240.684,-21.8229,1323.54,108.699,28.8636,1038.82,-73.7218,119.776,1326.04
1,1673265663.669058718,287.002,41.0751,286.835,120.826,246.55,121.197,329.094,120.438,241.03,187.208,346.031,184.044,216.707,249.29,364.499,245.111,286.25,186.125,-71.5443,431.642,1238.86,-76.6265,275.572,1320.21,-173.762,281.281,1351.77,20.5086,269.863,1288.66,-203.958,136.458,1475.78,61.9696,133.318,1360.28,-235.032,-21.1562,1300.16,88.0513,-10.1225,1130.65,-79.1194,126.402,1339.53
1,1673265663.734727925,281.788,42.7467,280.424,121.295,241.084,122.913,321.167,119.62,237.484,192.718,339.425,185.822,216.192,258.13,350.168,242.121,281.734,185.526,-84.1421,434.697,1258.2,-92.8699,278.779,1340.85,-188.431,279.801,1364.36,2.69076,277.756,1317.34,-212.402,121.807,1470.83,47.4296,132.39,1395.16,-235.092,-41.091,1294.04,65.6015,-4.61559,1242.55,-90.7958,129.357,1355.78
1,1673265663.771724297,278.473,43.7605,277.931,121.006,237.984,122.083,318.96,119.901,233.823,194.81,336.724,189.225,218.72,258.521,343.39,241.204,278.921,185.092,-92.2003,436.049,1268.64,-99.5509,281.815,1352.16,-196.675,282.995,1370.22,-2.42718,280.634,1334.11,-221.738,116.372,1470.25,41.5178,126.151,1418.51,-227.818,-41.6938,1285.31,52.3033,-2.69342,1277.74,-98.3716,131.594,1368.33
1,1673265663.805801638,276.097,44.7365,276.512,120.425,236.401,121.196,317.587,119.635,231.344,196.682,328.508,193.76,227.497,258.979,336.114,247.293,277.063,184.472,-98.4161,438.076,1280.91,-103.451,284.681,1359.27,-201.231,286.204,1375.41,-5.67092,283.157,1343.12,-229.349,112.154,1478.19,21.6143,117.56,1451.55,-206.341,-42.3696,1274.58,37.0301,-16.7737,1313.1,-103.287,133.683,1374.51
1,1673265663.836689704,275.222,46.0565,275.286,121.329,234.45,122.08,317.096,120.561,229.03,199.603,325.634,195.094,223.098,259.1,323.253,255.838,275.817,185.534,-100.991,437.766,1288.71,-106.795,283.663,1364.73,-206.737,285.193,1380.83,-6.85304,282.132,1348.63,-235.668,104.738,1480.28,14.5256,115.878,1473.27,-218.029,-43.0098,1285.66,7.50417,-36.565,1318.14,-106.694,131.632,1379.81
1,1673265663.868704273,274.45,47.0338,274.538,122.033,233.642,122.858,316.527,121.185,227.735,201.262,323.947,196.254,226.735,259.726,319.159,266.258,275.43,187.601,-103.128,437.243,1293.69,-108.892,282.792,1368.65,-209.577,284.515,1386.69,-8.20808,281.069,1350.61,-239.627,100.691,1484.01,10.2233,113.396,1479.96,-210.075,-44.4688,1287.05,-1.91722,-59.9247,1302.99,-108.212,127.322,1387.3
1,1673265663.903542017,273.723,47.6926,274.153,121.814,233.326,122.758,316.012,120.846,227.155,200.64,321.739,195.457,224.688,261.153,306.505,250.215,275.156,187.075,-105.495,438.749,1302.59,-110.183,284.261,1373.22,-210.902,285.514,1390.38,-9.46413,283.008,1356.06,-241.183,102.329,1484.33,4.52875,116.082,1487.89,-215.406,-47.8446,1291.38,-30.8617,-23.3797,1306.78,-109.142,128.913,1390.68
1,1673265663.935705975,273.356,47.7962,273.671,121.851,232.972,122.922,315.247,120.757,226.628,201.461,320.38,194.75,229.916,259.093,312.388,249.283,274.911,186.745,-106.828,440.555,1308.66,-111.713,285.125,1377.82,-212.087,285.551,1392.5,-11.3396,284.699,1363.14,-242.798,100.295,1485.83,0.992331,118.409,1494,-204.918,-43.4665,1299.79,-17.8875,-21.8319,1342.8,-110.001,130.029,1394.03
1,1673265663.968198475,272.4,48.4205,272.938,122.473,232.67,123.639,313.971,121.284,226.183,202.712,319.609,194.676,228.289,260.699,320.434,251.645,274.405,187.066,-109.526,441.176,1314.77,-113.863,284.579,1382.46,-213.276,284.403,1395.46,-14.4505,284.754,1369.46,-244.062,97.0833,1486.49,-1.02437,118.966,1498.59,-208.29,-47.0492,1297.75,1.03731,-27.8834,1367.11,-111.555,129.615,1398.01
1,1673265664.004291037,271.911,49.4167,272.685,122.911,232.666,124.112,313.443,121.687,226.158,203.593,319.082,192.467,226.685,258.056,323.891,251.056,274.297,187.551,-110.972,440.157,1318.59,-114.76,284.223,1385.9,-213.762,283.883,1398.59,-15.7576,284.563,1373.2,-244.464,94.9203,1488.53,-2.45372,127.091,1526.55,-215.344,-41.7013,1318.63,9.48535,-26.9703,1392.79,-112.146,128.804,1402.12
1,1673265664.037933034,271.933,50.4412,272.471,123.241,232.73,124.448,312.734,122.017,225.797,203.72,317.503,191.879,226.582,257.03,323.522,246.634,274.187,187.459,-111.219,438.963,1322.12,-115.668,284.38,1390.58,-213.769,283.275,1399.65,-17.5663,285.485,1381.51,-245.331,94.5601,1488.09,-6.6541,128.344,1522.75,-214.327,-39.1035,1310.95,8.52284,-16.066,1382.69,-112.62,129.264,1404.64
1,1673265664.068433784,271.654,51.0303,272.27,123.725,232.706,124.917,312.29,122.518,225.339,203.977,317.383,192.882,226.365,259.478,324.56,248.886,273.975,187.628,-112.382,439.618,1328.23,-116.445,283.903,1394.03,-214.187,282.601,1402.01,-18.703,285.206,1386.04,-246.904,94.0359,1490.38,-6.97321,125.672,1522.79,-213.292,-44.4055,1301.59,11.0327,-21.5195,1382.59,-113.326,129.058,1406.94
1,1673265664.102960019,271.58,51.1347,271.792,124.454,232.264,125.518,311.664,123.38,222.85,205.943,318.414,194.048,225.778,258.809,321.246,250.341,273.471,188.253,-112.572,439.449,1328.45,-117.897,282.806,1397.4,-215.496,281.417,1403.47,-20.2988,284.196,1391.33,-255.828,89.7552,1504.69,-4.20537,121.961,1515.33,-215.576,-43.0701,1307.34,2.99019,-24.8453,1371.76,-114.868,127.854,1410.65
1,1673265664.135797089,271.453,51.0698,271.389,124.64,231.865,125.746,311.277,123.525,221.671,206.075,318.892,194.899,248.084,258.004,307.605,246.403,273.05,188.304,-113.193,440.867,1332.28,-119.14,282.966,1400.46,-216.999,281.537,1406.86,-21.2818,284.396,1394.05,-260.468,89.9394,1513.61,-2.93427,119.531,1513.15,-160.122,-40.118,1272.24,-29.1234,-15.0585,1342.62,-116.075,127.912,1412.68
1,1673265664.171666811,271.388,51.0565,271.233,125.139,231.734,126.216,311.008,124.054,221.105,206.954,319.461,196.562,220.806,251.089,305.121,250.62,272.979,188.672,-113.552,441.708,1334.73,-119.776,282.339,1403.41,-217.543,280.663,1408.3,-22.0085,284.014,1398.53,-262.803,87.8873,1518.43,-1.42938,115.298,1515.44,-229.028,-25.6238,1319.3,-34.8626,-24.9053,1338.88,-116.503,127.277,1415.76
1,1673265664.235707863,271.287,51.2279,271.103,125.425,231.711,126.621,310.852,124.217,220.768,207.174,321.004,200.364,219.293,252.331,309.126,251.791,272.879,188.85,-113.937,441.883,1336.47,-120.299,282.112,1405.78,-218.192,280.425,1412.13,-22.4057,283.799,1399.44,-264.484,87.5618,1522.95,2.65115,104.728,1508.57,-233.126,-28.5685,1322.73,-25.5055,-27.6803,1340.28,-116.879,126.977,1417.31
1,1673265664.302595643,271.313,51.6117,271.006,126.021,231.751,127.339,310.712,124.687,221.385,207.462,321.843,202.688,213.266,250.933,307.152,249.89,272.746,189.074,-113.993,441.441,1337.85,-120.837,281.342,1409.28,-218.896,279.676,1417.33,-22.7778,283.009,1401.24,-261.779,86.4451,1516.82,4.85485,98.3547,1504.99,-249.429,-25.5709,1335.31,-30.0507,-23.1501,1336.43,-117.379,126.604,1419.37
1,1673265664.335410669,271.503,51.799,271.291,126.099,232.086,127.37,311.063,124.809,221.979,207.339,321.275,200.89,206.703,233.941,304.806,246.873,272.812,189.142,-113.635,441.344,1338.89,-120.111,281.097,1409.02,-218.342,279.954,1419.13,-21.8801,282.241,1398.91,-259.672,86.5931,1513.73,3.36185,103.244,1507.18,-271.855,14.5492,1371.07,-35.5299,-16.0848,1336.19,-117.229,126.45,1419.54
1,1673265664.369440320,271.492,51.9737,271.758,126.05,233.05,127.408,311.284,124.664,222.069,207.117,321.617,201.068,216.143,246.715,299.266,242.224,273.001,188.648,-113.727,441.189,1339.66,-119.303,282.026,1413.07,-217.276,281.579,1427.85,-21.3293,282.473,1398.3,-259.361,87.1568,1513.29,4.26941,102.872,1508.61,-245.905,-15.9117,1352.92,-47.7671,-5.12785,1316.42,-117.065,128.013,1423.26
1,1673265664.402166032,271.471,52.171,272.013,126.23,233.072,127.503,311.746,124.931,221.905,206.948,323.326,202.814,212.518,245.937,281.925,238.727,273.173,188.576,-113.832,440.938,1340.3,-118.688,281.621,1413.27,-217.167,281.271,1427.49,-20.209,281.972,1399.06,-259.653,87.5587,1512.47,8.75475,97.9506,1503.88,-254.817,-14.0878,1354.67,-86.781,2.9037,1302.34,-116.66,128.218,1423.54
1,1673265664.435476150,271.243,52.47,272.185,126.047,233.148,127.323,312.056,124.745,221.651,206.332,324.495,204.13,217.523,254.411,268.882,257.056,273.336,188.079,-114.437,440.51,1341.14,-118.256,282.058,1413.2,-217.073,281.849,1428.13,-19.4391,282.267,1398.26,-261.024,89.4295,1516.53,11.8054,94.288,1500.78,-240.241,-33.8107,1339.56,-112.309,-37.5037,1255.4,-116.295,129.502,1424.03
1,1673265664.468800163,271.311,53.0608,272.333,126.283,233.079,127.399,312.353,125.146,221.75,206.456,325,204.619,205.634,234.32,278.868,241.602,273.297,188.33,-114.483,439.911,1343.55,-117.951,281.619,1413.93,-217.162,281.547,1427.57,-18.7398,281.692,1400.29,-260.379,88.97,1514.3,13.1479,93.104,1502.41,-275.208,13.6796,1375,-93.5014,-3.64565,1298.92,-116.414,128.898,1424.3
1,1673265664.502082040,271.523,53.1555,272.435,126.484,233.142,127.542,312.485,125.405,221.57,206.44,325.599,205.03,217.419,255.34,282.182,249.015,273.296,188.549,-114.022,439.833,1343.99,-117.798,281.361,1415.12,-217.161,281.397,1428.62,-18.4343,281.324,1401.62,-261.368,89.1869,1517.28,14.7581,92.2552,1506.2,-240.484,-35.9907,1339.56,-85.4647,-20.3881,1291.29,-116.489,128.431,1425.17
1,1673265664.568010405,271.732,53.1236,272.546,126.387,233.302,127.434,312.57,125.32,221.917,205.961,324.832,204.652,218.041,256.445,283.201,249.339,273.386,188.568,-113.563,440.03,1344.36,-117.467,281.462,1414.43,-216.724,281.616,1428.36,-18.2102,281.308,1400.51,-260.441,90.4583,1517.24,12.7516,93.3586,1507.91,-239.811,-38.7096,1343.96,-83.381,-21.1787,1294.73,-116.239,128.359,1424.87
1,1673265664.603472830,271.795,53.3203,272.797,126.288,233.496,127.303,312.91,125.252,221.807,205.338,323.902,203.042,213.018,248.435,290.471,247.575,273.541,188.625,-113.436,439.653,1344.62,-116.817,281.642,1414.09,-216.267,281.98,1428.54,-17.366,281.303,1399.64,-261.019,92.2131,1518.91,10.2989,97.6287,1508.2,-254.917,-20.1145,1361.53,-67.4445,-17.3163,1305.07,-115.823,128.183,1424.52
1,1673265664.637555186,271.881,53.5659,273.027,126.666,233.721,127.68,313.16,125.63,221.663,205.573,323.695,202.32,205.468,230.872,281.194,250.114,273.721,189.449,-113.24,439.095,1344.69,-116.324,280.889,1415.02,-215.886,281.273,1429.75,-16.7624,280.505,1400.29,-261.235,91.5317,1517.95,9.75321,99.5519,1508.43,-277.565,22.1398,1384.78,-87.2635,-22.7613,1284.91,-115.424,126.183,1425.14
1,1673265664.670849581,271.902,53.7107,273.186,126.734,233.918,127.707,313.313,125.74,221.543,205.566,319.489,199.323,216.543,254.009,276.929,250.641,273.781,189.629,-113.17,438.677,1344.45,-115.879,280.597,1414.4,-215.385,281.196,1429.7,-16.3729,279.999,1399.11,-261.185,91.4206,1515.8,-1.32161,105.337,1478.5,-243.655,-33.0197,1345.72,-97.0264,-23.9904,1287.2,-115.235,125.689,1424.65
1,1673265664.706580036,271.903,53.9574,273.244,127.031,233.973,127.924,313.401,126.119,221.526,206.03,321.8,201.345,212.141,244.2,285.063,238.415,273.699,190.133,-113.141,437.993,1344.14,-115.73,279.849,1414.34,-215.308,280.732,1430.1,-16.1526,278.965,1398.58,-261.035,90.1207,1514.67,4.68798,100.741,1487.94,-258.401,-10.07,1368.92,-80.2226,3.64335,1312.07,-115.453,124.445,1424.8
1,1673265664.736947348,271.871,53.9077,273.291,127.122,234.029,128.02,313.444,126.204,221.531,206.135,322.452,200.522,210.923,236.983,295.981,247.336,273.731,190.382,-113.138,437.809,1343.21,-115.623,279.644,1414.44,-215.197,280.527,1430.29,-16.0478,278.76,1398.6,-260.741,89.7444,1513.03,6.3702,102.646,1484.48,-263.395,7.29071,1379.8,-54.774,-16.7421,1303.04,-115.368,123.818,1424.74
1,1673265664.774937584,271.679,53.8019,273.368,127.145,234.123,128.02,313.519,126.25,221.535,206.127,323.255,201.768,210.378,231.609,297.336,248.206,273.752,190.454,-113.466,437.575,1341.73,-115.453,279.634,1414.68,-215.045,280.636,1430.85,-15.8614,278.632,1398.52,-260.698,89.7567,1512.86,8.50442,99.9545,1492.69,-264.457,20.2585,1378.47,-51.6997,-18.7343,1303.45,-115.34,123.665,1425.05
1,1673265664.801900662,271.548,54.012,273.373,127.58,234.085,128.507,313.618,126.631,221.278,206.201,323.605,202.353,211.91,231.018,295.503,249.793,273.782,191.767,-113.748,436.986,1341.44,-115.455,278.594,1414.88,-215.296,279.618,1431.88,-15.6139,277.57,1397.87,-261.362,89.5541,1512.76,9.4384,98.6571,1496.17,-261.594,21.7562,1382.88,-55.7923,-22.3227,1301.38,-115.29,120.415,1425.37
1,1673265664.838477762,271.402,54.2252,273.299,128.015,234.224,129.165,313.442,126.834,221.815,206.514,323.277,201.502,211.467,232.669,296.704,248.314,273.783,191.969,-114.022,436.223,1340.63,-115.68,277.616,1415.38,-215.337,278.474,1434.49,-16.024,276.758,1396.28,-260.263,88.8361,1514.64,8.53918,100.414,1489.18,-262.451,17.7417,1381.75,-53.3731,-19.0635,1309.13,-115.24,119.86,1424.76
1,1673265664.871511791,271.322,54.4017,273.289,128.285,234.2,129.533,313.483,127.002,222.175,206.806,323.196,200.443,213.211,237.485,301.622,249.363,273.869,191.913,-114.139,435.542,1339.81,-115.73,277.004,1415.67,-215.538,277.729,1435.41,-15.9215,276.279,1395.94,-259.508,88.1286,1515.79,8.31047,102.94,1485.77,-257.407,6.06784,1377.32,-41.69,-21.258,1296.24,-115.039,120.015,1424.93
1,1673265664.902239098,271.216,54.5584,273.334,128.501,234.128,129.839,313.701,127.123,222.341,207.161,323.574,200.859,214.597,246.515,286.947,242.366,274.002,191.941,-114.295,434.817,1338.71,-115.584,276.39,1415.27,-215.796,277.059,1435.93,-15.3728,275.721,1394.61,-259.087,87.1917,1515.92,9.31599,102.096,1489.23,-251.403,-15.5509,1362.89,-75.4496,-5.40629,1304.33,-114.687,119.924,1424.69
1,1673265664.936605752,271.078,54.6842,273.351,128.674,234.085,129.989,313.773,127.32,222.406,207.548,324.75,200.766,213.702,245.8,290.138,246.112,273.934,192.148,-114.526,434.18,1337.66,-115.522,275.915,1415.03,-215.847,276.608,1435.55,-15.1972,275.222,1394.52,-258.822,86.1325,1515.37,12.3944,102.456,1490.96,-253.123,-13.8219,1360.65,-68.0819,-13.9467,1302.72,-114.794,119.34,1423.88
1,1673265664.969425852,270.894,54.6768,273.289,128.793,233.973,130.054,313.768,127.494,222.371,207.766,324.867,201.643,213.938,246.076,297.856,250.101,273.738,192.343,-114.908,434.009,1337.08,-115.595,275.425,1414.03,-215.992,276.269,1434.64,-15.1978,274.581,1393.42,-258.741,85.4986,1514.35,12.7114,100.26,1492.35,-251.976,-14.4467,1357.51,-50.2494,-22.9398,1296.63,-115.17,118.739,1422.52
1,1673265665.002127014,270.776,54.4912,273.322,129.001,233.923,130.253,313.913,127.711,222.359,211.18,324.875,202.26,213.82,241.297,284.697,238.854,273.768,192.614,-115.069,434.012,1335.75,-115.385,274.608,1412.48,-215.947,275.555,1433.52,-14.8218,273.66,1391.43,-257.406,76.0374,1506.36,12.7422,98.7165,1493.39,-253.943,-3.10526,1366.58,-80.6403,2.62095,1305.22,-115.002,117.969,1421.36
1,1673265665.069836772,270.724,54.2529,273.433,128.745,234.119,130.048,313.974,127.401,224.391,198.327,322.585,197.509,214.399,247.675,294.876,248.07,273.862,192.31,-115.089,434.185,1334.57,-115.013,275.007,1411.28,-215.372,275.959,1432.95,-14.6547,274.055,1389.61,-252.689,110.23,1510.18,6.71249,110.425,1483.76,-251.132,-18.2671,1358.86,-57.3601,-18.4392,1304.55,-114.646,118.6,1419.85
1,1673265665.102173446,270.637,53.9937,273.339,128.556,233.955,129.755,313.902,127.321,223.308,202.782,323.217,199.283,214.588,245.723,303.077,249.451,273.675,192.193,-115.125,434.159,1332.63,-115.143,275.226,1410.01,-215.461,276.284,1430.82,-14.8246,274.168,1389.19,-255.452,98.4068,1509.59,8.37819,106.125,1488.09,-250.535,-13.6134,1358.06,-38.3014,-21.4092,1293.28,-115.01,118.785,1418.6
1,1673265665.137050753,270.536,53.5874,273.169,128.25,233.708,129.381,313.807,127.085,222.853,204.306,323.679,199.855,213.952,238.815,293.175,249.379,273.401,191.736,-115.04,433.894,1328.91,-115.478,275.783,1408.99,-215.91,277.002,1429.7,-15.0461,274.565,1388.29,-256.495,94.3201,1508.66,9.58037,104.62,1487.91,-252.496,2.82404,1360.49,-60.8522,-21.2934,1296.21,-115.605,119.832,1417.56
1,1673265665.169338368,270.647,53.6014,272.911,128.247,233.347,129.319,313.599,127.145,222.315,205.302,323.779,200.518,238.081,209.464,296.692,250.063,273.134,191.886,-114.731,433.673,1328.34,-116.042,275.617,1408.11,-216.531,276.795,1427.83,-15.5532,274.439,1388.39,-257.429,91.513,1505.82,9.83971,102.872,1487.62,-200.099,74.649,1395.73,-52.7604,-22.797,1293.46,-116.195,119.385,1416.67
