1,1673265117.667243163,269.655,81.2236,265.734,141.329,225.257,138.909,306.237,143.751,225.257,214.02,322.934,204.148,225.251,289.135,321.87,270.687,262.17,198.613,-117.794,371.797,1336.93,-126.466,230.138,1331.64,-220.866,235.857,1332.05,-32.0655,224.419,1331.23,-220.866,60.6136,1332.05,7.28964,89.1448,1419.62,-220.866,-114.629,1331.96,4.42777,-72.6999,1352.6,-134.576,96.3901,1329.71
1,1673265117.699690033,269.792,81.0262,265.559,141.267,225.034,138.724,306.096,143.812,225.034,213.918,323.245,204.553,225.029,289.115,321.869,271.403,261.87,198.619,-117.319,371.766,1335.16,-126.755,230.063,1330.38,-221.142,236.028,1330.6,-32.3668,224.098,1330.16,-221.142,60.7853,1330.6,8.05334,88.0427,1418.07,-221.142,-114.458,1330.51,4.42401,-74.3903,1352.49,-135.209,96.3301,1329.07
1,1673265117.732907384,269.82,80.7458,265.635,141.289,225.013,138.536,306.238,144.041,225.013,213.893,323.612,204.636,225.008,289.252,321.956,271.383,261.753,198.762,-116.868,371.199,1330.77,-126.353,229.605,1328.02,-220.714,235.956,1327.72,-31.9909,223.253,1328.31,-220.714,60.7133,1327.72,8.96131,87.8018,1417.54,-220.714,-114.53,1327.65,4.62409,-74.2645,1351.07,-135.351,95.905,1327.79
1,1673265117.773657149,269.533,80.4844,265.772,141.541,225.047,139.007,306.45,144.073,225.047,214.492,323.755,204.938,225.042,289.98,323.191,271.684,262.29,199.144,-117.299,371.057,1328.08,-125.863,228.707,1326.21,-220.259,234.461,1325.46,-31.4662,222.953,1326.96,-220.259,59.2181,1325.46,9.31401,87.0324,1417.19,-220.259,-116.025,1325.39,7.54123,-74.9383,1350.39,-134.022,94.9588,1326.99
1,1673265117.800769127,269.602,80.8591,265.686,141.995,224.902,139.647,306.45,144.341,224.902,215.254,324.117,204.874,224.898,290.863,324.773,271.783,262.453,199.74,-116.888,369.39,1325.23,-125.82,227.217,1323.67,-220.241,232.6,1323.34,-31.398,221.833,1324,-220.241,57.3575,1323.34,10.1996,87.1024,1415.76,-220.241,-117.885,1323.28,11.2728,-75.13,1349.61,-133.452,93.4403,1325.09
1,1673265117.833396946,269.793,80.2464,265.906,141.776,225.024,139.407,306.718,144.141,225.025,215.136,324.338,204.8,225.021,290.867,325.928,271.471,262.746,199.6,-116.275,370.275,1323.31,-125.182,227.491,1322.32,-219.602,232.78,1321.19,-30.7628,222.203,1323.45,-219.602,57.537,1321.19,10.7337,87.1714,1413.9,-219.602,-117.706,1321.14,13.9608,-74.1783,1345.72,-132.7,93.7142,1324.37
1,1673265117.866377485,269.688,79.6833,265.913,141.859,224.945,139.495,306.826,144.219,224.945,215.4,324.866,204.71,224.941,291.307,326.465,270.308,262.802,199.856,-116.038,370.047,1317.85,-124.854,226.733,1319.02,-219.277,232.037,1318.13,-30.4303,221.429,1319.91,-219.277,56.7938,1318.13,12.0116,87.1908,1410.59,-219.277,-118.449,1318.09,15.1109,-70.8924,1335.47,-132.4,92.9977,1322.65
1,1673265117.899391889,270.174,79.0246,265.925,142.115,224.796,139.374,306.977,144.851,224.796,215.594,325.429,202.891,224.792,291.815,325.928,266,262.395,200.33,-114.286,369.529,1310.62,-124.345,225.27,1313.94,-218.715,231.357,1312.69,-29.9757,219.183,1315.2,-218.715,56.1146,1312.69,13.367,91.4441,1406.9,-218.715,-119.128,1312.65,13.6963,-60.1199,1320.18,-133.037,91.6915,1319.63
1,1673265117.933098814,270.353,78.7889,265.777,142.159,224.888,139.509,306.838,144.821,224.888,215.707,326.096,196.299,224.885,291.907,324.875,257.765,262.136,200.539,-113.387,368.487,1305.02,-124.342,224.545,1310.31,-218.564,231.113,1313.06,-30.1199,217.977,1307.55,-218.564,55.8699,1313.06,15.0042,107.648,1406.37,-218.564,-119.373,1313.02,11.2131,-40.8968,1314.35,-133.432,91.0697,1317.63
1,1673265117.966378764,270.639,78.781,265.884,142.354,224.871,139.5,307.103,145.222,224.871,215.98,325.874,187.821,224.868,292.462,324.088,248.132,262.046,200.954,-112.103,366.441,1297.71,-123.588,223.181,1304.94,-217.796,230.28,1308.21,-29.3793,216.082,1301.67,-217.796,55.0371,1308.21,14.4403,128.389,1404.82,-217.796,-120.206,1308.17,9.37196,-18.6592,1310.11,-133.306,89.8852,1314.33
1,1673265117.999955136,270.369,77.1227,265.175,141.206,224.13,138.133,306.545,144.303,224.13,214.94,325.116,180.511,224.128,291.748,322.416,241.989,261.104,200.1,-111.836,367.315,1287.56,-124.497,224.523,1297.53,-218.561,232.42,1302.66,-30.4323,216.625,1292.4,-218.561,57.1772,1302.66,12.5084,145.569,1397.08,-218.561,-118.066,1302.62,5.52722,-4.55473,1307.42,-134.997,91.5312,1309.73
1,1673265118.033060819,270.457,74.995,264.766,140.004,223.714,136.306,306.245,143.74,223.714,213.467,325.772,173.808,223.712,290.629,319.452,238.2,260.069,199.088,-110.504,368.339,1274.5,-124.697,225.934,1289.99,-218.502,235.504,1296.68,-30.8915,216.365,1283.3,-218.502,60.2606,1296.68,13.9719,160.347,1383.07,-218.502,-114.982,1296.65,-1.25492,4.12279,1307.38,-137.023,93.6153,1306.42
1,1673265118.067461590,270.549,73.4478,264.379,139.103,223.334,135.056,305.969,143.204,223.334,212.563,340.52,149.945,223.332,290.072,323.903,211.535,259.438,198.41,-109.345,368.571,1263.45,-124.833,226.632,1282.42,-218.382,237.276,1290.88,-31.2838,215.988,1273.97,-218.382,62.0336,1290.88,49.992,219.579,1392.1,-218.382,-113.209,1290.85,9.04766,66.0411,1324.63,-138.029,94.8666,1302.3
1,1673265118.100055894,270.929,71.683,264.345,138.164,223.077,133.691,306.184,142.7,223.077,211.746,352.589,128.892,223.075,289.802,331.401,193.622,259.179,197.711,-107.342,368.488,1249.93,-123.999,227.073,1273.08,-217.427,238.676,1281.82,-30.5716,215.471,1264.34,-217.427,63.4329,1281.82,79.2421,270.381,1389.38,-217.427,-111.81,1281.8,26.832,109.233,1344.72,-138.042,96.0603,1296.88
1,1673265118.134516226,271.347,70.8611,264.058,137.732,223.173,132.66,305.766,142.906,223.174,210.998,347.305,156.247,223.172,289.338,328.696,222.628,258.506,197.383,-105.384,366.662,1237.69,-123.805,226.512,1264.56,-216.424,240.119,1277.18,-31.1858,212.905,1251.93,-216.423,64.8759,1277.18,66.7593,204.935,1397.03,-216.424,-110.367,1277.16,20.62,41.2238,1354.84,-139.1,96.4784,1292.5
1,1673265118.173545688,272.028,69.9335,264.636,137.653,223.645,132.029,306.505,143.397,223.645,210.835,341.739,177.799,223.644,289.642,325.144,246.29,258.802,197.378,-102.892,365.056,1225.55,-121.724,225.202,1256.28,-214.093,240.098,1269.61,-29.3542,210.306,1242.94,-214.093,64.8549,1269.61,52.7286,150.994,1385.96,-214.093,-110.388,1269.59,12.1202,-14.8326,1346.43,-137.951,96.154,1288.03
1,1673265118.198392073,272.558,69.3009,265.008,137.359,225.421,130.905,305.942,144.033,225.421,209.684,335.248,194.077,225.42,288.464,320.213,265.209,258.619,197.098,-100.923,363.421,1215.53,-120.217,224.565,1249.13,-210.217,242.68,1270.03,-30.2169,206.449,1228.23,-210.217,67.4369,1270.03,36.2384,109.23,1358,-210.217,-107.806,1270.02,0.492451,-58.336,1321.21,-137.921,96.4775,1283.91
1,1673265118.232742260,273.234,67.9761,265.121,136.804,226.455,129.171,305.408,144.757,226.455,208.234,340.201,174.146,226.454,287.298,326.655,232.72,258.343,196.285,-98.1729,361.413,1199.51,-119.095,224.132,1240.02,-207.174,245.652,1265.48,-31.0171,202.612,1214.56,-207.173,70.4088,1265.48,45.0309,146.918,1273.74,-207.174,-104.834,1265.46,14.2195,15.5676,1220.91,-138.18,98.0502,1280.57
1,1673265118.268348922,274.219,67.3452,265.48,136.101,230.983,126.413,302.149,146.399,230.983,205.256,346.95,177.684,230.982,284.099,333.593,237.976,257.789,194.998,-94.9552,358.395,1185.14,-117.497,224.095,1231.43,-197.696,252.469,1269.02,-37.2968,195.721,1193.84,-197.696,77.2262,1269.02,57.6833,133.487,1223,-197.696,-98.0166,1269,27.1849,4.05209,1142.79,-139.171,100.756,1278.28
1,1673265118.298435574,274.93,67.122,265.157,135.83,234.176,124.116,298.542,148.454,234.176,202.882,355.446,192.137,234.175,281.648,343.044,248.957,256.548,194.088,-92.5546,355.31,1173.43,-117.528,223.416,1224.5,-190.791,257.826,1270.25,-44.2658,189.005,1178.75,-190.791,82.5833,1270.25,72.8436,98.4396,1174.25,-190.791,-92.6596,1270.24,43.1178,-16.7727,1069.14,-141.755,102.653,1276.53
1,1673265118.339375874,275.617,68.1986,265.377,136.597,235.768,122.897,297.438,151.432,235.769,202.162,356.995,196.504,235.768,281.428,344.897,252.04,256.679,194.052,-89.7085,347.535,1154.94,-116.048,219.862,1213.96,-186.07,258.895,1262.24,-46.0264,180.829,1165.68,-186.07,83.6525,1262.24,72.8533,85.7232,1125.23,-186.07,-91.5904,1262.23,43.5858,-21.0939,1000.3,-141.034,102.422,1272.67
1,1673265118.367804044,276.208,69.0876,265.689,137.034,237.267,121.88,296.582,153.505,237.267,201.596,356.028,195.278,237.266,281.311,343.921,247.993,257.262,193.905,-87.4969,341.765,1141.67,-114.528,217.305,1204.94,-181.73,259.669,1255.12,-47.3251,174.941,1154.75,-181.73,84.4262,1255.12,68.4348,85.0177,1085.36,-181.73,-90.8167,1255.11,39.6993,-13.276,948.297,-139.302,102.433,1268.73
1,1673265118.399815059,276.823,69.614,265.636,137.603,237.592,121.093,296.123,155.55,237.592,201.29,354.363,191.672,237.591,281.487,342.096,241.248,256.844,193.901,-85.4269,337.39,1130.54,-113.944,214.794,1197.63,-179.93,259.831,1247.59,-47.9576,169.756,1147.66,-179.93,84.588,1247.59,63.4994,89.3791,1055.9,-179.93,-90.6548,1247.59,35.2486,-1.99286,911.547,-139.817,102.139,1265
1,1673265118.432559663,277.269,70.5707,265.051,137.739,239.312,118.586,293.092,158.604,239.312,199.274,338.897,168.864,239.311,279.963,323.767,203.959,255.531,192.444,-83.3112,330.602,1114.05,-114.351,212.981,1189.1,-175.101,263.693,1239.99,-53.6006,162.27,1138.21,-175.101,88.4502,1239.99,33.2341,125.205,1004.9,-175.101,-86.7926,1239.99,5.59474,53.5671,848.565,-142.489,105.195,1262.92
1,1673265118.465477455,277.539,71.0109,265.022,137.68,239.762,116.69,292.504,160.517,239.762,198.121,332.583,179.786,239.762,279.553,322.329,202.628,255.203,191.339,-81.648,325.21,1098.74,-113.439,211.293,1179,-172.534,265.367,1228.68,-54.3431,157.219,1129.33,-172.534,90.1245,1228.68,21.6336,103.612,982.425,-172.534,-85.1184,1228.67,3.34686,53.7363,820.945,-142.615,107.187,1257.62
1,1673265118.503574989,278.16,71.13,265.348,136.935,241.596,114.414,291.233,161.478,241.596,196.365,332.658,169.971,241.596,278.316,322.237,200.674,255.443,189.791,-79.5262,321.239,1086.09,-111.963,211.315,1170.6,-167.522,268.552,1220.89,-56.4028,154.079,1120.32,-167.522,93.3087,1220.89,21.6339,119.78,976.548,-167.522,-81.9342,1220.88,3.20117,56.3206,817.658,-141.564,110.191,1253
1,1673265118.533323256,278.715,70.9122,266.012,135.419,243.896,110.984,290.109,162.042,243.896,193.429,328.889,180.538,243.895,275.874,320.892,202.42,256.146,186.84,-77.6534,318.299,1074.76,-109.95,213.16,1163.7,-161.634,274.233,1213.57,-58.2654,152.086,1113.82,-161.634,98.9902,1213.57,14.9217,99.9027,959.234,-161.634,-76.2526,1213.56,1.24135,52.3499,795.324,-139.813,116.493,1251.12
1,1673265118.565294112,279.405,71.3522,266.29,134.977,245.772,109.046,288.667,163.255,245.772,192.051,329.677,171.605,245.771,275.057,319.843,202.564,256.35,185.512,-75.5267,314.025,1063.09,-108.598,212.525,1155.35,-156.585,276.474,1205.38,-60.6115,148.576,1105.32,-156.585,101.231,1205.38,16.1836,114.472,955.572,-156.585,-74.0121,1205.37,-0.219053,52.1608,795.507,-138.799,118.917,1246.04
1,1673265118.601848246,279.623,73.9012,266.199,136.202,246.151,108.639,288,166.174,246.151,192.217,329.562,167.522,246.151,275.797,318.545,203.456,255.866,185.343,-74.462,306.56,1053.75,-108.184,208.89,1148.99,-154.716,275.43,1197.1,-61.6523,142.35,1100.88,-154.716,100.187,1197.1,15.9076,120.681,950.646,-154.716,-75.0556,1197.1,-2.01884,50.7347,792.651,-139.515,118.995,1243.01
1,1673265118.637189539,279.545,73.1479,265.742,136.086,247.702,107.401,285.396,167.337,247.703,191.413,328.239,164.56,247.702,275.425,316.883,203.817,254.584,184.746,-73.8872,304.986,1043.61,-108.441,207.854,1142.01,-150.685,276.591,1190.93,-66.1978,139.117,1093.09,-150.685,101.348,1190.93,13.6552,125.14,947.068,-150.685,-73.8946,1190.93,-4.31361,50.108,790.664,-141.636,119.731,1237.17
1,1673265118.668653825,279.696,72.8152,266.148,135.062,248.984,105.347,284.832,167.409,248.984,189.748,327.48,163.538,248.984,274.149,316.056,204.953,254.934,182.915,-73.1454,303.661,1037,-107.179,209.022,1137.23,-147.332,279.583,1185.44,-67.0251,138.462,1089.01,-147.332,104.34,1185.44,12.3369,126.217,942.458,-147.332,-70.9032,1185.44,-5.43171,48.3103,786.997,-140.591,123.446,1234.64
1,1673265118.699628438,279.779,72.5402,265.814,134.495,249.393,103.885,283.679,167.796,249.393,188.771,326.572,163.585,249.393,273.657,315.226,206.727,254.202,181.809,-72.4464,301.872,1029.2,-107.258,209.01,1131.05,-145.647,281.004,1178.67,-68.8685,137.016,1083.42,-145.647,105.761,1178.67,10.7903,125.559,938.117,-145.647,-69.4821,1178.67,-6.54482,45.6535,783.386,-141.616,125.346,1229.83
1,1673265118.739122934,279.79,73.9952,265.907,135.527,249.86,104.077,283.341,169.695,249.86,189.341,325.78,164.916,249.86,274.605,313.799,210.017,254.456,182.046,-72.0096,297.531,1023.29,-106.667,206.18,1126.76,-144.041,279.362,1173.45,-69.2942,132.999,1080.07,-144.041,104.119,1173.45,9.42384,122.527,931.698,-144.041,-71.124,1173.44,-8.4418,40.8483,777.835,-140.786,124.585,1227.35
1,1673265118.768097771,279.991,73.8845,266.543,135.041,250.222,103.145,284.253,169.649,250.222,188.822,324.829,167.742,250.222,274.499,312.248,213.891,255.768,181.207,-71.1636,295.707,1016.34,-104.968,206.267,1122.01,-142.607,279.921,1167.79,-67.3294,132.612,1076.23,-142.607,104.679,1167.79,7.82672,117.208,926.106,-142.607,-70.5643,1167.79,-10.4786,35.3192,772.333,-137.615,126.064,1224.21
1,1673265118.798754734,280.066,75.1945,266.641,135.629,250.194,103.06,284.452,170.899,250.194,189.122,323.879,170.517,250.194,275.183,311.102,217.833,255.658,181.164,-70.682,291.937,1011.36,-104.408,204.39,1118.07,-142.027,278.844,1162.57,-66.7888,129.935,1073.57,-142.027,103.601,1162.57,6.24719,111.982,920.145,-142.027,-71.6418,1162.57,-11.9365,29.7599,766.499,-137.539,125.87,1221.43
1,1673265118.832356921,280.572,73.417,266.764,134.367,250.368,101.669,284.526,169.789,250.368,188.063,323.766,172.373,250.368,274.457,310.487,220.067,255.58,180.161,-69.4427,293.631,1006.37,-103.747,206.026,1113.55,-141.128,280.592,1158.1,-66.3658,131.46,1069,-141.128,105.35,1158.1,6.04451,108.642,917.215,-141.128,-69.8933,1158.1,-12.7106,26.6551,763.494,-137.189,127.538,1216.86
1,1673265118.866644775,280.463,74.3672,266.715,135.386,249.82,102.622,285.011,170.867,249.82,189.306,324.44,173.247,249.82,275.99,310.43,221.837,255.328,181.303,-69.3917,290.942,1002.88,-103.513,203.391,1110.02,-141.763,277.727,1154.22,-65.264,129.056,1065.81,-141.763,102.484,1154.22,7.10171,106.861,913.982,-141.763,-72.7592,1154.22,-12.7418,24.201,760.755,-137.3,124.715,1213.09
1,1673265118.898686617,280.402,76.7286,266.639,136.663,248.806,103.223,285.87,172.726,248.806,190.274,324.63,174.749,248.806,277.325,310.429,224,255.492,181.538,-69.2045,285.578,998.626,-103.433,200.465,1107.57,-143.206,275.347,1149.36,-63.6598,125.582,1065.78,-143.206,100.104,1149.36,7.37833,104.07,910.604,-143.206,-75.1385,1149.36,-12.6877,21.2283,757.496,-136.882,124.154,1212.48
1,1673265118.932767434,280.552,77.1912,267.375,136.564,249.633,102.504,286.48,173.241,249.633,189.92,324.363,175.785,249.633,277.336,309.828,225.656,256.668,180.757,-68.6229,283.451,994.004,-101.651,199.961,1103.72,-140.95,275.638,1144.56,-62.3521,124.283,1062.89,-140.95,100.395,1144.56,6.93689,102.176,908.445,-140.95,-74.848,1144.55,-13.4508,18.9822,755.567,-134.145,125.585,1210.3
1,1673265118.966505322,280.752,76.2376,267.543,135.745,249.516,101.674,286.948,172.421,249.516,189.249,323.889,178.047,249.516,276.823,309.005,228.577,257.032,180.017,-68.1516,284.592,992.194,-101.16,201.213,1101.91,-140.929,276.801,1142.49,-61.3911,125.625,1061.33,-140.929,101.558,1142.49,6.14989,98.0487,903.576,-140.929,-73.6851,1142.49,-14.4433,15.0177,750.635,-133.204,126.994,1208.76
1,1673265119.005540668,281.034,75.7639,267.227,135.141,249.646,101.017,286.169,171.907,249.646,188.636,323.311,179.175,249.646,276.255,308.201,230.591,256.146,179.647,-67.6003,285.156,991.293,-101.674,202.188,1100.87,-140.599,277.974,1141.91,-62.7494,126.402,1059.84,-140.598,102.731,1141.91,5.21876,95.954,900.679,-140.598,-72.5115,1141.91,-15.4476,12.3281,748.073,-134.894,127.602,1207.11
1,1673265119.032545233,281.166,75.5235,267.434,135.207,250.174,101.053,286.05,172.044,250.175,188.778,323.531,179.055,250.174,276.503,308.332,230.902,256.241,179.903,-67.2374,285.01,989.339,-101.102,201.715,1099,-139.373,277.566,1140.53,-62.8295,125.865,1057.46,-139.373,102.323,1140.53,5.56316,96.0849,900.127,-139.373,-72.9197,1140.53,-15.2715,11.9172,747.841,-134.458,126.839,1205
1,1673265119.069489423,281.245,75.9196,268.67,136.941,249.768,104.076,289.099,172.462,249.768,191.799,323.525,180.033,249.768,279.523,308.44,232.257,258.955,182.875,-67.1052,284.343,989.406,-98.6272,198.181,1097.9,-140.187,271.532,1140.55,-57.0676,124.829,1055.26,-140.187,96.2894,1140.55,5.53794,94.2993,897.808,-140.187,-78.9534,1140.54,-15.0828,10.1107,745.504,-128.489,120.337,1202.7
1,1673265119.100304890,281.372,77.7081,268.451,137.69,249.626,104.238,288.76,173.78,249.626,192.116,323.463,181.42,249.626,279.995,308.371,233.872,258.019,183.015,-66.8173,280.956,988.395,-98.96,196.566,1096.93,-140.223,270.73,1138.53,-57.6967,122.402,1055.33,-140.223,95.487,1138.53,5.42439,91.8272,894.976,-140.223,-79.7558,1138.53,-15.111,7.96968,742.477,-130.409,119.994,1202.24
1,1673265119.134908923,281.414,77.3365,267.78,137.539,249.661,103.476,287.314,174.259,249.661,191.475,322.323,183.254,249.661,279.475,307.41,235.65,256.823,182.319,-66.6094,281.03,986.397,-100.146,196.659,1095.82,-139.961,271.875,1136.97,-60.3308,121.442,1054.67,-139.961,96.6326,1136.97,3.62944,88.7454,892.89,-139.961,-78.6102,1136.97,-16.3021,5.63726,739.905,-132.868,121.407,1201.72
1,1673265119.166406572,281.725,76.467,268.414,137.128,250.867,103.402,287.388,173.595,250.867,191.375,322.636,183.008,250.867,279.349,307.343,235.797,257.707,182.588,-66.0728,282.529,986.385,-98.8178,197.221,1094.58,-137.602,272.103,1137.3,-60.0338,122.34,1051.85,-137.602,96.8602,1137.3,4.1172,89.0841,892.438,-137.602,-78.3827,1137.3,-16.388,5.4458,739.819,-130.795,120.644,1199.76
1,1673265119.200137929,281.599,78.2892,268.397,138.463,250.29,105.331,287.988,174.31,250.29,192.992,322.973,183.482,250.29,280.654,307.37,236.446,257.968,184.309,-66.693,281.082,992.39,-99.1714,195.294,1098.13,-139.243,269.215,1141.35,-59.0999,121.374,1054.9,-139.243,93.972,1141.35,4.6338,88.1492,890.467,-139.243,-81.2709,1141.35,-16.3092,4.59319,737.86,-130.538,117.291,1202.44
1,1673265119.234055171,281.242,79.1429,268.039,139.215,249.587,106.139,287.985,174.97,249.588,193.684,322.968,182.891,249.588,281.229,307.305,235.713,257.399,184.953,-67.4831,280.302,994.887,-100.034,194.186,1100.04,-140.834,267.956,1142.87,-59.2341,120.417,1057.21,-140.834,92.7126,1142.87,4.636,89.2666,892.423,-140.834,-82.5302,1142.87,-16.4392,5.55556,739.918,-131.924,116.098,1204.16
1,1673265119.265533211,281.478,79.1601,268.24,139.035,249.99,105.398,287.938,175.342,249.99,193.131,323.275,181.268,249.99,280.864,308.145,233.751,257.885,184.051,-66.7859,279.074,990.635,-99.5072,194.259,1098.5,-139.729,268.862,1140.42,-59.285,119.656,1056.57,-139.729,93.6189,1140.42,5.1378,92.2033,896.311,-139.729,-81.6239,1140.42,-15.4346,8.14198,743.93,-130.893,117.994,1204.09
1,1673265119.299579014,281.391,77.396,267.848,137.523,252.488,103.42,284.486,174.466,252.488,191.103,322.868,181.522,252.488,278.785,307.188,234.38,257.18,182.453,-66.8282,281.677,989.027,-100.145,196.938,1097.22,-134.821,272.969,1141.08,-65.4683,120.908,1053.36,-134.821,97.7261,1141.08,4.49675,91.7506,895.794,-134.821,-77.5167,1141.08,-16.6749,7.32048,743.7,-132.261,121.257,1203.02
1,1673265119.333149798,281.466,78.4178,267.434,137.897,252.717,103.292,283.367,175.362,252.718,191.024,322.857,181.998,252.718,278.755,306.282,235.421,256.535,182.263,-66.6771,279.817,988.709,-100.91,196.165,1096.91,-134.287,273.072,1140.44,-67.5335,119.258,1053.38,-134.287,97.8294,1140.44,4.46982,90.8041,893.823,-134.287,-77.4135,1140.44,-17.8174,5.95239,742.128,-133.657,121.694,1203.38
1,1673265119.369399299,281.267,78.945,267.87,138.526,252.571,104.176,284.437,175.724,252.572,191.895,322.724,182.446,252.572,279.613,305.98,235.357,257.15,183.174,-67.0443,279,989.05,-100.077,194.962,1096.95,-134.599,271.347,1140.61,-65.555,118.578,1053.29,-134.598,96.104,1140.61,4.2667,90.2125,894.906,-134.598,-79.1388,1140.61,-18.2272,6.04145,742.861,-132.326,119.74,1203.05
1,1673265119.399232147,281.286,77.6678,267.941,137.978,252.727,103.995,284.447,174.849,252.727,191.704,322.401,182.611,252.727,279.413,305.521,235.979,257.484,183.235,-66.9539,280.976,988.218,-99.8612,195.86,1096.08,-134.302,271.738,1140.73,-65.4205,119.981,1051.42,-134.302,96.4954,1140.73,3.75162,89.7553,892.936,-134.302,-78.7475,1140.73,-18.7789,5.21925,741.097,-131.456,119.462,1201.53
1,1673265119.432633829,281.393,77.3966,268.268,138.204,252.113,104.696,285.796,174.56,252.113,192.346,322.12,183.11,252.113,279.997,305.162,236.722,257.733,183.963,-66.9437,282.182,990.804,-99.299,195.554,1096.8,-135.62,270.519,1141.5,-62.9782,120.59,1052.09,-135.619,95.2763,1141.5,3.30911,88.8683,891.858,-135.62,-79.9666,1141.5,-19.2173,4.2494,740.063,-130.911,117.909,1201.32
1,1673265119.465639209,281.054,76.6956,267.969,137.895,251.532,104.693,285.814,173.939,251.532,192.294,321.465,182.852,251.532,279.894,305.314,236.374,257.552,184.03,-67.5175,283.339,990.598,-99.9014,196.206,1097.11,-136.858,270.679,1142.15,-62.9446,121.732,1052.08,-136.858,95.4359,1142.15,2.28761,89.3015,892.161,-136.858,-79.8069,1142.15,-19.0238,4.70026,740.185,-131.269,117.747,1201.11
1,1673265119.498491108,281.314,76.2244,267.79,137.345,250.02,104.14,287.023,173.284,250.021,191.855,321.04,182.614,250.02,279.569,305.274,235.979,257.124,183.296,-67.0933,284.267,990.984,-100.26,197.292,1097.28,-139.697,271.431,1140.66,-60.8235,123.153,1053.9,-139.697,96.1885,1140.66,1.62615,89.7737,893.159,-139.697,-79.0544,1140.66,-19.0993,5.21889,741.074,-132.21,119.328,1201.48
1,1673265119.533970877,281.164,77.7578,267.629,137.968,252.63,104.396,283.919,174.427,252.63,191.821,320.798,182.112,252.63,279.246,305.313,235.429,256.577,183.596,-67.504,282.236,993.203,-100.738,196.424,1099.12,-134.932,271.817,1144.44,-66.5431,121.031,1053.81,-134.932,96.5738,1144.44,1.24907,90.7133,894.694,-134.932,-78.669,1144.44,-19.0888,5.94532,742.674,-133.567,118.881,1203.36
1,1673265119.565239554,280.793,77.0051,267.21,137.433,252.907,103.674,282.758,174.131,252.907,191.18,321.002,181.196,252.907,278.687,305.74,234.267,255.954,183.071,-67.9837,282.859,990.796,-101.404,197.181,1097.61,-134.254,273.01,1143.38,-68.5547,121.352,1051.84,-134.254,97.7676,1143.38,1.57257,92.3382,896.529,-134.254,-77.4752,1143.37,-18.5804,7.47608,744.536,-134.709,119.839,1201.85
1,1673265119.606719442,280.94,76.4188,267.143,137.25,253.342,103.91,282.18,173.576,253.343,191.192,320.793,181.633,253.342,278.475,305.684,234.82,255.971,183.397,-67.9542,284.82,994.089,-101.681,197.821,1099.21,-133.724,273.237,1146.3,-69.6384,122.406,1052.12,-133.724,97.9938,1146.3,1.2431,91.5514,895.536,-133.724,-77.2491,1146.3,-18.6274,6.7454,743.474,-134.755,119.224,1202.57
1,1673265119.632509646,280.377,78.7002,267.273,138.836,251.439,105.43,284.451,175.075,251.439,192.739,320.73,181.378,251.439,280.048,305.578,234.44,256.655,184.384,-69.0137,281.174,995.245,-101.611,195.115,1101.16,-137.501,270.104,1145.96,-65.7207,120.125,1056.36,-137.501,94.8609,1145.96,1.14472,92.0502,896.504,-137.501,-80.382,1145.96,-18.79,7.24977,744.447,-133.645,117.432,1205.53
1,1673265119.666586913,280.443,78.298,267.276,138.798,250.524,105.696,285.438,174.686,250.524,192.984,319.935,182.105,250.524,280.271,305.409,234.567,256.716,184.626,-68.9383,282.037,995.818,-101.66,195.292,1101.76,-139.37,269.635,1146.24,-63.9496,120.949,1057.27,-139.37,94.3922,1146.24,-0.102764,91.0073,897.473,-139.37,-80.8507,1146.24,-19.0186,7.08709,744.805,-133.532,116.937,1205.68
1,1673265119.702232631,280.961,79.9557,267.61,140.447,250.068,107.565,286.617,176.075,250.068,194.798,320.035,181.803,250.068,282.032,305.36,234.399,256.949,186.363,-68.1569,279.646,997.602,-101.109,192.287,1102.77,-140.371,266.048,1146.95,-61.8473,118.526,1058.6,-140.371,90.8053,1146.95,0.0544777,91.4679,897.337,-140.371,-84.4375,1146.95,-19.0829,7.30678,744.826,-133.098,113.317,1206.2
1,1673265119.736444369,281.552,81.4772,267.574,141.317,249.639,108.363,286.976,176.969,249.64,195.468,319.161,182.879,249.639,282.572,304.768,235.335,256.885,186.856,-67.3543,277.929,1000.99,-101.402,191.027,1105.21,-141.441,264.836,1148.65,-61.3634,117.218,1061.76,-141.441,89.5935,1148.65,-1.31642,89.7158,896.724,-141.441,-85.6494,1148.65,-19.8293,6.07737,743.85,-133.536,112.531,1208.95
1,1673265119.765493911,281.396,82.8145,266.733,142.676,248.397,110.432,286.588,177.591,248.397,197.068,319.601,181.838,248.397,283.704,304.885,234.404,255.649,188.767,-68.214,277.979,1009.69,-103.541,189.333,1110.7,-144.718,262.084,1154.86,-62.3643,116.582,1066.53,-144.718,86.8407,1154.86,-0.626957,91.5236,898.432,-144.718,-88.4021,1154.86,-19.7323,7.31075,745.947,-136.558,108.809,1212.55
1,1673265119.798226918,281.755,83.705,266.042,143.322,247.245,111.677,286.401,177.593,247.245,197.875,319.595,180.293,247.245,284.073,305.419,232.468,254.481,189.829,-68.0722,278.415,1017.04,-105.408,189.017,1116.25,-147.794,260.884,1160.73,-63.0221,117.151,1071.77,-147.794,85.6409,1160.73,-0.640198,94.4083,902.766,-147.794,-89.6019,1160.73,-19.148,9.89849,750.37,-139.484,106.897,1216.46
