1,1669290770.619221310,288.884,41.8345,282.333,134.304,233.543,134.737,334.488,133.84,223.324,219.388,359.193,222.55,198.818,286.857,425.87,244.16,284.884,208.972,-60.2474,383.998,1106.34,-78.044,219.177,1183.92,-185.105,225.553,1223.38,29.0173,212.801,1144.47,-223.817,47.7584,1322.87,72.0619,32.1108,1050.6,-248.334,-96.1004,1170.95,144.397,-5.67865,779.338,-74.8172,66.1613,1217.4
1,1669290770.652919877,290.56,40.5506,284.163,134.891,237.223,134.94,334.337,134.838,221.575,218.607,359.215,215.223,201.869,269.45,441.961,253.597,286.193,209.484,-56.3217,381.879,1093.15,-73.8006,216.629,1176.69,-176.142,223.739,1215.88,28.5406,209.519,1137.5,-227.514,49.4899,1320.82,70.1167,44.3371,1021.68,-240.164,-59.9211,1161.68,160.626,-17.9222,752.553,-71.5911,64.6747,1210.03
1,1669290770.696880275,290.074,37.4805,283.019,132.076,238.35,133.783,331.427,130.227,220.153,202.723,362.645,209.13,194.991,274.757,365.78,289.962,284.075,204.424,-56.9228,385.524,1086.86,-75.691,221.071,1169.51,-173.831,226.318,1216.5,22.449,215.824,1122.51,-231.445,86.479,1324.51,75.1993,54.4805,1007.6,-262.254,-72.9754,1198.73,48.2414,-52.6909,602.123,-74.6921,74.0267,1188.01
1,1669290770.724898318,289.055,35.4072,281.916,130.339,239.531,132.315,328.491,128.168,218.789,198.408,363.212,205.968,207.352,261.961,437.51,271.007,282.591,203.679,-58.8938,389.694,1087.48,-77.8632,224.383,1168.23,-172.269,230.72,1223.26,16.5424,218.046,1113.2,-235.881,97.0138,1331.71,75.8572,59.7904,1003.07,-237.542,-46.3465,1204.92,142.199,-37.5523,691.45,-77.6315,75.4355,1185.78
1,1669290770.758815226,287.648,30.8224,282.693,126.545,239.379,127.439,329.943,125.57,215.493,195.309,365.862,203.708,206.605,261.506,394.884,281.122,283.423,202.79,-61.0522,395.065,1078.31,-75.7665,230.604,1160.46,-170.849,238.73,1210.9,19.3165,222.477,1110.03,-243.26,104.111,1330.04,80.4136,63.6858,1001.88,-241.007,-45.7452,1214.44,87.0598,-47.8472,664.305,-75.8565,77.2304,1185
1,1669290770.792237208,288.294,30.5549,283.421,124.32,238.794,123.328,332.591,125.414,221.637,189.791,367.769,209.056,205.696,255.86,449.53,255.312,283.365,202.042,-59.6804,394.559,1075.55,-73.285,231.949,1144.78,-170.574,245.27,1200.23,24.0045,218.628,1089.34,-226.365,115.641,1314.98,82.3684,53.4012,985.274,-244.323,-33.9271,1221.36,160.18,-18.9506,706.612,-75.5137,78.3039,1177.79
1,1669290770.829643479,289.513,29.0923,284.669,128.251,239.645,124.46,335.546,132.536,226.682,189.728,371.572,216.906,179.821,278.487,407.466,286.844,283.648,204.769,-56.9701,394.433,1067.75,-69.8295,221.041,1129.32,-168.509,242.491,1198.26,28.8501,199.59,1060.39,-213.74,115.239,1308.76,87.3491,39.1465,967.797,-269.52,-74.0589,1098.63,98.7716,-52.9416,645.26,-74.3791,72.1453,1169.14
1,1669290770.852537990,290.797,27.7166,286.592,126.401,243.029,123.243,335.773,129.966,229.308,190.204,376.139,220.617,205.235,253.159,450.806,284.827,285.783,203.29,-54.4517,396.147,1065.44,-65.4516,222.741,1119.47,-159.934,242.801,1187.28,29.0306,202.681,1051.66,-207.039,113.77,1304.44,93.2953,32.2381,949.582,-244.137,-28.0164,1215.52,155.703,-53.4017,680.157,-69.3396,74.4512,1157.92
1,1669290770.888240448,290.494,26.9633,287.082,123.565,248.61,119.834,331.434,127.867,234.337,190.775,376.11,222.64,208.568,247.06,432.122,296.756,283.978,202.663,-54.9006,396.708,1063.18,-63.8284,225.954,1107.97,-148.254,249.747,1186.61,20.5968,202.161,1029.32,-197.126,113.367,1314.9,90.5963,28.0529,922.587,-235.032,-14.9021,1205.2,125.193,-63.4239,638.015,-72.1658,74.8608,1144.73
1,1669290770.921970909,290.268,25.9989,288.439,121.888,252.294,119.612,330.174,124.516,248.884,192.148,375.028,223.821,212.6,264.863,376.335,300.61,286.691,201.762,-55.206,397.68,1060.98,-60.6344,227.097,1097.76,-139.412,248.091,1176.56,18.1431,206.104,1018.95,-151.605,102.094,1218.12,89.2108,26.2502,926.344,-229.208,-53.1051,1219.46,60.0222,-64.63,608.801,-66.0266,75.8588,1132.66
1,1669290770.954350618,290.311,24.7031,288.043,119.903,251.784,117.192,330.305,123.062,248.554,186.632,375.812,225.648,213.623,268.762,462.424,280.541,287.474,199.772,-54.731,397.219,1053.37,-61.1673,230.061,1093.7,-140.552,253.237,1177.31,18.2175,206.886,1010.1,-152.005,113.634,1215.68,91.0161,23.4236,931.814,-226.009,-61.1576,1214,165.37,-47.1107,663.461,-64.452,79.7768,1132.24
1,1669290770.988122780,291.232,23.8973,289.139,120.478,246.666,115.512,336.817,126.051,248.72,181.316,382.557,222.59,223.659,252.942,439.298,303.03,289.764,200.874,-52.8227,397.122,1049.19,-58.9933,228.664,1092.29,-148.278,251.912,1155.34,30.2915,205.416,1029.23,-146.743,120.91,1176.34,104.274,29.0434,952.453,-198.56,-26.6943,1177.66,134.879,-71.3191,646.026,-60.607,78.4911,1145.37
1,1669290771.020805476,293.109,23.6158,290.303,122.395,244.173,116.994,340.78,128.305,243.691,182.242,384.986,220.134,199.65,258.997,384.206,301.501,290.82,201.706,-49.2339,396.494,1046.16,-56.9078,225.544,1094.95,-151.843,246.518,1144.22,38.0271,204.569,1045.67,-157.057,118.973,1176.05,108.699,33.2559,955.757,-250.732,-39.6094,1190.43,71.07,-68.1309,632.484,-58.937,77.4065,1154.09
1,1669290771.057071531,294.957,22.7529,293.672,126.459,245.538,120.167,345.865,133.282,242.559,184.331,384.082,216.941,199.626,265.466,425.285,294.726,292.119,203.442,-45.668,396.484,1041.98,-50.661,218.656,1099.51,-149.079,240.11,1143.99,47.7569,197.203,1055.03,-160.17,115.234,1181.82,106.636,38.4027,950.845,-242.338,-51.3101,1150.35,118.077,-61.4253,640.828,-56.4309,74.0516,1156.49
1,1669290771.089388469,296.216,22.9699,294.527,129.323,245.002,122.786,347.871,136.364,240.647,185.646,384.131,215.546,202.036,261.485,449.014,273.536,291.448,205.651,-43.2255,394.755,1038.48,-49.0733,213.39,1100.79,-149.846,234.383,1141.66,51.6998,192.398,1059.93,-164.901,113.044,1187.42,106.316,40.5721,947.271,-241.066,-43.9408,1167.69,148.258,-38.5696,656.634,-57.6448,69.4053,1153.63
1,1669290771.119309894,296.659,22.9002,294.004,129.608,246.087,125.783,345.805,133.744,235.695,190.711,381.24,213.905,204.614,274.084,383.02,290.556,292.293,205.828,-42.2856,393.63,1035.18,-50.1347,213.071,1101.99,-148.098,229.042,1144.91,47.8289,197.1,1059.06,-183.917,107.615,1246.55,100.714,42.9495,939.714,-238.629,-70.5458,1181.71,69.936,-56.15,634.113,-55.4545,68.4506,1143.65
1,1669290771.189472749,292.685,22.0732,293.693,132.006,245.555,128.399,344.138,135.785,234.167,189.211,380.478,219.998,199.194,256.911,467.083,283.784,291.035,209.579,-47.9389,382.785,1002.84,-50.0522,205.639,1087.16,-144.955,217.478,1112.59,44.8509,193.799,1061.72,-188.698,111.746,1256.19,100.2,33.1667,946.699,-246.464,-34.5303,1165.76,172.949,-51.526,671.889,-57.1923,60.1153,1128.25
1,1669290771.220499213,295.153,21.9476,293.954,131.384,246.416,128.399,344.84,134.578,235.683,201.495,378.79,219.012,205.148,263.07,444.703,301.386,290.692,210.082,-43.6574,383.439,1003.98,-49.7095,207.466,1090.54,-145.214,220.416,1127.63,45.7954,194.517,1053.45,-184.263,84.2162,1248.72,95.9043,34.2654,932.124,-238.573,-47.961,1186.93,139.85,-68.8976,640.806,-57.5605,58.8069,1122.23
1,1669290771.253956070,297.361,23.2646,294.31,131.851,247.406,129.7,345.256,134.187,235.915,204.977,382.859,216.613,205.898,277.667,427.408,326.175,293.26,214.353,-39.9967,383.215,1009.49,-49.144,207.054,1093.08,-144.607,219.895,1138.23,46.3187,194.213,1047.92,-185.084,77.1523,1257.74,97.9629,36.4772,890.5,-235.818,-77.9113,1180.93,122.845,-98.6404,653.523,-52.8653,50.7446,1129.66
1,1669290771.290575422,303.562,30.1389,295.756,134.226,249.947,131.45,346.235,137.284,235.204,203.776,383.689,214.777,199.478,259.011,406.238,295.372,292.884,214.477,-29.8497,381.404,1037.63,-46.7538,204.146,1101.92,-141.646,219.664,1155.36,48.1383,188.627,1048.47,-187.532,80.1769,1263.69,96.8255,38.3781,868.697,-241.199,-38.0772,1143.54,95.6948,-61.494,634.063,-53.8111,50.6906,1133.94
1,1669290771.320366351,302.532,27.6991,295.812,133.798,253.119,128.62,343.412,139.57,238.78,202.487,380.871,219.532,206.166,262.252,376.428,299.354,293.589,211.894,-31.4758,382.857,1029.61,-46.5363,204.493,1099.34,-135.668,226.117,1159.09,42.5957,182.869,1039.59,-181,83.6669,1273.38,92.065,30.9814,864.219,-227.492,-44.5052,1141.92,61.0042,-64.2196,617.74,-52.8563,56.2948,1143.55
1,1669290771.352940107,301.928,28.301,295.679,133.556,254.569,127.143,341.636,140.726,240.358,201.388,377.433,221.992,213.104,272.15,432.593,302.571,292.492,211.51,-32.3796,379.607,1023.77,-46.8169,205.066,1099.92,-132.964,229.526,1161.16,39.3305,180.606,1038.69,-178.149,86.4402,1278.15,88.3114,27.7127,878.607,-225.324,-67.8227,1204.44,124.018,-68.9758,629.379,-55.2242,57.2421,1147.14
1,1669290771.386743615,302.802,31.3622,295.144,133.462,254.128,126.939,341.171,140.782,239.288,199.772,377.684,222.316,212.192,282.19,367.737,303.569,291.876,210.431,-31.128,377.936,1034.22,-48.0887,206.284,1105.47,-134.778,231.517,1169.12,38.6011,181.05,1041.83,-181.136,90.3551,1282.35,89.6038,27.4916,887.597,-231.087,-90.5067,1224.8,51.0109,-67.9837,610.589,-56.695,59.6562,1151.88
1,1669290771.419708562,302.697,32.1383,294.324,132.358,253.523,126.123,340.295,139.384,232.018,192.128,379.366,223.397,205.681,261.322,405.765,304.687,291.474,209.343,-31.5376,379.176,1041.49,-49.8012,208.955,1108.31,-136.622,234.228,1174.33,37.0198,183.682,1042.29,-203.013,110.551,1318.47,94.1546,26.3538,906.243,-230.805,-43.0837,1153.63,94.1846,-71.0949,627.497,-57.6258,61.981,1154.28
1,1669290771.453099249,297.499,30.723,294.198,132.899,251.637,128.433,341.98,137.911,230.376,190.963,381.87,222.245,206.515,256.73,449.172,291.519,292.139,208.912,-42.2825,393.577,1073.73,-50.1573,208.366,1110.76,-140.572,229.596,1174.95,40.2577,187.135,1046.56,-207.971,113.882,1325.93,99.7562,28.6505,921.293,-233.471,-34.4458,1175.54,148.285,-59.1897,655.947,-56.1007,62.649,1150.58
1,1669290771.488389467,294.186,30.2877,293.668,133.164,250.299,129.801,342.318,136.936,231.01,191.468,381.482,221.801,206.404,278.878,460.33,261.992,291.803,209.374,-49.0227,398.578,1085.12,-51.2716,208.19,1112.58,-143.505,227.069,1176.44,40.9613,189.311,1048.72,-207.051,113.01,1329.47,100.161,29.6724,930.87,-209.353,-71.7093,1053.07,165.342,-25.9332,673.246,-56.6566,61.5876,1148.14
1,1669290771.522672722,296.532,30.7616,294.553,128.615,251.37,125.258,342.532,132.345,233.962,184.956,382.183,218.106,216.542,292.394,446.574,273.47,291.85,206.635,-44.037,392.951,1072.22,-49.2267,215.65,1105.38,-139.749,233.835,1163.53,41.2958,197.466,1047.24,-201.109,128.766,1335.62,102.242,36.0275,939.51,-222.567,-112.806,1229.25,146.641,-38.8077,661.99,-56.2148,66.6846,1141.09
1,1669290771.554832508,295.127,23.8541,291.632,125.356,247.425,123.185,340.369,127.749,234.1,187.403,383.008,215.855,204.054,275.79,388.26,279.084,290.213,204.369,-46.2381,402.142,1062.24,-54.8236,221.737,1104.27,-147.093,236.948,1158.09,37.4458,206.526,1050.45,-200.491,122.86,1333.65,104.604,40.1177,948.619,-248.585,-76.7945,1225.07,72.1523,-41.3464,603.987,-59.3778,71.0844,1139.04
1,1669290771.586748443,292.786,23.719,287.277,125.276,243.755,127.395,335.548,122.926,233.005,190.038,379.617,211.518,210.616,280.139,274.378,294.908,288.173,202.845,-51.0025,405.665,1070.87,-65.3186,229.189,1140.58,-160.067,236.594,1199.59,29.4297,221.783,1081.58,-203.479,116.956,1336.5,100.711,48.1546,965.271,-230.937,-84.8134,1206.37,-51.0381,-61.4773,639.24,-64.6625,75.55,1160.92
1,1669290771.619949057,291.158,23.6793,287.616,124.037,247.352,125.198,332.254,122.75,234.687,187.199,376.339,213.64,203.085,251.026,405.237,288.681,288.544,201.474,-54.443,408.669,1078.6,-64.678,231.793,1141.22,-152.569,241.294,1200.01,23.2134,222.292,1082.43,-200.558,124.228,1343.28,95.745,44.8344,971.066,-243.296,-22.9631,1189.06,88.0959,-50.3547,590.563,-64.2241,78.7221,1166.64
1,1669290771.654113269,288.868,22.2577,286.364,123.557,246.239,126.243,331.044,120.566,234.218,188.719,373.483,206.605,209.96,264.936,431.314,236.871,287.867,199.473,-60.1392,420.963,1103.8,-68.0439,235.747,1155.9,-157.228,242.68,1217.99,21.1403,228.813,1093.81,-201.556,120.59,1342.59,92.2291,57.6346,985.356,-233.939,-53.0556,1214.77,143.084,4.02489,734.479,-66.1144,83.4542,1175.68
1,1669290771.688472552,289.464,22.7471,287.152,124.954,247.635,126.851,330.851,122.857,231.724,190.567,370.671,203.922,203.649,247.334,368.3,288.731,288.327,200.081,-58.6239,417.434,1097.01,-66.3262,232.484,1153.75,-153.46,240.143,1211.74,20.8078,224.825,1095.76,-207.891,116.51,1345.65,87.3569,62.2483,985.097,-244.224,-15.4071,1199.39,51.2356,-51.7344,606.128,-65.1511,82.1805,1175.37
1,1669290771.720246715,288.04,24.8869,286.275,125.878,245.361,128.059,331.592,123.461,229.357,191.792,369.259,201.111,203.697,259.924,423.411,229.202,287.377,199.648,-62.0176,417.766,1108.8,-68.5854,232.278,1162.05,-159.542,239.47,1221.38,22.3714,225.087,1102.73,-212.511,113.114,1339.63,85.3053,67.4006,989.527,-241.427,-41.3925,1186.13,140.077,14.6378,773.996,-67.4728,83.5248,1181.79
1,1669290771.753652782,286.279,25.2834,285.238,126.243,242.983,128.452,331.641,123.818,225.516,196.404,368.788,199.924,201.559,267.281,412.746,267.159,285.707,199.082,-65.6449,418.326,1112.34,-71.1609,233.058,1169.71,-165.037,239.225,1224.44,22.7155,226.891,1114.98,-219.915,101.552,1329.95,84.9495,69.8365,994.915,-243.926,-56.2289,1176.78,122.083,-35.7789,752.141,-71.1971,85.0226,1186.32
1,1669290771.788207153,286.348,26.1657,283.569,125.395,241.316,127.22,329.11,123.428,225.979,196.578,361.389,202.586,206.314,256.013,399.48,231.386,283.86,198.275,-65.2267,414.801,1107.52,-75.3628,237.272,1182.03,-168.866,242.239,1226.31,18.1404,232.305,1137.76,-218.917,101.185,1330.43,74.8605,67.726,1033.49,-243.231,-34.2885,1222.52,124.365,13.49,894.098,-75.7698,87.5505,1197.97
1,1669290771.820701952,283.062,32.1622,282.854,124.84,239.921,126.443,328.644,123.131,226.739,195.234,357.373,202.676,207.531,261.255,389.096,258.597,282.956,197.584,-72.1151,406.103,1115.58,-77.2846,239.795,1188.85,-171.976,244.071,1227.13,17.4062,235.519,1150.57,-217.107,104.297,1330.2,68.8927,68.8585,1053.32,-238.016,-45.0178,1209.25,107.122,-28.8553,885.858,-78.0405,89.431,1203.78
1,1669290771.853790282,280.9,35.6991,281.477,124.465,237.837,125.965,327.708,122.875,226.962,194.727,356.212,202.958,205.682,262.058,389.442,265.597,281.987,197.241,-76.779,401.505,1122.04,-80.5742,241.847,1195.13,-176.805,245.588,1229.59,15.6569,238.106,1160.67,-216.38,105.377,1328.91,67.6636,69.2713,1067.69,-243.85,-47.09,1218.85,105.764,-39.0178,870.273,-80.5941,90.7316,1211.48
1,1669290771.887247715,279.703,37.9216,280.032,127.005,236.939,129.845,326.586,123.936,232.687,195.177,357.631,206.952,205.258,260.593,388.743,267.023,281.536,198.817,-79.5518,399.252,1128.02,-85.0556,240.658,1215.98,-183.585,243.667,1262.94,13.4736,237.649,1169.03,-207.857,106.791,1360.27,71.239,62.6142,1081.73,-239.506,-43.0205,1192.71,103.217,-40.6082,857.952,-82.8255,88.7522,1230.4
1,1669290771.919726588,276.574,41.3697,279.048,126.952,235.541,130.109,325.559,123.578,230.303,195.014,355.87,204.076,204.819,260.786,391.064,267.031,281.227,198.653,-86.8729,397.679,1143.08,-87.807,242.59,1225.18,-187.136,243.686,1266.06,11.5221,241.494,1184.29,-212.648,106.736,1354.64,70.1121,70.2751,1116.88,-242.132,-43.7318,1201.19,107.049,-40.7512,860.741,-84.0357,89.6876,1238.44
1,1669290771.953548397,274.277,42.1757,278.647,125.639,235.631,128.576,324.289,122.522,229.302,195.181,355.175,203.403,206.359,263.965,389.901,263.285,280.659,197.765,-92.1416,398.986,1151.51,-89.4508,247.577,1236,-187.905,248.361,1272.6,9.00283,246.792,1199.4,-215.321,106.49,1356.53,71.0223,73.952,1153.71,-237.731,-50.1731,1195.34,109.747,-36.588,897.129,-85.9722,92.3705,1248.68
1,1669290771.988099351,271.554,42.0417,280.666,115.978,237.125,117.291,326.127,114.608,226.802,192.764,357.561,193.95,203.232,269.24,388.188,250.115,281.064,189.464,-99.1993,405.675,1170.02,-84.742,267.413,1231.04,-182.4,270.292,1257.6,12.9163,264.535,1204.48,-222.686,112.956,1365.3,75.6497,92.8221,1150.83,-245.082,-61.4211,1199.3,108.747,-16.1452,911.277,-84.9831,110.391,1247.17
1,1669290772.021397633,270.836,41.1678,281.17,111.009,237.116,111.222,326.971,110.788,226.338,190.068,358.651,190.403,199.121,276.239,385.666,248.397,280.071,183.453,-102.122,413.347,1186.91,-83.6568,278.131,1231.06,-182.041,283.068,1254.98,14.7269,273.193,1207.14,-224.454,119.756,1369.32,77.9574,100.116,1152.49,-251.232,-75.38,1187.59,106.218,-13.5941,924.269,-87.2274,123.63,1248.26
1,1669290772.053342085,269.199,42.6568,281.345,108.305,237.005,107.754,327.201,108.874,225.016,188.816,359.201,186.916,198.494,274.812,384.862,248.401,279.034,179.264,-106.667,414.701,1199.78,-83.2955,284.014,1231.28,-181.847,289.992,1251.96,15.2557,278.036,1210.6,-227.176,122.516,1366.63,79.503,107.748,1158.86,-252.956,-72.5321,1189.56,105.482,-13.6739,929.242,-89.3459,132.573,1246.22
1,1669290772.087144699,263.903,46.2177,280.784,107.16,236.035,105.734,326.846,108.628,224.304,188.918,355.429,183.349,196.667,262.262,384.127,248.826,277.11,176.735,-119.721,413.905,1219.48,-84.6986,287.138,1234.1,-183.969,294.419,1251.95,14.5716,279.858,1216.25,-229.143,122.415,1368.21,71.8911,115.05,1159.48,-264.851,-47.8452,1227.05,104.57,-14.4034,931.77,-93.517,138.052,1245.87
1,1669290772.119455563,261.226,46.8458,279.645,106.417,234.437,104.439,325.933,108.442,224.899,188.926,349.549,179.453,194.877,274.692,385.098,250.997,275.833,172.885,-127.294,418.676,1237.55,-87.2147,288.935,1234.92,-187.1,296.67,1249.47,12.6705,281.201,1220.36,-227.573,122.318,1367.34,59.4996,122.015,1150.56,-268.552,-74.5191,1226.4,106.662,-18.0323,936.234,-96.4171,146.633,1247.38
1,1669290772.155489230,262.788,47.8092,275.7,107.121,228.446,105.912,323.95,108.355,225.9,191.097,348.297,180.643,195.766,268.845,380.489,256.322,273.308,173.377,-125.568,422.16,1254.1,-95.7244,287.363,1234.7,-199.895,293.001,1247.58,8.44629,281.725,1221.83,-225.432,117.251,1368.88,57.0647,119.797,1152.3,-264.415,-61.4424,1216.15,99.7912,-26.9493,942.663,-101.891,145.504,1246.92
1,1669290772.186762969,263.958,49.0991,273.547,106.701,226.75,106.045,321.157,107.368,226.201,189.686,343.723,189.739,198.045,274.377,379.488,257.77,271.932,173.241,-124.119,423.144,1265.52,-100.67,289.112,1238.31,-203.826,293.035,1248.96,2.48597,285.19,1227.65,-224.63,120.59,1368.4,48.796,103.466,1175.33,-254.157,-71.7014,1190.82,98.3559,-29.404,944.733,-105.041,146.006,1248.67
1,1669290772.220192586,264.192,51.5767,270.052,107.753,223.252,108.462,317.643,107.032,223.484,194.48,342.733,188.678,195.334,284.069,373.6,265.19,270.314,173.148,-124.761,421.57,1277.39,-109.172,289.293,1248.93,-213.236,290.15,1259.39,-5.1083,288.435,1238.48,-228.581,107.893,1353.26,48.0567,108.579,1207.9,-256.631,-90.7912,1176.25,90.3894,-42.5139,963.587,-109.408,147.329,1258.23
1,1669290772.255452827,264.283,51.3535,268.987,108.627,222.529,109.963,316.656,107.256,222.985,193.828,342.845,188.282,194.943,270.314,361.953,261.227,269.985,174.353,-124.821,422.962,1280.09,-112.414,289.735,1259.16,-217.554,290.477,1275.36,-7.27396,288.993,1242.97,-230.812,109.938,1359.45,50.4214,114.241,1261.16,-260.603,-63.2225,1190.73,79.6385,-40.3263,1084.67,-111.379,146.308,1272.46
1,1669290772.287721872,264.589,51.9862,269.54,106.784,223.831,107.975,316.22,105.566,224.878,183.949,343.717,185.379,192.163,263.619,363.847,258.331,270.1,174.216,-124.622,423.193,1285.1,-112.051,296.058,1268.84,-215.797,296.495,1282.19,-8.30461,295.62,1255.49,-228.63,134.832,1373.39,53.4646,123.23,1288.09,-267.686,-49.4971,1196.49,83.2002,-34.8126,1084.25,-111.563,147.195,1277.51
1,1669290772.320117549,264.52,52.5036,270.625,105.806,226.986,107.161,315.188,104.423,223.415,188.158,341.016,176.883,195.165,259.248,360.347,245.371,271.034,172.428,-125.12,423.188,1288.63,-110.041,299.32,1273.48,-209.469,299.397,1286.8,-10.6134,299.242,1260.15,-231.584,124.403,1370.06,48.6047,146.093,1321.52,-263.553,-40.6698,1206.35,78.2132,-10.4196,1107.68,-109.531,151.272,1278.15
1,1669290772.353523071,265.285,52.5349,270.71,106.694,226.835,108.513,315.516,104.837,222.625,190.147,337.035,174.106,196.36,260.634,357.291,242.467,271.712,172.865,-123.561,423.685,1290.36,-109.777,297.135,1272.61,-209.671,296.157,1285.96,-9.88187,298.113,1259.25,-232.893,119.331,1366.62,39.8858,154.409,1337.86,-261.074,-43.6057,1206.55,73.1374,-4.84258,1120.68,-107.852,150.068,1276.23
1,1669290772.387854420,265.694,52.1434,270.254,107.9,227.08,109.787,314.27,105.977,222.195,190.784,334.243,174.402,195.845,263.378,344.972,258.102,271.316,173.698,-122.55,424.273,1289.46,-111.012,295.031,1275.13,-209.362,293.628,1287.45,-12.6626,296.433,1262.81,-234.325,118.008,1368.98,33.5132,154.474,1344.49,-262.609,-49.489,1208.61,52.1783,-37.8544,1193.91,-108.754,148.23,1276.44
1,1669290772.420033403,266.561,52.4548,270.97,108.688,228.537,110.443,314.094,106.905,220.959,189.522,332.853,175.24,196.585,259.524,351.889,252.321,272.13,174.289,-120.93,424.748,1293.05,-109.928,294.647,1281.11,-206.722,293.06,1291.47,-13.1346,296.234,1270.76,-238.524,121.665,1376.12,30.309,152.832,1347.4,-261.707,-41.4359,1211.68,65.543,-25.3451,1174.42,-107.411,147.562,1282.11
1,1669290772.456658744,267.33,52.8755,271.6,108.166,229.676,109.748,314.245,106.556,221.448,189.679,332.052,176.383,196.764,265.309,341.424,257.332,272.593,174.059,-119.314,424.242,1294.41,-108.5,295.78,1280.94,-204.209,294.718,1291.85,-12.7917,296.841,1270.03,-237.019,121.121,1374.22,28.497,150.549,1351.12,-262.698,-53.994,1218.03,45.8375,-37.1129,1222.53,-106.523,148.29,1283.94
1,1669290772.488569127,268.046,53.4618,272.988,109.561,230.647,110.768,316.085,108.333,221.66,191.494,334.444,192.441,198.34,268.846,346.702,265.405,273.298,175.499,-117.79,423.267,1295.49,-105.903,294.071,1287.17,-203.064,293.932,1298.57,-8.74126,294.211,1275.77,-236.883,116.938,1376.4,34.0649,112.251,1347.55,-258.826,-61.4192,1215.63,54.4828,-51.8789,1165.89,-105.403,145.692,1289.61
1,1669290772.520142293,268.904,54.4633,267.19,116.598,222.04,119.204,313.18,113.943,223.09,193.794,331.679,200.73,200.872,256.042,342.765,268.051,269.672,180.913,-116.012,421.599,1297.35,-118.811,277.853,1285.53,-222.419,274.491,1297.38,-15.2017,281.216,1273.68,-233.575,111.457,1377.21,27.5312,92.6515,1347.03,-255.443,-34.4267,1225.24,48.3032,-59.5684,1212.43,-113.618,133.501,1289.97
1,1669290772.552993185,268.956,55.564,265.601,122.489,217.412,125.231,314.06,119.733,222.772,195.342,332.394,201.117,199.208,255.413,339.64,260.213,268.768,183.761,-116.168,420.09,1300.42,-122.629,265.114,1288.08,-231.903,259.652,1291.68,-13.3538,270.575,1284.49,-234.573,107.829,1378.56,29.2266,91.7638,1347.42,-258.216,-32.9759,1221.48,39.6603,-40.8507,1153.86,-115.665,127.07,1290.03
1,1669290772.586495422,268.839,56.3424,268.314,120.854,222.094,121.547,314.972,120.154,221.601,194.938,333.697,202.94,198.441,254.654,346.759,270.034,268.691,188.197,-116.567,418.789,1301.89,-116.88,269.648,1292.13,-222.443,269.345,1298.23,-11.3171,269.951,1286.03,-237.149,108.692,1377.11,32.2988,87.4656,1347.46,-260.826,-31.4679,1226.04,56.875,-63.8878,1214.49,-116.28,117.494,1294.94
1,1669290772.624242050,268.738,57.288,269.057,122.066,224.239,122.588,314.351,121.539,221.816,193.392,331.895,198.002,199.821,255.642,342.757,269.758,269.248,190.262,-116.992,417.333,1304.08,-115.598,267.831,1296.62,-218.445,268.053,1303.46,-12.7513,267.609,1289.77,-235.104,111.695,1368.24,27.9916,98.9091,1344.6,-255.338,-33.2614,1214.03,49.0338,-64.1712,1231.18,-115.604,113.385,1301.54
1,1669290772.654327552,268.477,57.4083,269.064,122.128,224.692,123.163,314.24,121.075,222.503,194.401,332.612,198.841,198.207,260.147,340.375,255.03,269.392,189.755,-117.56,416.958,1303.77,-115.841,268.284,1299.49,-218.699,268.319,1311.17,-12.982,268.249,1287.81,-233.299,109.202,1367.29,29.7061,97.0257,1345.88,-260.617,-43.1456,1222.7,43.1622,-31.8646,1210.43,-115.444,114.708,1303.45
1,1669290772.688463151,268.225,57.6636,273.47,119.02,231.614,119.455,316.349,118.575,222.236,199.379,333.323,195.776,197.449,258.857,341.536,257.964,272.012,186.944,-118.102,416.259,1303.4,-106.255,276.494,1304.85,-204.274,278.824,1320.59,-8.23741,274.165,1289.11,-233.661,97.1652,1365.68,31.4345,104.424,1348.14,-260.606,-40.1331,1215.09,43.4413,-36.2649,1152.6,-109.708,121.393,1306.31
1,1669290772.720899238,267.93,57.5937,271.717,123.756,228.474,125.668,316.24,121.787,221.906,199.488,333.026,198.063,195.083,257.63,341.007,272.161,271.652,189.049,-118.702,416.166,1302.61,-111.445,268.525,1318.87,-214.337,267.962,1338.12,-8.55303,269.088,1299.63,-233.052,96.3256,1357.53,30.8832,99.5046,1354.68,-266.196,-37.6007,1217.64,42.7471,-65.4997,1162.77,-111.291,117.375,1315.28
1,1669290772.754773996,267.778,57.5785,270.66,126.891,227.532,129.362,315.157,124.341,219.55,203.881,332.678,200.372,199.042,255.961,338.192,263.091,271.147,191.118,-119.101,416.383,1303.18,-114.15,261.893,1321.95,-217.272,260.176,1342.61,-11.0286,263.611,1301.29,-238.018,85.6539,1353.95,30.0396,93.9726,1353.91,-258.026,-34.0754,1218.91,36.4918,-46.3554,1146.19,-112.617,112.775,1317.21
1,1669290772.786249924,267.701,57.801,269.158,129.951,225.527,132.144,314.148,127.689,221.936,206.571,332.236,203.956,199.869,256.441,340.81,266.589,269.498,196.211,-119.382,416.242,1304.33,-117.494,254.526,1320.48,-221.671,253.277,1340.73,-13.3174,255.774,1300.24,-233.698,79.7299,1361.72,28.9404,85.3202,1351.45,-254.984,-34.9253,1212.82,43.4059,-55.5046,1191.85,-116.379,100.992,1316.75
